AT1G13600,AT4G31240,256131_at,253519_at,0,0.19102922081947327
AT1G13600,AT1G04680,256131_at,264611_at,0,0.07001602649688721
AT1G13600,AT3G24670,256131_at,256900_at,1,0.8967674970626831
AT1G13600,AT3G53190,256131_at,251982_at,0,0.3114471137523651
AT1G13600,AT3G54920,256131_at,251864_at,0,0.1290847808122635
AT1G13600,AT4G24780,256131_at,254119_at,0,0.3810686469078064
AT1G13600,AT5G15110,256131_at,246545_at,0,0.0065713925287127495
AT1G13600,AT5G48900,256131_at,248681_at,0,0.04688773676753044
AT1G13600,AT5G63180,256131_at,247377_at,0,0.26911893486976624
AT1G13600,AT1G14420,256131_at,261528_at,0,0.18105295300483704
AT1G13600,AT1G30350,256131_at,256307_at,0,0.23632273077964783
AT1G13600,AT1G67750,256131_at,245196_at,0,0.10534364730119705
AT1G13600,AT2G02720,256131_at,267476_at,0,0.23058778047561646
AT1G13600,AT3G01270,256131_at,259269_at,0,0.1869216114282608
AT1G13600,AT3G07010,256131_at,258552_at,0,0.08807364106178284
AT1G13600,AT3G24230,256131_at,257243_at,0,0.09904462099075317
AT1G13600,AT1G78240,256131_at,260800_at,0,0.4764370322227478
AT1G13600,AT2G36710,256131_at,265224_at,0,0.13975292444229126
AT1G13600,AT3G24130,256131_at,257246_at,0,0.10224612802267075
AT1G13600,AT3G27980,256131_at,256846_at,0,0.4229036271572113
AT1G13600,AT5G07420,256131_at,250608_at,0,0.3270536959171295
AT1G13600,AT5G07430,256131_at,250631_at,0,0.06010584160685539
AT1G13600,AT5G19730,256131_at,245965_at,1,0.6296653151512146
AT1G13600,AT5G18990,256131_at,249962_at,0,0.025622263550758362
AT1G13600,AT1G11370,256131_at,261849_at,1,0.6441813707351685
AT1G13600,AT2G47280,256131_at,260573_at,0,0.375002384185791
AT1G13600,AT3G17060,256131_at,257886_at,1,0.5344154238700867
AT1G13600,AT5G47500,256131_at,248807_at,0,0.25374752283096313
AT1G13600,AT1G05310,256131_at,264573_at,0,0.14202474057674408
AT1G13600,AT2G26440,256131_at,245052_at,0,0.026058372110128403
AT1G13600,AT2G26450,256131_at,245053_at,0,0.08050171285867691
AT1G13600,AT2G43050,256131_at,265246_at,0,0.2885035276412964
AT1G13600,AT2G45220,256131_at,245148_at,1,0.6088046431541443
AT1G13600,AT1G11590,256131_at,261848_at,0,0.04104296863079071
AT1G13600,AT2G47550,256131_at,245151_at,1,0.6702282428741455
AT1G13600,AT3G05610,256131_at,258889_at,0,0.3478487432003021
AT1G13600,AT3G06830,256131_at,258523_at,0,0.05083737522363663
AT1G13600,AT3G10720,256131_at,258764_at,0,0.17661947011947632
AT1G13600,AT3G43270,256131_at,252740_at,0,0.4357340931892395
AT1G13600,AT3G47400,256131_at,252439_at,0,0.4133022725582123
AT1G13600,AT3G49220,256131_at,252255_at,0,0.36410027742385864
AT1G13600,AT3G59010,256131_at,251509_at,0,0.0756673812866211
AT1G13600,AT3G60730,256131_at,251382_at,0,0.24227553606033325
AT1G13600,AT4G02300,256131_at,255518_at,0,0.09108486771583557
AT1G13600,AT4G02320,256131_at,255523_at,0,0.4830748736858368
AT1G13600,AT4G02330,256131_at,255524_at,1,0.9742286205291748
AT1G13600,AT4G03930,256131_at,255357_at,0,0.3021993041038513
AT1G13600,AT4G33220,256131_at,253372_at,0,0.4614681005477905
AT1G13600,AT5G04960,256131_at,250801_at,0,0.45543044805526733
AT1G13600,AT5G04970,256131_at,250802_at,1,0.6607416272163391
AT1G13600,AT5G09760,256131_at,250490_at,1,0.8321674466133118
AT1G13600,AT5G20860,256131_at,246181_at,0,0.12624074518680573
AT1G13600,AT5G49180,256131_at,248593_at,1,0.8814033269882202
AT1G13600,AT5G51490,256131_at,248406_at,0,0.06224214658141136
AT1G13600,AT1G23200,256131_at,264891_at,0,0.46808111667633057
AT1G13600,AT5G51500,256131_at,248407_at,1,0.7051858901977539
AT1G13600,AT5G53370,256131_at,248263_at,0,0.062908075749874115
AT1G13600,AT5G64640,256131_at,247239_at,0,0.08404305577278137
AT1G13600,AT1G02810,256131_at,262105_at,0,0.3769129514694214
AT1G13600,AT3G62170,256131_at,251258_at,0,0.08842968195676804
AT1G13600,AT3G43790,256131_at,252707_at,0,0.247219979763031
AT1G13600,AT2G43480,256131_at,260539_at,0,0.23837459087371826
AT1G13600,AT5G24070,256131_at,249766_at,1,0.5809301137924194
AT1G13600,AT2G33380,256131_at,255795_at,1,0.528393566608429
AT1G13600,AT1G23240,256131_at,262987_at,0,0.0131000354886055
AT1G13600,AT4G16690,256131_at,245349_at,0,0.10998857766389847
AT1G13600,AT1G23190,256131_at,264903_at,1,0.7290621399879456
AT1G13600,AT4G11600,256131_at,254890_at,1,0.6030827760696411
AT1G13600,AT1G13210,256131_at,262772_at,0,0.0878429040312767
AT1G13600,AT1G17500,256131_at,260731_at,0,0.16555342078208923
AT1G13600,AT1G72700,256131_at,259910_at,1,0.7155517339706421
AT1G13600,AT3G13900,256131_at,258200_at,0,0.13130396604537964
AT1G13600,AT3G27870,256131_at,257224_at,0,0.49370017647743225
AT1G13600,AT1G74260,256131_at,260250_at,0,0.037252429872751236
AT1G13600,AT4G34540,256131_at,253242_at,0,0.4734746813774109
AT1G13600,AT2G46910,256131_at,266767_at,0,0.3005995452404022
AT1G13600,AT4G00030,256131_at,255710_at,0,0.04175786301493645
AT1G13600,AT1G51110,256131_at,245745_at,0,0.2555350661277771
AT1G13600,AT2G42130,256131_at,267630_at,0,0.1092824712395668
AT1G13600,AT5G53450,256131_at,248270_at,0,0.05169345438480377
AT1G13600,AT2G35490,256131_at,266638_at,0,0.16073474287986755
AT1G13600,AT3G23400,256131_at,258295_at,0,0.20832136273384094
AT1G13600,AT5G09820,256131_at,250503_at,0,0.2131381630897522
AT1G13600,AT3G58010,256131_at,251559_at,0,0.03584988787770271
AT1G13600,AT1G05030,256131_at,265212_at,0,0.026355210691690445
AT1G13600,AT1G67300,256131_at,264992_at,1,0.7626467347145081
AT1G13600,AT1G79820,256131_at,261397_at,1,0.5403340458869934
AT1G13600,AT1G65840,256131_at,262933_at,1,0.7899460196495056
AT1G13600,AT4G29720,256131_at,253692_at,0,0.2923659086227417
AT1G13600,AT1G31820,256131_at,246260_at,0,0.4618699550628662
AT1G13600,AT1G31830,256131_at,246259_at,1,0.5444328784942627
AT1G13600,AT3G13620,256131_at,256650_at,1,0.7261561155319214
AT1G13600,AT3G19553,256131_at,256567_at,0,0.4854070842266083
AT1G13600,AT3G15720,256131_at,258252_at,0,0.1420159786939621
AT1G13600,AT1G80170,256131_at,262060_at,0,0.0352836549282074
AT1G13600,AT2G43860,256131_at,260559_at,0,0.25517913699150085
AT1G13600,AT2G18480,256131_at,265922_at,1,0.9029349684715271
AT1G13600,AT2G20780,256131_at,265424_at,0,0.2837686538696289
AT1G13600,AT4G36670,256131_at,246238_at,1,0.8269715905189514
AT1G13600,AT4G32500,256131_at,253434_at,0,0.06596897542476654
AT1G13600,AT3G62310,256131_at,251265_at,1,0.6009387969970703
AT1G13600,AT2G47250,256131_at,260525_at,0,0.400759756565094
AT1G13600,AT1G27900,256131_at,259597_at,0,0.0219707190990448
AT1G13600,AT3G26560,256131_at,257310_at,0,0.29135140776634216
AT1G13600,AT2G35340,256131_at,266627_at,1,0.5361719727516174
AT1G13600,AT4G16680,256131_at,245440_at,0,0.03128580003976822
AT1G13600,AT4G18465,256131_at,254675_at,0,0.2979534864425659
AT1G13600,AT3G22480,256131_at,256936_at,0,0.17795300483703613
AT1G13600,AT5G49510,256131_at,248589_at,0,0.16938738524913788
AT1G13600,AT1G08780,256131_at,264778_at,0,0.03835945576429367
AT1G13600,AT5G23290,256131_at,249829_at,0,0.11079267412424088
AT1G13600,AT4G35820,256131_at,253134_at,0,0.4942096471786499
AT1G13600,AT1G20270,256131_at,255883_at,0,0.3822997510433197
AT1G13600,AT5G18900,256131_at,249957_at,1,0.8625632524490356
AT1G13600,AT3G28490,256131_at,257870_at,0,0.1495298594236374
AT1G13600,AT4G33910,256131_at,253321_at,0,0.13682781159877777
AT1G13600,AT3G53970,256131_at,251917_at,0,0.4329586327075958
AT1G13600,AT3G60800,256131_at,251386_at,0,0.06183045357465744
AT1G13600,AT5G04270,256131_at,245695_at,0,0.16182765364646912
AT1G13600,AT3G09320,256131_at,258978_at,1,0.6835091710090637
AT1G13600,AT3G04970,256131_at,259088_at,1,0.6399292945861816
AT1G13600,AT2G40990,256131_at,257358_at,0,0.03568939492106438
AT1G13600,AT3G22180,256131_at,256821_at,1,0.7951180338859558
AT1G13600,AT1G69420,256131_at,260347_at,1,0.6311984062194824
AT1G13600,AT5G05070,256131_at,250806_at,1,0.5280705690383911
AT1G13600,AT3G56930,256131_at,251710_at,1,0.952491819858551
AT1G13600,AT3G48760,256131_at,252329_at,1,0.6528699994087219
AT1G13600,AT5G41060,256131_at,249290_at,0,0.3060482442378998
AT1G13600,AT3G26935,256131_at,257808_at,0,0.08995433896780014
AT1G13600,AT5G50020,256131_at,248533_at,0,0.23981034755706787
AT1G13600,AT2G19670,256131_at,266687_at,0,0.09208711981773376
AT1G13600,AT3G12270,256131_at,256288_at,0,0.06607581675052643
AT1G13600,AT3G20020,256131_at,257116_at,0,0.019272232428193092
AT1G13600,AT2G41970,256131_at,267582_at,1,0.7334156632423401
AT1G13600,AT1G03590,256131_at,264833_at,1,0.575400173664093
AT1G13600,AT1G34750,256131_at,262408_at,0,0.4818384051322937
AT1G13600,AT1G43900,256131_at,259506_at,1,0.5545098781585693
AT1G13600,AT1G47380,256131_at,261688_at,0,0.3112410306930542
AT1G13600,AT1G48040,256131_at,260722_at,1,0.6958132982254028
AT1G13600,AT1G67820,256131_at,245194_at,0,0.25231632590293884
AT1G13600,AT1G68410,256131_at,259859_at,1,0.9453948140144348
AT1G13600,AT1G78200,256131_at,260057_at,0,0.30834612250328064
AT1G13600,AT1G79630,256131_at,261400_at,1,0.9695237278938293
AT1G13600,AT1G07160,256131_at,256044_at,0,0.20829810202121735
AT1G13600,AT2G20630,256131_at,263711_at,0,0.08885300904512405
AT1G13600,AT2G25070,256131_at,264376_at,0,0.356268048286438
AT1G13600,AT2G25620,256131_at,265886_at,1,0.9794577360153198
AT1G13600,AT2G28890,256131_at,257377_at,1,0.5053583383560181
AT1G13600,AT2G29380,256131_at,266274_at,0,0.152740940451622
AT1G13600,AT2G30170,256131_at,267247_at,0,0.21649889647960663
AT1G13600,AT2G33700,256131_at,267448_at,1,0.8003431558609009
AT1G13600,AT2G34740,256131_at,267313_at,0,0.17064952850341797
AT1G13600,AT2G40180,256131_at,263378_at,0,0.17626701295375824
AT1G13600,AT3G02750,256131_at,258602_at,0,0.47812512516975403
AT1G13600,AT3G05640,256131_at,258901_at,0,0.3609336018562317
AT1G13600,AT3G12620,256131_at,256279_at,0,0.1505288928747177
AT1G13600,AT3G15260,256131_at,257050_at,1,0.755638062953949
AT1G13600,AT1G07630,256131_at,261413_at,1,0.8049062490463257
AT1G13600,AT3G16560,256131_at,258437_at,1,0.9141093492507935
AT1G13600,AT3G16800,256131_at,257650_at,1,0.7923884987831116
AT1G13600,AT3G17090,256131_at,257887_at,0,0.18031086027622223
AT1G13600,AT3G17250,256131_at,258440_at,0,0.31043967604637146
AT1G13600,AT3G51370,256131_at,252067_at,1,0.9196677803993225
AT1G13600,AT3G51470,256131_at,252105_at,1,0.5693619251251221
AT1G13600,AT3G55050,256131_at,251821_at,0,0.45050689578056335
AT1G13600,AT3G62260,256131_at,251259_at,1,0.7928720712661743
AT1G13600,AT1G09160,256131_at,264266_at,0,0.2949983775615692
AT1G13600,AT4G28400,256131_at,253780_at,1,0.5632481575012207
AT1G13600,AT4G31750,256131_at,253512_at,1,0.6283951997756958
AT1G13600,AT1G16220,256131_at,262702_at,1,0.5770981311798096
AT1G13600,AT4G31860,256131_at,253453_at,1,0.8750067949295044
AT1G13600,AT4G32950,256131_at,253408_at,1,0.5827603340148926
AT1G13600,AT4G33500,256131_at,253335_at,0,0.11331550031900406
AT1G13600,AT4G33920,256131_at,253323_at,1,0.6034305691719055
AT1G13600,AT4G38520,256131_at,252992_at,0,0.028524449095129967
AT1G13600,AT5G01700,256131_at,251103_at,1,0.6037600040435791
AT1G13600,AT5G02760,256131_at,251017_at,0,0.07480041682720184
AT1G13600,AT5G06750,256131_at,250644_at,0,0.2559235095977783
AT1G13600,AT5G10740,256131_at,250400_at,1,0.8586600422859192
AT1G13600,AT5G24940,256131_at,246971_at,1,0.7223719358444214
AT1G13600,AT5G26010,256131_at,246868_at,0,0.38459035754203796
AT1G13600,AT5G27930,256131_at,246756_at,0,0.17750273644924164
AT1G13600,AT5G36250,256131_at,246622_at,0,0.31442973017692566
AT1G13600,AT5G51760,256131_at,248428_at,0,0.2466053068637848
AT1G13600,AT5G53140,256131_at,248249_at,0,0.3594263195991516
AT1G13600,AT5G59220,256131_at,247723_at,1,0.8156165480613708
AT1G13600,AT5G66080,256131_at,247126_at,0,0.35114210844039917
AT1G13600,AT1G18030,256131_at,255910_at,0,0.03559740632772446
AT1G13600,AT1G44750,256131_at,261322_at,1,0.9499959945678711
AT1G13600,AT1G19770,256131_at,261143_at,1,0.9429903030395508
AT1G13600,AT1G57943,256131_at,245824_at,0,0.48671188950538635
AT1G13600,AT1G30840,256131_at,264497_at,1,0.6008917689323425
AT1G13600,AT2G24220,256131_at,265985_at,0,0.19804969429969788
AT1G13600,AT3G52780,256131_at,252004_at,0,0.3456505537033081
AT1G13600,AT5G60540,256131_at,247641_at,0,0.27901268005371094
AT1G13600,AT4G26390,256131_at,254009_at,0,0.02326446771621704
AT1G13600,AT3G22660,256131_at,258316_at,0,0.15265777707099915
AT1G13600,AT1G49730,256131_at,261611_at,0,0.47594133019447327
AT1G13600,AT1G11050,256131_at,260477_at,1,0.8038850426673889
AT1G13600,AT1G30570,256131_at,263218_at,1,0.8439635038375854
AT1G13600,AT1G33260,256131_at,256529_at,1,0.9118133187294006
AT1G13600,AT1G80640,256131_at,259860_at,0,0.3823288381099701
AT1G13600,AT2G21480,256131_at,263748_at,0,0.11154897511005402
AT1G13600,AT2G23200,256131_at,245074_at,0,0.05600161477923393
AT1G13600,AT2G39360,256131_at,266968_at,0,0.3400745987892151
AT1G13600,AT2G42960,256131_at,265268_at,0,0.2210451364517212
AT1G13600,AT2G47060,256131_at,266749_at,1,0.8124489188194275
AT1G13600,AT3G17420,256131_at,257295_at,1,0.8404368758201599
AT1G13600,AT4G10390,256131_at,254996_at,1,0.7050305604934692
AT1G13600,AT4G39110,256131_at,252933_at,0,0.3376486301422119
AT1G13600,AT5G18500,256131_at,249985_at,0,0.1402546614408493
AT1G13600,AT5G20050,256131_at,246146_at,0,0.18696387112140656
AT1G13600,AT5G24010,256131_at,249763_at,0,0.42764368653297424
AT1G13600,AT5G39020,256131_at,249485_at,0,0.1875557154417038
AT1G13600,AT5G39030,256131_at,249486_at,0,0.224074587225914
AT1G13600,AT5G47070,256131_at,248821_at,1,0.7348223924636841
AT1G13600,AT5G56460,256131_at,248017_at,1,0.7056176066398621
AT1G13600,AT5G59700,256131_at,247686_at,1,0.7921183109283447
AT1G13600,AT5G61350,256131_at,247581_at,1,0.609122633934021
AT1G13600,AT4G34500,256131_at,253239_at,0,0.06279489398002625
AT1G13600,AT5G57670,256131_at,247920_at,1,0.822067141532898
AT1G13600,AT4G11230,256131_at,254912_at,1,0.7090736627578735
AT1G13600,AT1G71100,256131_at,259749_at,0,0.30040842294692993
AT1G13600,AT2G01290,256131_at,265742_at,0,0.1292603313922882
AT1G13600,AT3G04790,256131_at,259098_at,0,0.15557773411273956
AT1G13600,AT5G44520,256131_at,249002_at,0,0.14425167441368103
AT1G13600,AT1G31817,256131_at,246266_at,0,0.021474985405802727
AT1G13600,AT5G10070,256131_at,250465_at,1,0.7860546112060547
AT1G13600,AT2G44860,256131_at,266822_at,0,0.07120819389820099
AT1G13600,AT4G34730,256131_at,253251_at,0,0.27360624074935913
AT1G13600,AT2G03830,256131_at,263360_at,1,0.6914263367652893
AT1G13600,AT2G24580,256131_at,263788_at,1,0.6637721657752991
AT1G13600,AT2G18080,256131_at,265811_at,0,0.21124590933322906
AT1G13600,AT5G62310,256131_at,247475_at,0,0.0930674597620964
AT1G13600,AT1G45160,256131_at,260937_at,1,0.6558948755264282
AT1G13600,AT1G54450,256131_at,263003_at,1,0.8885908126831055
AT1G13600,AT1G03960,256131_at,265090_at,0,0.14670124650001526
AT1G13600,AT1G01540,256131_at,259437_at,0,0.39729034900665283
AT1G13600,AT1G09600,256131_at,264558_at,0,0.34594565629959106
AT1G13600,AT1G54610,256131_at,264193_at,1,0.7156211137771606
AT1G13600,AT4G35230,256131_at,253184_at,1,0.5719426274299622
AT1G13600,AT5G41260,256131_at,249293_at,0,0.20042505860328674
AT1G13600,AT4G35600,256131_at,253147_at,1,0.795341968536377
AT1G13600,AT5G02290,256131_at,250990_at,0,0.26364728808403015
AT1G13600,AT1G07870,256131_at,261436_at,1,0.5811583995819092
AT1G13600,AT5G55560,256131_at,248060_at,1,0.7000806331634521
AT1G13600,AT5G58350,256131_at,247819_at,1,0.6534280776977539
AT1G13600,AT3G18750,256131_at,257801_at,0,0.4853023290634155
AT1G13600,AT1G49160,256131_at,260771_at,0,0.391071617603302
AT1G13600,AT5G28080,256131_at,246703_at,1,0.7468883395195007
AT1G13600,AT5G18580,256131_at,249998_at,0,0.37029018998146057
AT1G13600,AT2G22425,256131_at,264004_at,0,0.041982993483543396
AT1G13600,AT4G30220,256131_at,253668_at,0,0.011524846777319908
AT1G13600,AT2G23930,256131_at,266579_at,0,0.05525980889797211
AT1G13600,AT1G78560,256131_at,263132_at,0,0.43373996019363403
AT1G13600,AT3G25410,256131_at,257908_at,0,0.048104237765073776
AT1G13600,AT3G56160,256131_at,251720_at,0,0.3119552731513977
AT1G13600,AT4G12030,256131_at,254862_at,0,0.07420776039361954
AT1G13600,AT4G22840,256131_at,254281_at,1,0.697394609451294
AT1G13600,AT5G64500,256131_at,247260_at,0,0.20872405171394348
AT1G13600,AT1G14650,256131_at,260779_at,0,0.07306414097547531
AT1G13600,AT4G18240,256131_at,254659_at,0,0.06087087094783783
AT1G13600,AT1G51420,256131_at,260517_at,1,0.6909568905830383
AT1G13600,AT2G35840,256131_at,263954_at,0,0.42636987566947937
AT1G13600,AT3G54270,256131_at,251875_at,1,0.901341438293457
AT1G13600,AT3G52340,256131_at,256681_at,0,0.27924054861068726
AT1G13600,AT5G11110,256131_at,245904_at,1,0.663149356842041
AT1G13600,AT1G04920,256131_at,261169_at,0,0.2259293645620346
AT1G13600,AT4G10120,256131_at,255016_at,0,0.1131114587187767
AT1G13600,AT1G06470,256131_at,262623_at,0,0.057589225471019745
AT1G13600,AT1G12500,256131_at,259523_at,0,0.35263267159461975
AT1G13600,AT1G48230,256131_at,262239_at,0,0.3097893297672272
AT1G13600,AT1G53660,256131_at,259963_at,1,0.9230827689170837
AT1G13600,AT2G25520,256131_at,265617_at,1,0.7497712969779968
AT1G13600,AT3G11320,256131_at,256250_at,1,0.5370440483093262
AT1G13600,AT3G14410,256131_at,258371_at,0,0.4296327233314514
AT1G13600,AT3G17430,256131_at,257238_at,1,0.7206891775131226
AT1G13600,AT4G32390,256131_at,253427_at,0,0.04732950031757355
AT1G13600,AT5G04160,256131_at,245698_at,0,0.07019402086734772
AT1G13600,AT5G05820,256131_at,250743_at,0,0.3700553774833679
AT1G13600,AT5G11230,256131_at,250417_at,1,0.8040621280670166
AT1G13600,AT5G25400,256131_at,246940_at,0,0.07748106122016907
AT1G13600,AT1G23090,256131_at,264901_at,0,0.065731480717659
AT1G13600,AT3G15990,256131_at,258287_at,0,0.1948138326406479
AT1G13600,AT5G19600,256131_at,245912_at,0,0.25547099113464355
AT1G13600,AT3G12520,256131_at,256244_at,1,0.6889301538467407
AT1G13600,AT5G15810,256131_at,246521_at,0,0.2393115758895874
AT1G13600,AT3G02320,256131_at,259075_at,0,0.0655653178691864
AT1G13600,AT2G45270,256131_at,245142_at,0,0.12010445445775986
AT1G13600,AT3G20480,256131_at,257094_at,0,0.03868914768099785
AT1G13600,AT1G67690,256131_at,245190_at,0,0.10693670809268951
AT1G13600,AT2G15010,256131_at,265891_at,0,0.007608864456415176
AT1G13600,AT1G66100,256131_at,256527_at,1,0.5729211568832397
AT1G13600,AT1G17960,256131_at,255893_at,0,0.2487386018037796
AT1G13600,AT3G45770,256131_at,252542_at,0,0.019601646810770035
AT1G13600,AT1G32240,256131_at,245758_at,1,0.9235742688179016
AT1G13600,AT4G17695,256131_at,245302_at,0,0.03043827787041664
AT1G13600,AT5G42630,256131_at,249206_at,0,0.48929405212402344
AT1G13600,AT2G31370,256131_at,263253_at,1,0.584453821182251
AT1G13600,AT5G06070,256131_at,250708_at,0,0.35315442085266113
AT1G13600,AT4G25520,256131_at,245237_at,1,0.6450738310813904
AT1G13600,AT5G62090,256131_at,247466_at,0,0.39264214038848877
AT1G13600,AT2G25830,256131_at,266662_at,0,0.07765676826238632
AT1G13600,AT1G03160,256131_at,263163_at,0,0.12449386715888977
AT1G13600,AT5G38630,256131_at,249523_at,0,0.08611208200454712
AT1G13600,AT1G14730,256131_at,262831_at,1,0.6057961583137512
AT1G13600,AT1G26100,256131_at,245818_at,1,0.5328304767608643
AT1G13600,AT1G22210,256131_at,255922_at,0,0.30810511112213135
AT1G13600,AT1G35910,256131_at,256319_at,0,0.4476596713066101
AT1G13600,AT2G22190,256131_at,263452_at,0,0.3579607903957367
AT1G13600,AT4G39770,256131_at,252858_at,0,0.10007490962743759
AT1G13600,AT5G10100,256131_at,250467_at,1,0.5005853772163391
AT1G13600,AT5G65140,256131_at,247228_at,1,0.9849432706832886
AT1G13600,AT5G56470,256131_at,248018_at,0,0.2809717059135437
AT1G13600,AT4G28680,256131_at,253788_at,0,0.41420799493789673
AT1G13600,AT5G15400,256131_at,246541_at,0,0.18138734996318817
AT1G13600,AT1G16190,256131_at,262708_at,0,0.11181124299764633
AT1G13600,AT3G08700,256131_at,258664_at,0,0.14531727135181427
AT1G13600,AT1G75440,256131_at,261110_at,0,0.403299480676651
AT1G13600,AT4G36410,256131_at,246195_at,0,0.032518014311790466
AT1G13600,AT5G42990,256131_at,249183_at,1,0.9845238327980042
AT1G13600,AT2G16920,256131_at,266522_at,1,0.9887446165084839
AT1G13600,AT3G15355,256131_at,258382_at,1,0.8597531318664551
AT1G13600,AT1G36340,256131_at,260124_at,0,0.06641295552253723
AT1G13600,AT3G24515,256131_at,258137_at,0,0.08866612613201141
AT1G13600,AT1G09730,256131_at,264707_at,0,0.35515403747558594
AT1G13600,AT1G05620,256131_at,263180_at,0,0.48022907972335815
AT1G13600,AT1G04690,256131_at,264607_at,0,0.031136099249124527
AT1G13600,AT5G07720,256131_at,250591_at,0,0.02983543835580349
AT1G13600,AT1G74380,256131_at,260222_at,1,0.5421496629714966
AT1G13600,AT2G14620,256131_at,266376_at,1,0.5054458975791931
AT1G13600,AT3G48580,256131_at,252320_at,0,0.35814720392227173
AT1G13600,AT5G57530,256131_at,247871_at,0,0.44457191228866577
AT1G13600,AT3G23730,256131_at,257203_at,0,0.1287371814250946
AT1G13600,AT1G65310,256131_at,264157_at,0,0.1880243867635727
AT1G13600,AT4G30280,256131_at,253628_at,1,0.6514833569526672
AT1G13600,AT4G30290,256131_at,253608_at,1,0.6085858941078186
AT1G13600,AT2G18800,256131_at,266066_at,0,0.30383598804473877
AT1G13600,AT4G25810,256131_at,254042_at,0,0.4265780448913574
AT1G13600,AT5G57550,256131_at,247866_at,0,0.14549539983272552
AT1G13600,AT4G28850,256131_at,253763_at,0,0.08200766146183014
AT1G13600,AT2G01850,256131_at,263598_at,0,0.33450567722320557
AT1G13600,AT1G14720,256131_at,262842_at,0,0.06939565390348434
AT1G13600,AT4G18990,256131_at,254598_at,0,0.2520366311073303
AT1G13600,AT1G32170,256131_at,245794_at,0,0.36112964153289795
AT1G13600,AT2G36870,256131_at,263841_at,1,0.7834456562995911
AT1G13600,AT1G10550,256131_at,263207_at,0,0.030986417084932327
AT1G13600,AT5G13870,256131_at,250214_at,0,0.22372983396053314
AT1G13600,AT5G65730,256131_at,247162_at,0,0.4998624622821808
AT1G13600,AT4G37800,256131_at,253040_at,1,0.914441704750061
AT1G13600,AT1G11545,256131_at,261825_at,0,0.4434927701950073
AT1G13600,AT2G29040,256131_at,266773_at,1,0.5099398493766785
AT1G13600,AT2G32750,256131_at,267541_at,1,0.5444088578224182
AT1G13600,AT2G32740,256131_at,267542_at,0,0.08493923395872116
AT1G13600,AT4G13990,256131_at,245619_at,1,0.8346272110939026
AT1G13600,AT2G31990,256131_at,265728_at,1,0.5602858662605286
AT1G13600,AT1G68470,256131_at,260262_at,1,0.9646626710891724
AT1G13600,AT4G22580,256131_at,254320_at,0,0.06633049249649048
AT1G13600,AT5G41250,256131_at,249287_at,0,0.4917908310890198
AT1G13600,AT4G07960,256131_at,255175_at,0,0.02226431481540203
AT1G13600,AT4G31590,256131_at,253533_at,0,0.3990984857082367
AT1G13600,AT3G07330,256131_at,259041_at,0,0.025661971420049667
AT1G13600,AT2G24630,256131_at,263793_at,0,0.3722037374973297
AT1G13600,AT1G17870,256131_at,255891_at,0,0.33212482929229736
AT1G13600,AT5G05740,256131_at,250739_at,0,0.22992102801799774
AT1G13600,AT1G31260,256131_at,262546_at,0,0.08632396906614304
AT1G13600,AT5G62160,256131_at,247456_at,0,0.0493563711643219
AT1G13600,AT2G25790,256131_at,266663_at,1,0.831186056137085
AT1G13600,AT3G28040,256131_at,257297_at,0,0.2091543972492218
AT1G13600,AT5G06940,256131_at,250654_at,0,0.27076759934425354
AT1G13600,AT5G48380,256131_at,248698_at,0,0.0742749497294426
AT1G13600,AT5G58150,256131_at,247850_at,1,0.5961611866950989
AT1G13600,AT3G51740,256131_at,252078_at,0,0.1209489107131958
AT1G13600,AT2G46850,256131_at,266710_at,0,0.05026618391275406
AT1G13600,AT5G41680,256131_at,249260_at,1,0.7815829515457153
AT1G13600,AT2G19760,256131_at,266701_at,0,0.4923713803291321
AT1G13600,AT4G29350,256131_at,253727_at,1,0.8543374538421631
AT1G13600,AT4G29340,256131_at,253725_at,1,0.928776204586029
AT1G13600,AT2G19770,256131_at,266697_at,0,0.05866028741002083
AT1G13600,AT5G56600,256131_at,247964_at,1,0.73028963804245
AT1G13600,AT5G64830,256131_at,247209_at,1,0.7878956198692322
AT1G13600,AT1G03860,256131_at,265037_at,0,0.11094288527965546
AT1G13600,AT5G40770,256131_at,249344_at,0,0.03497769311070442
AT1G13600,AT3G27280,256131_at,257149_at,0,0.06330880522727966
AT1G13600,AT5G14300,256131_at,250171_at,0,0.15436606109142303
AT1G13600,AT5G44140,256131_at,249083_at,0,0.03392171487212181
AT1G13600,AT2G29570,256131_at,266297_at,0,0.09832227230072021
AT1G13600,AT1G07370,256131_at,261080_at,0,0.17482712864875793
AT1G13600,AT3G30775,256131_at,257315_at,1,0.6919392347335815
AT1G13600,AT5G38710,256131_at,249527_at,0,0.053807105869054794
AT1G13600,AT2G14260,256131_at,265575_at,0,0.015295276418328285
AT1G13600,AT2G39890,256131_at,267358_at,0,0.45567455887794495
AT1G13600,AT3G55740,256131_at,251752_at,0,0.4595980644226074
AT1G13600,AT2G36590,256131_at,263918_at,1,0.7686340808868408
AT1G13600,AT5G52520,256131_at,248339_at,0,0.13672301173210144
AT1G13600,AT3G62120,256131_at,251264_at,0,0.056864671409130096
AT1G13600,AT5G35190,256131_at,246652_at,0,0.1588393598794937
AT1G13600,AT5G06630,256131_at,250682_x_at,1,0.8957351446151733
AT1G13600,AT5G19810,256131_at,245968_at,0,0.4755154550075531
AT1G13600,AT5G06640,256131_at,250683_x_at,0,0.43191570043563843
