AT1G18400,AT3G16550,261717_at,257231_at,0,0.014808653853833675
AT1G18400,AT5G40560,261717_at,249363_at,0,0.01607733778655529
AT1G18400,AT5G27660,261717_at,246733_at,0,0.008129490539431572
AT1G18400,AT1G65630,261717_at,264631_at,0,0.003102167509496212
AT1G18400,AT2G38870,261717_at,266168_at,0,0.030264614149928093
AT1G18400,AT1G73330,261717_at,245736_at,0,0.1512921005487442
AT1G18400,AT5G28530,261717_at,245954_at,0,0.1957792192697525
AT1G18400,AT1G69860,261717_at,260400_at,0,0.005424611736088991
AT1G18400,AT3G45690,261717_at,252595_at,0,0.1315891444683075
AT1G18400,AT2G26820,261717_at,266851_at,0,0.09774807095527649
AT1G18400,AT2G02280,261717_at,266178_at,0,0.060744404792785645
AT1G18400,AT1G35750,261717_at,261282_at,0,0.007758007384836674
AT1G18400,AT1G01410,261717_at,261047_at,0,0.0038370792753994465
AT1G18400,AT3G24270,261717_at,257561_at,0,0.11471518874168396
AT1G18400,AT1G78160,261717_at,260080_at,0,0.0031839224975556135
AT1G18400,AT1G22240,261717_at,255921_at,0,0.058910444378852844
AT1G18400,AT1G75470,261717_at,257461_at,0,0.03514939919114113
AT1G18400,AT4G26860,261717_at,253951_at,0,0.19650857150554657
AT1G18400,AT1G11930,261717_at,264349_at,0,0.003406681353226304
AT1G18400,AT3G47390,261717_at,252438_at,0,0.014266422018408775
AT1G18400,AT4G13010,261717_at,254804_at,0,0.2590551972389221
AT1G18400,AT5G52490,261717_at,248364_at,0,0.005117636173963547
AT1G18400,AT4G25730,261717_at,254079_at,0,0.008412448689341545
AT1G18400,AT5G59660,261717_at,247683_at,0,0.007112681865692139
AT1G18400,AT5G62710,261717_at,247441_at,0,0.0693131685256958
AT1G18400,AT2G37050,261717_at,265467_at,0,0.04583597183227539
AT1G18400,AT5G49760,261717_at,248568_at,0,0.028847679495811462
AT1G18400,AT3G09010,261717_at,259213_at,0,0.01078055426478386
AT1G18400,AT1G70250,261717_at,264694_at,0,0.0229614470154047
AT1G18400,AT4G18250,261717_at,254660_at,0,0.026149922981858253
AT1G18400,AT5G12000,261717_at,250349_at,0,0.03232554718852043
AT1G18400,AT2G45340,261717_at,245130_at,0,0.18270224332809448
AT1G18400,AT2G23300,261717_at,245080_at,0,0.4020894765853882
AT1G18400,AT2G28970,261717_at,266785_at,0,0.0694742500782013
AT1G18400,AT2G15300,261717_at,263327_at,0,0.023832183331251144
AT1G18400,AT2G42290,261717_at,265876_at,0,0.0163659006357193
AT1G18400,AT1G72540,261717_at,259921_at,0,0.15923582017421722
AT1G18400,AT1G80870,261717_at,261883_at,1,0.737000048160553
AT1G18400,AT2G30940,261717_at,267195_at,0,0.020667674019932747
AT1G18400,AT3G46340,261717_at,252517_at,0,0.01100644189864397
AT1G18400,AT3G47110,261717_at,252452_at,0,0.009774179197847843
AT1G18400,AT4G00960,261717_at,255653_at,0,0.030295543372631073
AT1G18400,AT1G72460,261717_at,260424_at,0,0.060777079313993454
AT1G18400,AT1G52950,261717_at,261342_at,0,0.014125395566225052
AT1G18400,AT4G25090,261717_at,254092_at,0,0.09491576254367828
AT1G18400,AT5G60010,261717_at,247647_at,0,0.02097315341234207
AT1G18400,AT3G45810,261717_at,252544_at,0,8.266474469564855e-4
AT1G18400,AT2G20690,261717_at,265389_at,0,0.02305709570646286
AT1G18400,AT1G19600,261717_at,261136_at,0,0.027933591976761818
AT1G18400,AT1G50000,261717_at,261628_at,0,0.0195304024964571
AT1G18400,AT3G18880,261717_at,256654_at,0,0.012300010770559311
AT1G18400,AT5G20740,261717_at,246002_at,0,0.27063754200935364
AT1G18400,AT3G24530,261717_at,258134_at,0,0.21990187466144562
AT1G18400,AT2G42560,261717_at,263492_at,0,0.0018900540890172124
AT1G18400,AT5G24020,261717_at,249764_at,0,0.04674298316240311
AT1G18400,AT2G24010,261717_at,266565_at,0,0.1467496156692505
AT1G18400,AT4G15100,261717_at,245531_at,0,0.15900105237960815
AT1G18400,AT2G22960,261717_at,267253_at,0,0.005329264793545008
AT1G18400,AT5G22960,261717_at,249854_at,0,0.008811334148049355
AT1G18400,AT1G09980,261717_at,264518_at,0,0.005840218625962734
AT1G18400,AT1G74330,261717_at,260255_at,0,0.0035843588411808014
AT1G18400,AT2G31010,261717_at,267201_at,0,5.242634215392172e-4
AT1G18400,AT4G23050,261717_at,254269_at,0,0.03155608847737312
AT1G18400,AT1G69220,261717_at,260339_at,0,0.08747844398021698
AT1G18400,AT1G03920,261717_at,265038_at,0,0.05374795198440552
AT1G18400,AT1G79640,261717_at,261401_at,0,0.004543861839920282
AT1G18400,AT4G10730,261717_at,254993_at,0,0.09223226457834244
AT1G18400,AT4G02630,261717_at,255488_at,0,0.3944946229457855
AT1G18400,AT2G32850,261717_at,267599_at,0,0.4241655170917511
AT1G18400,AT1G53050,261717_at,261370_at,0,0.3018161654472351
AT1G18400,AT3G55950,261717_at,251769_at,0,0.4030899405479431
AT1G18400,AT2G17220,261717_at,263419_at,0,0.011109690181910992
AT1G18400,AT1G01450,261717_at,259435_at,0,0.0126526840031147
AT1G18400,AT3G27560,261717_at,257972_at,0,0.017095986753702164
AT1G18400,AT3G04000,261717_at,258815_at,0,0.10476657003164291
AT1G18400,AT3G03980,261717_at,258814_at,0,0.005052756052464247
AT1G18400,AT3G08980,261717_at,259199_at,0,0.010074876248836517
AT1G18400,AT1G33680,261717_at,261992_at,0,0.2558425962924957
AT1G18400,AT2G18740,261717_at,266074_at,0,0.004039281979203224
AT1G18400,AT5G48710,261717_at,248667_at,0,0.0024392735213041306
AT1G18400,AT5G64270,261717_at,247271_at,0,0.024114780128002167
AT1G18400,AT5G37370,261717_at,249611_at,0,0.017884869128465652
AT1G18400,AT2G33630,261717_at,255797_at,0,0.07248511910438538
AT1G18400,AT5G43610,261717_at,249104_at,0,0.00990368239581585
AT1G18400,AT1G66570,261717_at,256407_at,0,0.03651691973209381
AT1G18400,AT3G20460,261717_at,257668_at,0,0.03566707670688629
AT1G18400,AT3G13180,261717_at,257180_at,0,0.11605441570281982
AT1G18400,AT3G03800,261717_at,259338_at,0,0.05714967101812363
AT1G18400,AT1G32270,261717_at,260703_at,0,0.18489795923233032
AT1G18400,AT5G01230,261717_at,251139_at,0,0.04395301267504692
AT1G18400,AT1G78010,261717_at,262189_at,0,0.007563033606857061
AT1G18400,AT2G30320,261717_at,255864_at,0,0.10084664821624756
AT1G18400,AT5G60230,261717_at,247673_at,0,0.030425572767853737
AT1G18400,AT3G29110,261717_at,258192_at,0,0.001544805010780692
AT1G18400,AT2G23230,261717_at,245071_at,0,0.004636719822883606
AT1G18400,AT4G20200,261717_at,254509_at,0,0.017689067870378494
AT1G18400,AT2G24810,261717_at,263527_at,0,0.032195281237363815
AT1G18400,AT4G38660,261717_at,252954_at,0,0.00991956889629364
AT1G18400,AT5G63190,261717_at,247374_at,0,0.07212134450674057
AT1G18400,AT3G09360,261717_at,259031_at,0,0.09631891548633575
AT1G18400,AT4G22680,261717_at,254277_at,0,0.31138235330581665
AT1G18400,AT2G25230,261717_at,263615_at,0,0.002062516752630472
AT1G18400,AT4G26930,261717_at,253939_at,0,0.005316079594194889
AT1G18400,AT1G69560,261717_at,259833_at,0,0.11580949276685715
AT1G18400,AT4G12350,261717_at,254813_at,0,0.062396205961704254
AT1G18400,AT1G63910,261717_at,260326_at,0,0.48149317502975464
AT1G18400,AT4G33450,261717_at,253327_at,0,0.021127615123987198
AT1G18400,AT1G25340,261717_at,245643_at,0,0.013857482932507992
AT1G18400,AT3G61250,261717_at,251363_at,0,0.30008387565612793
AT1G18400,AT1G79180,261717_at,264119_at,0,0.23560085892677307
AT1G18400,AT3G02940,261717_at,258620_at,0,0.010517735965549946
AT1G18400,AT3G55730,261717_at,251763_at,0,0.03527539595961571
AT1G18400,AT3G62610,261717_at,251223_at,0,0.005096313543617725
AT1G18400,AT1G48000,261717_at,259618_at,0,0.1938963532447815
AT1G18400,AT1G26780,261717_at,261274_at,0,0.023186609148979187
AT1G18400,AT5G55020,261717_at,248116_at,0,0.07883921265602112
AT1G18400,AT3G30210,261717_at,257307_at,0,0.027205204591155052
AT1G18400,AT1G14350,261717_at,261491_at,0,0.11238858103752136
AT1G18400,AT3G53200,261717_at,251974_at,0,0.49959036707878113
AT1G18400,AT4G28110,261717_at,253851_at,0,0.3406044542789459
AT1G18400,AT5G54230,261717_at,248203_at,0,0.19411924481391907
AT1G18400,AT5G10280,261717_at,250450_at,0,0.16359619796276093
AT1G18400,AT3G47600,261717_at,252408_at,0,0.006607181392610073
AT1G18400,AT1G74430,261717_at,260237_at,0,0.010157645680010319
AT1G18400,AT1G71030,261717_at,259751_at,1,0.601749062538147
AT1G18400,AT1G60990,261717_at,259715_at,0,0.04815687611699104
AT1G18400,AT4G12130,261717_at,254854_at,0,0.4323597848415375
AT1G18400,AT5G10630,261717_at,250452_at,0,0.002617867663502693
AT1G18400,AT4G18330,261717_at,254666_at,0,0.002212482038885355
AT1G18400,AT1G72340,261717_at,260428_at,0,0.0016334234969690442
AT1G18400,AT2G27700,261717_at,266245_at,0,0.00618449691683054
AT1G18400,AT2G04520,261717_at,263810_at,0,0.0055487435311079025
AT1G18400,AT3G49310,261717_at,252308_at,0,0.011304274201393127
AT1G18400,AT4G13550,261717_at,254715_at,0,0.029086554422974586
AT1G18400,AT1G73260,261717_at,260101_at,0,0.12021753191947937
AT1G18400,AT2G07440,261717_at,265782_at,0,0.0037637792993336916
AT1G18400,AT5G49240,261717_at,248649_at,0,0.0011372880544513464
AT1G18400,AT4G00760,261717_at,255639_at,0,0.0016218471573665738
AT1G18400,AT1G74350,261717_at,260256_at,0,0.0639822855591774
AT1G18400,AT3G10860,261717_at,258772_at,0,0.03502383083105087
AT1G18400,AT1G32850,261717_at,261217_at,0,0.0012261922238394618
AT1G18400,AT5G23820,261717_at,249817_at,0,0.1922621726989746
AT1G18400,AT4G00690,261717_at,255661_at,0,0.07962951064109802
AT1G18400,AT4G01040,261717_at,255603_at,0,0.00669510243460536
AT1G18400,AT4G01240,261717_at,255612_at,0,0.04520835727453232
AT1G18400,AT4G01340,261717_at,255618_at,0,0.0031927016098052263
AT1G18400,AT4G01650,261717_at,255593_at,0,0.009336596354842186
AT1G18400,AT4G05340,261717_at,255222_at,0,0.034736137837171555
AT1G18400,AT4G05370,261717_at,255223_at,0,0.008437588810920715
AT1G18400,AT4G09360,261717_at,255090_at,0,0.06495527178049088
AT1G18400,AT4G09490,261717_at,255031_at,0,0.04198146238923073
AT1G18400,AT4G11550,261717_at,254902_at,0,0.09551611542701721
AT1G18400,AT4G13380,261717_at,254771_at,0,0.004623281769454479
AT1G18400,AT4G13440,261717_at,254774_at,0,0.006289258599281311
AT1G18400,AT4G15010,261717_at,245298_at,0,0.006385225336998701
AT1G18400,AT4G19000,261717_at,254599_at,0,0.018355345353484154
AT1G18400,AT4G20060,261717_at,254495_at,0,0.05897502973675728
AT1G18400,AT4G20100,261717_at,254499_at,0,0.0013110159197822213
AT1G18400,AT4G22610,261717_at,254326_at,0,0.17983169853687286
AT1G18400,AT4G22640,261717_at,254324_at,0,0.010158863849937916
AT1G18400,AT4G25870,261717_at,254029_at,0,0.08544044196605682
AT1G18400,AT4G26630,261717_at,253977_at,0,0.007373601198196411
AT1G18400,AT4G27280,261717_at,253915_at,0,0.1766747683286667
AT1G18400,AT4G28160,261717_at,253800_at,0,0.03397216275334358
AT1G18400,AT4G29200,261717_at,253707_at,0,0.007105142343789339
AT1G18400,AT4G29230,261717_at,253710_at,1,0.5065889358520508
AT1G18400,AT4G29380,261717_at,253714_at,0,0.051057782024145126
AT1G18400,AT4G30590,261717_at,253634_at,0,0.016704922541975975
AT1G18400,AT4G37880,261717_at,253071_at,0,0.007638055831193924
AT1G18400,AT4G39730,261717_at,252880_at,0,0.0011401724768802524
AT1G18400,AT5G10680,261717_at,246014_at,0,0.006921829655766487
AT1G18400,AT5G10700,261717_at,246015_at,0,0.003109476761892438
AT1G18400,AT1G01230,261717_at,261057_at,0,0.005068729631602764
AT1G18400,AT1G01830,261717_at,261538_at,0,0.004489341285079718
AT1G18400,AT1G02180,261717_at,264179_at,0,0.2981995642185211
AT1G18400,AT1G02820,261717_at,262113_at,0,0.18947377800941467
AT1G18400,AT1G03030,261717_at,263167_at,0,0.019457098096609116
AT1G18400,AT1G03210,261717_at,264355_at,0,0.06555228680372238
AT1G18400,AT1G03350,261717_at,264367_at,0,0.0161962378770113
AT1G18400,AT1G04190,261717_at,264322_at,0,0.04261935129761696
AT1G18400,AT1G04420,261717_at,263678_at,0,0.057335514575242996
AT1G18400,AT1G04530,261717_at,264609_at,0,0.09244397282600403
AT1G18400,AT1G04780,261717_at,261176_at,0,0.01177727710455656
AT1G18400,AT1G05710,261717_at,263179_at,0,0.051400210708379745
AT1G18400,AT1G06180,261717_at,260784_at,0,0.3635683059692383
AT1G18400,AT1G06200,261717_at,260785_at,0,0.006264245603233576
AT1G18400,AT1G06560,261717_at,262618_at,0,0.0021199206821620464
AT1G18400,AT1G07050,261717_at,256060_at,0,0.0027111999224871397
AT1G18400,AT1G08210,261717_at,261757_at,0,0.009692567400634289
AT1G18400,AT1G08640,261717_at,264811_at,0,0.04432268813252449
AT1G18400,AT1G08670,261717_at,264794_at,0,0.017382847145199776
AT1G18400,AT1G09150,261717_at,264254_at,0,0.002310801763087511
AT1G18400,AT1G09810,261717_at,264712_at,0,9.844707092270255e-4
AT1G18400,AT1G10380,261717_at,264466_at,0,0.20300541818141937
AT1G18400,AT1G10590,261717_at,263206_at,0,0.010623152367770672
AT1G18400,AT1G11755,261717_at,262818_at,0,5.520262639038265e-4
AT1G18400,AT1G11940,261717_at,257422_at,0,0.0019528218545019627
AT1G18400,AT1G12800,261717_at,261206_at,0,0.07856662571430206
AT1G18400,AT1G13160,261717_at,262766_at,0,0.006964758038520813
AT1G18400,AT1G13410,261717_at,259411_at,0,0.03527064248919487
AT1G18400,AT1G13600,261717_at,256131_at,0,0.018697312101721764
AT1G18400,AT1G13830,261717_at,259424_at,0,0.30207645893096924
AT1G18400,AT1G13880,261717_at,259423_at,0,0.041590116918087006
AT1G18400,AT1G14060,261717_at,262611_at,0,0.004405193962156773
AT1G18400,AT1G14330,261717_at,261525_at,0,0.013046135194599628
AT1G18400,AT1G14345,261717_at,261488_at,0,0.09907647967338562
AT1G18400,AT1G15040,261717_at,260741_at,0,0.3831598460674286
AT1G18400,AT1G15380,261717_at,262603_at,0,0.0830337256193161
AT1G18400,AT1G15410,261717_at,262582_at,0,0.019638752564787865
AT1G18400,AT1G15490,261717_at,262587_at,1,0.6247894167900085
AT1G18400,AT1G15720,261717_at,259487_at,0,0.13130639493465424
AT1G18400,AT1G15740,261717_at,259500_at,0,0.06946264207363129
AT1G18400,AT1G16490,261717_at,262715_at,0,0.37837231159210205
AT1G18400,AT1G16720,261717_at,255764_at,0,0.14618447422981262
AT1G18400,AT1G17210,261717_at,262532_at,0,0.2665809094905853
AT1G18400,AT1G17330,261717_at,261029_at,0,0.11001178622245789
AT1G18400,AT1G17430,261717_at,261032_at,0,0.009518448263406754
AT1G18400,AT1G17540,261717_at,260737_at,0,0.0014439752558246255
AT1G18400,AT1G17620,261717_at,260686_at,0,0.03287458419799805
AT1G18400,AT1G17930,261717_at,255898_at,0,0.12760239839553833
AT1G18400,AT1G18680,261717_at,261426_at,0,0.010003450326621532
AT1G18400,AT1G19110,261717_at,259470_at,0,0.04039297252893448
AT1G18400,AT1G19710,261717_at,261138_at,0,0.34146422147750854
AT1G18400,AT1G19740,261717_at,261141_at,0,0.1158316507935524
AT1G18400,AT1G19980,261717_at,261219_at,0,0.004076716955751181
AT1G18400,AT1G20370,261717_at,255887_at,0,0.03326145187020302
AT1G18400,AT1G20575,261717_at,259542_at,0,0.015312514267861843
AT1G18400,AT1G20650,261717_at,259541_at,0,0.29195141792297363
AT1G18400,AT1G20760,261717_at,256085_at,0,0.023524491116404533
AT1G18400,AT1G21440,261717_at,260902_at,0,0.04565533623099327
AT1G18400,AT1G21600,261717_at,262502_at,0,0.017538586631417274
AT1G18400,AT1G21680,261717_at,262505_at,0,0.0012257794151082635
AT1G18400,AT1G21770,261717_at,262499_at,0,0.004376328084617853
AT1G18400,AT1G23180,261717_at,264890_at,0,0.013477413915097713
AT1G18400,AT1G23350,261717_at,263043_at,0,0.03605353459715843
AT1G18400,AT1G23750,261717_at,265183_at,0,0.03401758894324303
AT1G18400,AT1G24340,261717_at,257410_at,0,0.15272018313407898
AT1G18400,AT1G25375,261717_at,255743_at,0,0.007830353453755379
AT1G18400,AT1G25550,261717_at,255734_at,0,0.012724612839519978
AT1G18400,AT1G26160,261717_at,245817_at,0,0.016273781657218933
AT1G18400,AT1G26640,261717_at,261258_at,0,0.11892539262771606
AT1G18400,AT1G27100,261717_at,257407_at,0,0.27573052048683167
AT1G18400,AT1G27410,261717_at,264491_at,0,0.07984139025211334
AT1G18400,AT1G29790,261717_at,255992_at,0,0.014319103211164474
AT1G18400,AT1G30540,261717_at,261805_at,0,4.32527536759153e-4
AT1G18400,AT1G30890,261717_at,265130_at,0,0.016689570620656013
AT1G18400,AT1G30910,261717_at,265162_at,0,0.0017355673480778933
AT1G18400,AT1G31160,261717_at,263701_at,0,0.06278588622808456
AT1G18400,AT1G31240,261717_at,263702_at,0,0.035020869225263596
AT1G18400,AT1G31580,261717_at,256497_at,0,0.06246989965438843
AT1G18400,AT1G33290,261717_at,256530_at,0,0.04691712185740471
AT1G18400,AT1G34000,261717_at,255982_at,0,0.03708431124687195
AT1G18400,AT1G34270,261717_at,262513_at,0,0.14269480109214783
AT1G18400,AT1G44160,261717_at,245737_at,0,0.16834679245948792
AT1G18400,AT1G44224,261717_at,245246_at,0,0.021008003503084183
AT1G18400,AT1G47620,261717_at,262435_at,0,0.0022798574063926935
AT1G18400,AT1G47740,261717_at,261740_at,0,0.07286059111356735
AT1G18400,AT1G48960,261717_at,260766_at,0,0.004671803209930658
AT1G18400,AT1G49350,261717_at,262398_at,0,0.0064085377380251884
AT1G18400,AT1G49400,261717_at,262415_at,0,0.007360608316957951
AT1G18400,AT1G49510,261717_at,262394_at,0,0.17185789346694946
AT1G18400,AT1G49560,261717_at,261610_at,0,0.020385796204209328
AT1G18400,AT1G49740,261717_at,261609_at,0,0.0034758977126330137
AT1G18400,AT1G50570,261717_at,261858_at,0,0.014324003830552101
AT1G18400,AT1G50575,261717_at,261867_at,0,0.0993383526802063
AT1G18400,AT1G51350,261717_at,265141_at,0,0.0016678378451615572
AT1G18400,AT1G54090,261717_at,263145_at,0,0.06364455819129944
AT1G18400,AT1G54330,261717_at,262999_at,0,0.10458090156316757
AT1G18400,AT1G54770,261717_at,264239_at,0,0.004580212291330099
AT1G18400,AT1G55200,261717_at,259656_at,0,0.013732603751122952
AT1G18400,AT1G55700,261717_at,264534_at,0,0.010110725648701191
AT1G18400,AT1G56290,261717_at,256227_at,0,0.1590152233839035
AT1G18400,AT1G56500,261717_at,259633_at,0,0.07320360839366913
AT1G18400,AT1G56720,261717_at,245657_at,1,0.612106204032898
AT1G18400,AT1G57600,261717_at,246404_at,0,0.06973715126514435
AT1G18400,AT1G59930,261717_at,262902_x_at,0,0.11708878725767136
AT1G18400,AT1G61690,261717_at,264423_at,0,0.018628185614943504
AT1G18400,AT1G62010,261717_at,257423_at,0,0.0025887670926749706
AT1G18400,AT1G62050,261717_at,264744_at,0,0.018798062577843666
AT1G18400,AT1G62150,261717_at,264731_at,0,0.0016265467274934053
AT1G18400,AT1G62390,261717_at,260638_at,0,0.007690776605159044
AT1G18400,AT1G62850,261717_at,262669_at,0,0.05373689532279968
AT1G18400,AT1G62970,261717_at,261098_at,0,0.05518852919340134
AT1G18400,AT1G63820,261717_at,260315_at,0,0.21007299423217773
AT1G18400,AT1G64430,261717_at,261952_at,0,0.07372555136680603
AT1G18400,AT1G64490,261717_at,261951_at,0,0.07026597857475281
AT1G18400,AT1G64600,261717_at,261972_at,0,0.0030379623640328646
AT1G18400,AT1G65220,261717_at,263110_at,0,0.00762179447337985
AT1G18400,AT1G65280,261717_at,264156_at,0,0.0173022598028183
AT1G18400,AT1G66850,261717_at,256381_at,0,0.009942904114723206
AT1G18400,AT1G66900,261717_at,245759_at,0,0.019877644255757332
AT1G18400,AT1G68670,261717_at,262284_at,0,0.06386295706033707
AT1G18400,AT1G70000,261717_at,264692_at,0,0.3367616832256317
AT1G18400,AT1G71350,261717_at,259948_at,0,0.04509840905666351
AT1G18400,AT1G71730,261717_at,261508_at,0,0.024506108835339546
AT1G18400,AT1G72040,261717_at,256341_at,0,0.19142422080039978
AT1G18400,AT1G72175,261717_at,259800_at,0,0.024119701236486435
AT1G18400,AT1G73066,261717_at,262359_at,0,0.0882217064499855
AT1G18400,AT1G73110,261717_at,262377_at,0,0.07802244275808334
AT1G18400,AT1G73410,261717_at,245735_at,0,0.14143206179141998
AT1G18400,AT1G74490,261717_at,260213_at,0,0.05788150429725647
AT1G18400,AT1G74640,261717_at,260232_at,0,0.03286854550242424
AT1G18400,AT1G75180,261717_at,256456_at,0,0.10155452787876129
AT1G18400,AT1G75670,261717_at,262953_at,0,0.003377562388777733
AT1G18400,AT1G78210,261717_at,260051_at,0,0.01778866909444332
AT1G18400,AT1G78930,261717_at,264142_at,0,0.01764901727437973
AT1G18400,AT1G79620,261717_at,261399_at,0,0.06560060381889343
AT1G18400,AT1G79720,261717_at,261346_at,0,0.058636374771595
AT1G18400,AT1G80030,261717_at,262059_at,0,0.07284972816705704
AT1G18400,AT2G01190,261717_at,265733_at,0,0.04731246829032898
AT1G18400,AT2G01610,261717_at,266352_at,0,0.31935906410217285
AT1G18400,AT2G02610,261717_at,267217_at,0,0.023067811504006386
AT1G18400,AT2G02620,261717_at,267216_at,0,0.053003840148448944
AT1G18400,AT2G02640,261717_at,267245_at,0,0.0052413963712751865
AT1G18400,AT2G02660,261717_at,267243_at,0,0.04367585480213165
AT1G18400,AT2G02680,261717_at,267240_at,0,0.02362583950161934
AT1G18400,AT2G02700,261717_at,267478_at,0,0.044430118054151535
AT1G18400,AT2G02880,261717_at,266796_at,0,0.003357664681971073
AT1G18400,AT2G03580,261717_at,264033_at,0,0.013275754638016224
AT1G18400,AT2G03720,261717_at,264029_at,0,0.01372151356190443
AT1G18400,AT2G04038,261717_at,263407_at,0,0.06643343716859818
AT1G18400,AT2G04680,261717_at,263616_at,0,0.1902782917022705
AT1G18400,AT2G05580,261717_at,265567_at,0,0.05189986154437065
AT1G18400,AT2G05600,261717_at,265566_at,0,0.0020002040546387434
AT1G18400,AT2G05755,261717_at,263315_at,0,0.021669551730155945
AT1G18400,AT2G05810,261717_at,265376_at,0,0.024890447035431862
AT1G18400,AT2G06010,261717_at,265521_at,0,0.00713513046503067
AT1G18400,AT2G06020,261717_at,265520_at,0,0.004575151950120926
AT1G18400,AT2G06520,261717_at,265374_at,0,0.08681627362966537
AT1G18400,AT2G07180,261717_at,266428_at,0,0.0018363494891673326
AT1G18400,AT2G10940,261717_at,265400_at,0,0.1735026091337204
AT1G18400,AT2G10950,261717_at,265402_at,0,0.01329899299889803
AT1G18400,AT2G13350,261717_at,265368_at,0,0.02144276350736618
AT1G18400,AT2G13630,261717_at,263721_at,0,0.006379903294146061
AT1G18400,AT2G13720,261717_at,264109_at,0,0.04588134586811066
AT1G18400,AT2G13900,261717_at,265651_at,0,0.005043970886617899
AT1G18400,AT2G13950,261717_at,265300_at,0,0.008359421975910664
AT1G18400,AT2G15420,261717_at,263562_at,0,0.004048042930662632
AT1G18400,AT2G15740,261717_at,265498_at,1,0.5089349150657654
AT1G18400,AT2G16630,261717_at,265411_at,0,0.011946163140237331
AT1G18400,AT2G16860,261717_at,266537_at,0,0.01972442865371704
AT1G18400,AT2G17160,261717_at,263581_at,0,0.02345293015241623
AT1G18400,AT2G17170,261717_at,263416_at,0,0.01898110844194889
AT1G18400,AT2G17590,261717_at,263069_at,0,0.050761111080646515
AT1G18400,AT2G17600,261717_at,263070_at,0,0.007759486325085163
AT1G18400,AT2G17740,261717_at,264616_at,0,0.1627616435289383
AT1G18400,AT2G18090,261717_at,265810_at,0,0.0503661222755909
AT1G18400,AT2G18320,261717_at,265320_at,0,0.006336282007396221
AT1G18400,AT2G18490,261717_at,265921_at,0,0.017510419711470604
AT1G18400,AT2G18890,261717_at,266946_at,1,0.5300531983375549
AT1G18400,AT2G19340,261717_at,267323_at,0,0.007516910787671804
AT1G18400,AT2G20720,261717_at,265428_at,0,0.002249527955427766
AT1G18400,AT2G20725,261717_at,265394_at,0,0.05705241486430168
AT1G18400,AT2G21450,261717_at,263745_at,0,0.021638665348291397
AT1G18400,AT2G22170,261717_at,263431_at,0,0.0534001961350441
AT1G18400,AT2G22180,261717_at,263453_at,0,0.012951774522662163
AT1G18400,AT2G22510,261717_at,263998_at,0,0.16969643533229828
AT1G18400,AT2G23120,261717_at,267261_at,0,0.03345302864909172
AT1G18400,AT2G23890,261717_at,266574_at,0,0.010066443122923374
AT1G18400,AT2G24360,261717_at,265661_at,0,0.22653810679912567
AT1G18400,AT2G24980,261717_at,263552_x_at,0,0.01611418090760708
AT1G18400,AT2G25190,261717_at,264380_at,0,0.021867193281650543
AT1G18400,AT2G25350,261717_at,263586_at,0,0.002763909287750721
AT1G18400,AT2G25530,261717_at,265634_at,0,0.38395363092422485
AT1G18400,AT2G25650,261717_at,265907_at,0,0.014001255854964256
AT1G18400,AT2G25870,261717_at,266678_at,0,0.011279030703008175
AT1G18400,AT2G25970,261717_at,266846_at,0,0.06023629754781723
AT1G18400,AT2G26120,261717_at,266844_at,0,0.12372490763664246
AT1G18400,AT2G27080,261717_at,266316_at,0,0.07724881172180176
AT1G18400,AT2G27260,261717_at,265626_at,0,0.13212460279464722
AT1G18400,AT2G27280,261717_at,265622_at,0,0.0014679667074233294
AT1G18400,AT2G27285,261717_at,265627_at,0,0.0019338818965479732
AT1G18400,AT2G27390,261717_at,265643_at,0,0.2277706265449524
AT1G18400,AT2G27660,261717_at,266247_at,0,0.07085315883159637
AT1G18400,AT2G28090,261717_at,257380_at,0,0.001511316280812025
AT1G18400,AT2G28270,261717_at,265543_at,0,0.051518332213163376
AT1G18400,AT2G28590,261717_at,264055_at,0,0.16402794420719147
AT1G18400,AT2G28650,261717_at,263439_at,0,0.008841285482048988
AT1G18400,AT2G30040,261717_at,266832_at,0,0.24773572385311127
AT1G18400,AT2G30300,261717_at,255862_at,0,0.06533271819353104
AT1G18400,AT2G30730,261717_at,267563_at,0,0.0015715985791757703
AT1G18400,AT2G31840,261717_at,263488_at,0,0.08013899624347687
AT1G18400,AT2G32380,261717_at,266334_at,0,0.030791519209742546
AT1G18400,AT2G32470,261717_at,267056_at,0,0.0075801643542945385
AT1G18400,AT2G32510,261717_at,267058_at,0,0.3693099021911621
AT1G18400,AT2G33320,261717_at,255849_at,0,0.024047784507274628
AT1G18400,AT2G33690,261717_at,267449_at,0,0.0016383436741307378
AT1G18400,AT2G34020,261717_at,256712_at,0,0.12098890542984009
AT1G18400,AT2G34120,261717_at,256718_at,0,0.020214924588799477
AT1G18400,AT2G34290,261717_at,257359_x_at,0,0.006588348187506199
AT1G18400,AT2G34570,261717_at,266903_at,0,0.004852756857872009
AT1G18400,AT2G34620,261717_at,266899_at,0,0.16339513659477234
AT1G18400,AT2G35050,261717_at,267422_at,0,0.02488286793231964
AT1G18400,AT2G35950,261717_at,263934_at,0,0.0035963610280305147
AT1G18400,AT2G36350,261717_at,263962_at,0,0.2975785732269287
AT1G18400,AT2G36485,261717_at,263923_at,0,0.018119188025593758
AT1G18400,AT2G36560,261717_at,263911_at,0,0.1793040782213211
AT1G18400,AT2G36930,261717_at,263844_at,0,0.012775295414030552
