AT1G03970,AT3G14050,265040_at,258207_at,0,0.02613263577222824
AT1G03970,AT1G54130,265040_at,263159_at,0,0.06269121170043945
AT1G03970,AT1G07615,265040_at,261435_at,0,0.019299130886793137
AT1G03970,AT5G26600,265040_at,246832_at,0,0.3597559332847595
AT1G03970,AT1G32300,265040_at,260698_at,0,0.051220569759607315
AT1G03970,AT5G56490,265040_at,248020_at,0,0.16023465991020203
AT1G03970,AT2G46760,265040_at,266713_at,1,0.8115242719650269
AT1G03970,AT3G45430,265040_at,252574_at,0,0.019986150786280632
AT1G03970,AT3G45440,265040_at,252575_at,0,0.019256142899394035
AT1G03970,AT5G59260,265040_at,247710_at,0,0.2084147185087204
AT1G03970,AT5G06740,265040_at,250695_at,0,0.30196452140808105
AT1G03970,AT5G55830,265040_at,248055_at,0,0.003450787393376231
AT1G03970,AT2G43690,265040_at,260609_at,0,0.010203813202679157
AT1G03970,AT3G08870,265040_at,258982_at,0,0.009046744555234909
AT1G03970,AT4G28350,265040_at,253819_at,0,0.0841100811958313
AT1G03970,AT1G51890,265040_at,246368_at,0,0.18248166143894196
AT1G03970,AT5G65240,265040_at,247197_at,0,0.31030896306037903
AT1G03970,AT1G05700,265040_at,263232_at,0,0.22762461006641388
AT1G03970,AT1G06840,265040_at,260820_at,0,0.3535749018192291
AT1G03970,AT1G07550,265040_at,261091_at,0,0.09507052600383759
AT1G03970,AT1G07560,265040_at,261090_at,0,0.16273844242095947
AT1G03970,AT1G07650,265040_at,261434_at,0,0.02283712476491928
AT1G03970,AT1G12460,265040_at,259531_at,0,0.06551572680473328
AT1G03970,AT1G14390,265040_at,261527_at,0,0.04151357710361481
AT1G03970,AT1G29720,265040_at,246633_at,0,0.07124752551317215
AT1G03970,AT1G34110,265040_at,256030_at,0,0.10127954185009003
AT1G03970,AT1G51810,265040_at,256180_at,0,0.1500316858291626
AT1G03970,AT1G51820,265040_at,256181_at,0,0.20787018537521362
AT1G03970,AT1G51860,265040_at,246373_at,0,0.2193513959646225
AT1G03970,AT1G51880,265040_at,246367_at,0,0.012428788468241692
AT1G03970,AT1G53420,265040_at,260977_at,0,0.05669243261218071
AT1G03970,AT1G53440,265040_at,260974_at,0,0.022499796003103256
AT1G03970,AT1G63430,265040_at,261552_at,0,0.10872089117765427
AT1G03970,AT1G67720,265040_at,245202_at,0,0.2102496325969696
AT1G03970,AT1G69990,265040_at,264714_at,0,0.0040750037878751755
AT1G03970,AT1G74360,265040_at,260239_at,0,0.17751172184944153
AT1G03970,AT2G02780,265040_at,267481_at,0,0.014983686618506908
AT1G03970,AT2G16250,265040_at,263609_at,0,0.05547131225466728
AT1G03970,AT2G23950,265040_at,266560_at,0,0.05904463306069374
AT1G03970,AT2G24230,265040_at,265986_at,0,0.015880541875958443
AT1G03970,AT2G28960,265040_at,266784_at,0,0.3397042453289032
AT1G03970,AT3G47570,265040_at,252378_at,0,0.01343145128339529
AT1G03970,AT4G20450,265040_at,254467_at,0,0.033501822501420975
AT1G03970,AT4G26540,265040_at,253974_at,0,0.45827972888946533
AT1G03970,AT4G29180,265040_at,253734_at,0,0.04699474200606346
AT1G03970,AT4G30520,265040_at,253620_at,1,0.5337616205215454
AT1G03970,AT4G31250,265040_at,253569_at,1,0.5977001190185547
AT1G03970,AT4G36180,265040_at,253078_at,0,0.16565780341625214
AT1G03970,AT4G37250,265040_at,246244_at,0,0.39391028881073
AT1G03970,AT5G10290,265040_at,250480_at,0,0.22679026424884796
AT1G03970,AT5G16900,265040_at,246459_at,0,0.17913179099559784
AT1G03970,AT5G45780,265040_at,248938_at,0,0.009888946078717709
AT1G03970,AT5G48740,265040_at,248670_at,0,0.3981398046016693
AT1G03970,AT5G59680,265040_at,247685_at,0,0.10055311024188995
AT1G03970,AT5G63710,265040_at,247357_at,0,0.49058574438095093
AT1G03970,AT3G56370,265040_at,251714_at,0,0.04422041028738022
AT1G03970,AT5G59650,265040_at,247682_at,0,0.03851047530770302
AT1G03970,AT1G29750,265040_at,255995_at,0,0.03949258476495743
AT1G03970,AT2G48010,265040_at,265772_at,1,0.5275596976280212
AT1G03970,AT1G69270,265040_at,260345_at,0,0.19535218179225922
AT1G03970,AT3G12820,265040_at,257689_at,0,0.023619282990694046
AT1G03970,AT3G27785,265040_at,258233_at,0,0.07715559750795364
AT1G03970,AT2G19940,265040_at,266704_at,0,0.015502577647566795
AT1G03970,AT4G37580,265040_at,253054_at,0,0.030900053679943085
AT1G03970,AT4G27270,265040_at,253909_at,0,0.0833282470703125
AT1G03970,AT4G36750,265040_at,246201_at,0,0.19947437942028046
AT1G03970,AT5G58800,265040_at,247783_at,0,0.010795856826007366
AT1G03970,AT2G01590,265040_at,266329_at,0,0.08134610205888748
AT1G03970,AT3G03100,265040_at,258847_at,0,0.05199790745973587
AT1G03970,AT5G52840,265040_at,248288_at,0,0.01639014296233654
AT1G03970,AT2G18600,265040_at,265926_at,0,0.07637819647789001
AT1G03970,AT5G59710,265040_at,247695_at,0,0.11424492299556732
AT1G03970,AT1G05460,265040_at,261381_at,0,0.009647637605667114
AT1G03970,AT5G51130,265040_at,248463_at,0,0.058330945670604706
AT1G03970,AT3G54770,265040_at,251857_at,0,0.08633620291948318
AT1G03970,AT2G19930,265040_at,266689_at,0,0.08917436003684998
AT1G03970,AT1G34065,265040_at,256007_at,0,0.007968192920088768
AT1G03970,AT5G37970,265040_at,249598_at,0,0.13896821439266205
AT1G03970,AT5G37990,265040_at,249599_at,1,0.7546500563621521
AT1G03970,AT5G38780,265040_at,249532_at,0,0.013374672271311283
AT1G03970,AT3G03630,265040_at,259172_at,0,0.100101538002491
AT1G03970,AT5G63990,265040_at,247318_at,0,0.3066233694553375
AT1G03970,AT5G09290,265040_at,245932_at,0,0.09162753820419312
AT1G03970,AT3G60360,265040_at,251371_at,0,0.02764749340713024
AT1G03970,AT4G05210,265040_at,255267_at,0,0.01694614253938198
AT1G03970,AT3G04240,265040_at,258575_at,0,0.05948692187666893
AT1G03970,AT3G11540,265040_at,259259_at,0,0.03848354145884514
AT1G03970,AT5G50750,265040_at,248468_at,0,0.013263280503451824
AT1G03970,AT5G16510,265040_at,250130_at,0,0.4031676650047302
AT1G03970,AT4G20460,265040_at,254468_at,0,0.2784517705440521
AT1G03970,AT3G60180,265040_at,251426_at,0,0.020395968109369278
AT1G03970,AT4G25280,265040_at,254052_at,0,0.06546754390001297
AT1G03970,AT1G55600,265040_at,264538_at,0,0.23770523071289062
AT1G03970,AT4G31550,265040_at,253535_at,1,0.5934625267982483
AT1G03970,AT2G44745,265040_at,266886_at,0,0.3742225468158722
AT1G03970,AT4G39410,265040_at,252891_at,0,0.2328622192144394
AT1G03970,AT1G30650,265040_at,263225_at,0,0.3786163330078125
AT1G03970,AT2G23320,265040_at,245051_at,0,0.11372236907482147
AT1G03970,AT5G45050,265040_at,248973_at,0,0.013672735542058945
AT1G03970,AT2G24570,265040_at,263797_at,0,0.21831870079040527
AT1G03970,AT5G56270,265040_at,248008_at,0,0.02035265602171421
AT1G03970,AT4G26640,265040_at,253983_at,0,0.3137888014316559
AT1G03970,AT2G30590,265040_at,267469_at,0,0.03793572634458542
AT1G03970,AT2G47260,265040_at,260528_at,0,0.17979976534843445
AT1G03970,AT2G30250,265040_at,267246_at,0,0.009616420604288578
AT1G03970,AT5G07100,265040_at,250666_at,0,0.09779318422079086
AT1G03970,AT5G52830,265040_at,248306_at,1,0.6751399040222168
AT1G03970,AT4G18170,265040_at,254652_at,0,0.041870180517435074
AT1G03970,AT2G03340,265040_at,265718_at,0,0.01650618575513363
AT1G03970,AT5G24110,265040_at,249770_at,0,0.032877299934625626
AT1G03970,AT4G22070,265040_at,254347_at,1,0.6866558194160461
AT1G03970,AT4G30935,265040_at,253603_at,1,0.5901215076446533
AT1G03970,AT2G38470,265040_at,267028_at,0,0.29223769903182983
AT1G03970,AT4G26440,265040_at,253961_at,0,0.2820999324321747
AT1G03970,AT2G34830,265040_at,267427_at,0,0.4021463990211487
AT1G03970,AT1G69810,265040_at,260403_at,0,0.4801294207572937
AT1G03970,AT5G22570,265040_at,249890_at,0,0.012309839017689228
AT1G03970,AT3G04670,265040_at,258803_at,1,0.701881468296051
AT1G03970,AT1G13960,265040_at,262613_at,0,0.49701976776123047
AT1G03970,AT1G80840,265040_at,261892_at,0,0.44573187828063965
AT1G03970,AT2G46130,265040_at,266597_at,0,0.07065091282129288
AT1G03970,AT3G01970,265040_at,258975_at,0,0.4682706594467163
AT1G03970,AT2G46400,265040_at,263783_at,0,0.3646390736103058
AT1G03970,AT4G01720,265040_at,255596_at,0,0.4806244671344757
AT1G03970,AT5G49520,265040_at,248611_at,0,0.06719419360160828
AT1G03970,AT4G23810,265040_at,254231_at,1,0.8281862139701843
AT1G03970,AT2G40750,265040_at,257382_at,0,0.028652435168623924
AT1G03970,AT1G64000,265040_at,262339_at,0,0.1117209643125534
AT1G03970,AT1G69310,265040_at,260337_at,1,0.9359821677207947
AT1G03970,AT3G01080,265040_at,259320_at,0,0.020614519715309143
AT1G03970,AT2G25000,265040_at,263536_at,0,0.37206095457077026
AT1G03970,AT1G18860,265040_at,261429_at,0,0.40815043449401855
AT1G03970,AT1G29280,265040_at,260882_at,0,0.44141462445259094
AT1G03970,AT1G80590,265040_at,260278_at,0,0.05489393323659897
AT1G03970,AT1G66550,265040_at,256364_at,0,0.04082390293478966
AT1G03970,AT3G58710,265040_at,251553_at,0,0.16514675319194794
AT1G03970,AT4G24240,265040_at,254159_at,1,0.9319506287574768
AT1G03970,AT3G56400,265040_at,251705_at,1,0.5078282356262207
AT1G03970,AT1G29860,265040_at,255999_at,0,0.0610884353518486
AT1G03970,AT5G15130,265040_at,250153_at,0,0.3683691620826721
AT1G03970,AT5G28650,265040_at,246104_at,0,0.033064406365156174
AT1G03970,AT5G13080,265040_at,245976_at,0,0.10787198692560196
AT1G03970,AT5G46350,265040_at,248896_at,0,0.012931905686855316
AT1G03970,AT1G68150,265040_at,260432_at,0,0.47178834676742554
AT1G03970,AT2G39020,265040_at,266189_at,0,0.03008776344358921
AT1G03970,AT3G06810,265040_at,258525_at,0,0.13057085871696472
AT1G03970,AT4G29540,265040_at,253674_at,0,0.011739112436771393
AT1G03970,AT1G65890,265040_at,261922_at,1,0.6043039560317993
AT1G03970,AT3G23790,265040_at,257196_at,0,0.011591039597988129
AT1G03970,AT5G23050,265040_at,249869_at,0,0.13490109145641327
AT1G03970,AT2G17650,265040_at,264589_at,0,0.046505000442266464
AT1G03970,AT1G76290,265040_at,261752_at,0,0.04776996001601219
AT1G03970,AT1G68270,265040_at,260485_at,0,0.42461684346199036
AT1G03970,AT1G77240,265040_at,264477_at,1,0.5538849830627441
AT1G03970,AT1G75960,265040_at,262698_at,0,0.005784146953374147
AT1G03970,AT1G21540,265040_at,260921_at,0,0.022024206817150116
AT1G03970,AT3G01820,265040_at,258998_at,0,0.18165622651576996
AT1G03970,AT1G10810,265040_at,262789_at,0,0.21013042330741882
AT1G03970,AT1G60680,265040_at,264941_at,0,0.2981541156768799
AT1G03970,AT1G60690,265040_at,264911_at,0,0.044276826083660126
AT1G03970,AT1G60710,265040_at,264928_at,1,0.9953606724739075
AT1G03970,AT1G60730,265040_at,264929_at,1,0.6743881106376648
AT1G03970,AT1G60750,265040_at,264912_at,1,0.7200660109519958
AT1G03970,AT3G05820,265040_at,258732_at,0,0.06753747165203094
AT1G03970,AT4G34860,265040_at,253224_at,0,0.23013366758823395
AT1G03970,AT1G22650,265040_at,264200_at,0,0.07694120705127716
AT1G03970,AT1G72000,265040_at,260175_at,0,0.027279507368803024
AT1G03970,AT1G60140,265040_at,264246_at,0,0.10333286970853806
AT1G03970,AT2G18700,265040_at,266072_at,0,0.18285660445690155
AT1G03970,AT1G16980,265040_at,256104_at,0,0.05383901670575142
AT1G03970,AT1G17000,265040_at,262535_at,0,0.0671834796667099
AT1G03970,AT4G27550,265040_at,253878_at,0,0.30035915970802307
AT1G03970,AT1G06410,265040_at,259393_at,0,0.19296960532665253
AT1G03970,AT1G70290,265040_at,264339_at,0,0.12953567504882812
AT1G03970,AT1G23870,265040_at,263019_at,0,0.17448291182518005
AT1G03970,AT1G76130,265040_at,261754_at,0,0.21019697189331055
AT1G03970,AT5G66150,265040_at,247129_at,0,0.0077202501706779
AT1G03970,AT5G23810,265040_at,249791_at,0,0.02940383367240429
AT1G03970,AT2G22910,265040_at,266826_at,0,0.00586915435269475
AT1G03970,AT5G32470,265040_at,246169_at,0,0.012370354495942593
AT1G03970,AT1G62960,265040_at,261108_at,0,0.10231562703847885
AT1G03970,AT5G51690,265040_at,248425_at,0,0.011555448174476624
AT1G03970,AT4G28420,265040_at,253795_at,0,0.16613389551639557
AT1G03970,AT5G53970,265040_at,248207_at,0,0.08908801525831223
AT1G03970,AT2G24850,265040_at,263539_at,0,0.008307689800858498
AT1G03970,AT4G23590,265040_at,254213_at,0,0.23334865272045135
AT1G03970,AT2G38060,265040_at,266086_at,0,0.3897668123245239
AT1G03970,AT3G46980,265040_at,252444_at,0,0.01534885074943304
AT1G03970,AT5G44370,265040_at,249044_at,0,0.021001551300287247
AT1G03970,AT5G20380,265040_at,246122_at,0,0.05646795406937599
AT1G03970,AT1G14240,265040_at,262659_at,1,0.5526636242866516
AT1G03970,AT2G02970,265040_at,266744_at,0,0.2986033260822296
AT1G03970,AT4G10380,265040_at,254971_at,0,0.4606575071811676
AT1G03970,AT3G06100,265040_at,256398_at,0,0.34952226281166077
AT1G03970,AT4G23400,265040_at,254239_at,0,0.05363864824175835
AT1G03970,AT5G60660,265040_at,247586_at,0,0.24351000785827637
AT1G03970,AT3G54820,265040_at,251858_at,0,0.4085063934326172
AT1G03970,AT2G39010,265040_at,266172_at,0,0.06448274105787277
AT1G03970,AT5G18290,265040_at,250025_at,0,0.022370746359229088
AT1G03970,AT3G56950,265040_at,251661_at,1,0.6779134273529053
AT1G03970,AT4G17340,265040_at,245399_at,0,0.1871773600578308
AT1G03970,AT1G17810,265040_at,255905_at,0,0.059094399213790894
AT1G03970,AT3G47440,265040_at,252440_at,0,0.3278506398200989
AT1G03970,AT3G20865,265040_at,257986_at,0,0.15159203112125397
AT1G03970,AT3G54690,265040_at,251855_at,0,0.16858859360218048
AT1G03970,AT2G35100,265040_at,266542_at,0,0.1125454232096672
AT1G03970,AT5G44930,265040_at,248976_at,0,0.016844645142555237
AT1G03970,AT4G16563,265040_at,245262_at,0,0.023435363546013832
AT1G03970,AT1G11730,265040_at,262808_at,1,0.7808040380477905
AT1G03970,AT3G14960,265040_at,257560_at,0,0.007995547726750374
AT1G03970,AT1G53290,265040_at,260644_at,0,0.008286784403026104
AT1G03970,AT1G05170,265040_at,264583_at,0,0.14624598622322083
AT1G03970,AT2G32430,265040_at,266362_at,1,0.604597270488739
AT1G03970,AT4G26940,265040_at,253948_at,0,0.35781365633010864
AT1G03970,AT1G22015,265040_at,255956_at,0,0.037992920726537704
AT1G03970,AT1G27440,265040_at,264493_at,1,0.9861887097358704
AT1G03970,AT5G61840,265040_at,247496_at,0,0.2545700669288635
AT1G03970,AT4G36890,265040_at,246223_at,0,0.392001211643219
AT1G03970,AT5G67230,265040_at,247031_at,0,0.45366859436035156
AT1G03970,AT2G37090,265040_at,265463_at,1,0.9871938824653625
AT1G03970,AT1G27600,265040_at,262297_at,0,0.06000495329499245
AT1G03970,AT1G02640,265040_at,260914_at,0,0.02533654496073723
AT1G03970,AT3G19620,265040_at,257017_at,0,0.026551315560936928
AT1G03970,AT5G10560,265040_at,250444_at,0,0.0034036908764392138
AT1G03970,AT1G78060,265040_at,262181_at,0,0.3061981499195099
AT1G03970,AT5G53850,265040_at,248234_at,0,0.005845112260431051
AT1G03970,AT3G62270,265040_at,251254_at,0,0.4643489718437195
AT1G03970,AT3G06450,265040_at,258913_at,0,0.020379675552248955
AT1G03970,AT5G25430,265040_at,246942_at,0,0.016718775033950806
AT1G03970,AT4G37270,265040_at,246276_at,0,0.011319313198328018
AT1G03970,AT4G26220,265040_at,253985_at,0,0.40910670161247253
AT1G03970,AT1G12310,265040_at,259538_at,0,0.016160808503627777
AT1G03970,AT1G62820,265040_at,262639_at,0,0.052247513085603714
AT1G03970,AT1G18530,265040_at,255772_at,0,0.003544178558513522
AT1G03970,AT3G25600,265040_at,256755_at,0,0.3397359549999237
AT1G03970,AT1G32250,265040_at,260702_at,0,0.1021585613489151
AT1G03970,AT3G03000,265040_at,258617_at,0,0.09399208426475525
AT1G03970,AT3G50360,265040_at,252206_at,0,0.009363614022731781
AT1G03970,AT4G26470,265040_at,253963_at,0,0.3537594974040985
AT1G03970,AT3G24110,265040_at,257245_at,0,0.019014250487089157
AT1G03970,AT1G66400,265040_at,260135_at,0,0.21117594838142395
AT1G03970,AT1G24620,265040_at,257405_at,0,0.08120332658290863
AT1G03970,AT1G73630,265040_at,260076_at,1,0.517187237739563
AT1G03970,AT1G18210,265040_at,256129_at,0,0.1223115548491478
AT1G03970,AT3G03430,265040_at,259044_at,0,0.11037079989910126
AT1G03970,AT5G17480,265040_at,246431_at,0,0.016138527542352676
AT1G03970,AT2G36180,265040_at,263903_at,0,0.0277588851749897
AT1G03970,AT5G17470,265040_at,246430_at,0,0.01548243872821331
AT1G03970,AT3G03400,265040_at,259046_at,0,0.0046386877074837685
AT1G03970,AT3G03410,265040_at,259045_at,0,0.0068451035767793655
AT1G03970,AT2G41410,265040_at,266371_at,1,0.7744494080543518
AT1G03970,AT3G10190,265040_at,259143_at,1,0.5462198257446289
AT1G03970,AT3G01830,265040_at,258947_at,0,0.036147791892290115
AT1G03970,AT3G50770,265040_at,252136_at,0,0.04695196449756622
AT1G03970,AT5G44460,265040_at,249055_at,0,0.059418972581624985
AT1G03970,AT1G21550,265040_at,260881_at,0,0.031032158061861992
AT1G03970,AT5G39670,265040_at,249417_at,0,0.0783478319644928
AT1G03970,AT3G47480,265040_at,252417_at,0,0.052103642374277115
AT1G03970,AT2G27480,265040_at,265636_at,0,0.40018802881240845
AT1G03970,AT3G10300,265040_at,259137_at,0,0.02422073483467102
AT1G03970,AT5G04170,265040_at,245694_at,0,0.03692202642560005
AT1G03970,AT4G34215,265040_at,253275_at,0,0.029650410637259483
AT1G03970,AT1G19190,265040_at,256039_at,1,0.5372209548950195
AT1G03970,AT3G27320,265040_at,257145_at,0,0.03291666880249977
AT1G03970,AT3G48690,265040_at,252315_at,0,0.09265981614589691
AT1G03970,AT5G62180,265040_at,247458_at,0,0.06041634827852249
AT1G03970,AT3G48700,265040_at,252316_at,0,0.0666523203253746
AT1G03970,AT5G06570,265040_at,250680_at,1,0.5221035480499268
AT1G03970,AT5G14310,265040_at,250185_at,0,0.07881449162960052
AT1G03970,AT5G16080,265040_at,246485_at,0,0.0096042705699801445
AT1G03970,AT5G23530,265040_at,249794_at,1,0.5929996967315674
AT1G03970,AT1G47480,265040_at,262444_at,1,0.6274011135101318
AT1G03970,AT1G49650,265040_at,261608_at,0,0.008911914192140102
AT1G03970,AT1G49660,265040_at,261607_at,1,0.978678286075592
AT1G03970,AT1G68620,265040_at,262229_at,1,0.5079013705253601
AT1G03970,AT2G03550,265040_at,265699_at,0,0.059298232197761536
AT1G03970,AT2G45600,265040_at,267503_at,0,0.04452618584036827
AT1G03970,AT2G45610,265040_at,267527_at,0,0.012251514010131359
AT1G03970,AT4G22300,265040_at,254351_at,0,0.06652329117059708
AT1G03970,AT4G19170,265040_at,254564_at,0,0.16836312413215637
AT1G03970,AT2G23080,265040_at,267257_at,0,0.15963952243328094
AT1G03970,AT2G25540,265040_at,265605_at,0,0.026687640696763992
AT1G03970,AT2G21770,265040_at,263872_at,0,0.027428535744547844
AT1G03970,AT5G05270,265040_at,250794_at,1,0.9819778800010681
AT1G03970,AT4G13250,265040_at,254764_at,0,0.0446406789124012
AT1G03970,AT1G71697,265040_at,261506_at,0,0.1130906417965889
AT1G03970,AT1G74320,265040_at,260244_at,0,0.03292972221970558
AT1G03970,AT1G72680,265040_at,259911_at,0,0.08500342071056366
AT1G03970,AT4G37970,265040_at,253017_at,0,0.2999110221862793
AT1G03970,AT4G39330,265040_at,252943_at,0,0.067473404109478
AT1G03970,AT1G63440,265040_at,261551_at,1,0.6820972561836243
AT1G03970,AT1G01340,265040_at,261027_at,0,0.17040647566318512
AT1G03970,AT2G24610,265040_at,263795_at,0,0.23435334861278534
AT1G03970,AT3G48010,265040_at,252399_at,0,0.020376229658722878
AT1G03970,AT4G30360,265040_at,253615_at,0,0.1955958604812622
AT1G03970,AT3G17700,265040_at,258351_at,0,0.044929128140211105
AT1G03970,AT5G57940,265040_at,247890_at,0,0.009532934986054897
AT1G03970,AT2G23980,265040_at,266520_at,1,0.5564688444137573
AT1G03970,AT1G33320,265040_at,256531_at,0,0.003961775451898575
AT1G03970,AT2G21430,265040_at,263757_at,0,0.05211351439356804
AT1G03970,AT4G16190,265040_at,245483_at,0,0.10225201398134232
AT1G03970,AT3G54940,265040_at,251838_at,0,0.03423864766955376
AT1G03970,AT5G43060,265040_at,249187_at,0,0.35846444964408875
AT1G03970,AT3G19390,265040_at,258005_at,1,0.6721463203430176
AT1G03970,AT3G19400,265040_at,258006_at,0,0.01748262159526348
AT1G03970,AT3G43960,265040_at,252692_at,0,0.00954527035355568
AT1G03970,AT4G23520,265040_at,254237_at,0,0.0739622637629509
AT1G03970,AT1G63580,265040_at,257485_at,0,0.18716615438461304
AT1G03970,AT5G61310,265040_at,247520_at,0,0.07960069924592972
AT1G03970,AT2G47380,265040_at,260579_at,0,0.04550645872950554
AT1G03970,AT5G10540,265040_at,250441_at,0,0.05011940002441406
AT1G03970,AT2G21490,265040_at,263753_at,0,0.14025679230690002
AT1G03970,AT1G44318,265040_at,245245_at,0,0.13054513931274414
AT1G03970,AT1G01470,265040_at,259426_at,0,0.056272074580192566
AT1G03970,AT4G31790,265040_at,253490_at,0,0.015446661971509457
AT1G03970,AT1G53350,265040_at,260640_at,0,0.005026775412261486
AT1G03970,AT1G12280,265040_at,259535_at,0,0.050256963819265366
AT1G03970,AT1G15890,265040_at,259495_at,0,0.04475506767630577
AT1G03970,AT1G51480,265040_at,260514_at,1,0.5139346122741699
AT1G03970,AT1G52660,265040_at,262138_at,0,0.0589941143989563
AT1G03970,AT1G58390,265040_at,245839_at,0,0.044592104852199554
AT1G03970,AT4G27220,265040_at,253906_at,0,0.005647721700370312
AT1G03970,AT4G33300,265040_at,253377_at,0,0.03709572181105614
AT1G03970,AT5G04720,265040_at,250829_at,0,0.15822617709636688
AT1G03970,AT5G43730,265040_at,249110_at,1,0.5404236316680908
AT1G03970,AT5G43740,265040_at,249124_at,0,0.051726628094911575
AT1G03970,AT5G45510,265040_at,248945_at,0,0.10991135984659195
AT1G03970,AT5G47250,265040_at,248835_at,1,0.537624180316925
AT1G03970,AT5G47260,265040_at,248837_at,0,0.005579427815973759
AT1G03970,AT5G66890,265040_at,247064_at,0,0.0672515332698822
AT1G03970,AT1G58410,265040_at,245838_at,0,0.3547903001308441
AT1G03970,AT2G44660,265040_at,266869_at,0,0.05319817364215851
AT1G03970,AT5G38460,265040_at,249513_at,0,0.006789841689169407
AT1G03970,AT1G11560,265040_at,261847_at,0,0.1655697077512741
AT1G03970,AT1G61790,265040_at,264428_at,0,0.009713024832308292
AT1G03970,AT4G16210,265040_at,245484_at,0,0.07121367007493973
AT1G03970,AT4G16800,265040_at,245446_at,0,0.010674197226762772
AT1G03970,AT3G51870,265040_at,246303_at,0,0.06645196676254272
AT1G03970,AT4G37470,265040_at,253053_at,0,0.12932923436164856
AT1G03970,AT2G26830,265040_at,266861_at,0,0.03343614935874939
AT1G03970,AT1G77840,265040_at,262193_at,0,0.043175119906663895
AT1G03970,AT3G44540,265040_at,252638_at,0,0.3539344072341919
AT1G03970,AT3G44550,265040_at,252639_at,1,0.525166928768158
AT1G03970,AT1G19250,265040_at,256012_at,0,0.03474355489015579
AT1G03970,AT1G79710,265040_at,261344_at,0,0.24241751432418823
AT1G03970,AT5G54860,265040_at,248134_at,0,0.09840311110019684
AT1G03970,AT5G10820,265040_at,250448_at,0,0.46056830883026123
AT1G03970,AT1G64890,265040_at,262881_at,0,0.0437018908560276
AT1G03970,AT2G31390,265040_at,263250_at,0,0.2587949335575104
AT1G03970,AT1G06020,265040_at,260947_at,0,0.04153912141919136
AT1G03970,AT3G59480,265040_at,251491_at,0,0.4539904296398163
AT1G03970,AT4G10260,265040_at,255806_at,0,0.4355558156967163
AT1G03970,AT1G66430,265040_at,260107_at,0,0.01941368728876114
AT1G03970,AT5G51830,265040_at,248381_at,0,0.10250072926282883
AT1G03970,AT2G01140,265040_at,265735_at,0,0.448343425989151
AT1G03970,AT2G15390,265040_at,263565_at,0,0.09438127279281616
AT1G03970,AT1G14100,265040_at,262651_at,0,0.029072977602481842
AT1G03970,AT1G14110,265040_at,262652_at,0,0.005911674350500107
AT1G03970,AT1G55740,265040_at,264532_at,0,0.3192926347255707
AT1G03970,AT3G57520,265040_at,251642_at,1,0.6713038086891174
AT1G03970,AT4G01970,265040_at,255550_at,0,0.047792792320251465
AT1G03970,AT5G40390,265040_at,249411_at,0,0.13928477466106415
AT1G03970,AT5G20250,265040_at,246114_at,0,0.01892881840467453
AT1G03970,AT2G20810,265040_at,265391_at,0,0.006493352819234133
AT1G03970,AT1G18580,265040_at,255780_at,0,0.011550677940249443
AT1G03970,AT5G54690,265040_at,248121_at,1,0.9056950211524963
AT1G03970,AT3G01040,265040_at,259321_at,0,0.044527482241392136
AT1G03970,AT5G15470,265040_at,246555_at,0,0.24012547731399536
AT1G03970,AT3G58790,265040_at,251544_at,0,0.15057866275310516
AT1G03970,AT5G47780,265040_at,248721_at,0,0.01027268823236227
AT1G03970,AT2G38650,265040_at,266422_at,0,0.09031195938587189
AT1G03970,AT3G02350,265040_at,256327_at,0,0.005283172708004713
AT1G03970,AT1G19300,265040_at,260666_at,0,0.03050564043223858
AT1G03970,AT3G28340,265040_at,256633_at,0,0.4694788157939911
AT1G03970,AT3G50760,265040_at,252179_at,0,0.03925864398479462
AT1G03970,AT1G13250,265040_at,259358_at,0,0.1393612176179886
AT1G03970,AT3G06260,265040_at,256392_at,0,0.0216140728443861
AT1G03970,AT1G02720,265040_at,260928_at,0,0.011111083440482616
AT1G03970,AT4G02130,265040_at,255506_at,0,0.046764981001615524
AT1G03970,AT3G62660,265040_at,251225_at,0,0.09086612612009048
AT1G03970,AT1G24170,265040_at,264857_at,0,0.07413604855537415
AT1G03970,AT1G70090,265040_at,264704_at,0,0.15037007629871368
AT1G03970,AT1G78670,265040_at,264300_at,0,0.017412232235074043
AT1G03970,AT5G09310,265040_at,245894_at,0,0.028875859454274178
AT1G03970,AT5G26700,265040_at,246841_at,0,0.019386183470487595
AT1G03970,AT5G63840,265040_at,247298_at,0,0.016491321846842766
AT1G03970,AT4G14080,265040_at,245622_at,0,0.31254318356513977
AT1G03970,AT4G16260,265040_at,245393_at,0,0.20451299846172333
AT1G03970,AT3G57270,265040_at,251627_at,0,0.23705075681209564
AT1G03970,AT3G57240,265040_at,251673_at,0,0.0033708694390952587
AT1G03970,AT5G20330,265040_at,246096_at,0,0.09968139231204987
AT1G03970,AT5G20340,265040_at,246118_at,0,0.05795171484351158
AT1G03970,AT2G21590,265040_at,263544_at,0,0.006975366268306971
AT1G03970,AT5G14470,265040_at,250182_at,0,0.005073197185993195
AT1G03970,AT5G22940,265040_at,249885_at,0,0.058180294930934906
AT1G03970,AT2G28110,265040_at,266156_at,1,0.5452253818511963
AT1G03970,AT3G54720,265040_at,251856_at,0,0.0020032532047480345
AT1G03970,AT3G03910,265040_at,259346_at,0,0.007244517561048269
AT1G03970,AT2G47390,265040_at,260580_at,0,0.009274802170693874
AT1G03970,AT2G31250,265040_at,264085_at,0,0.012120489031076431
