AT1G06850,AT4G23570,260819_at,254211_at,1,0.5665700435638428
AT1G06850,AT4G11260,260819_at,254918_at,0,0.1658494770526886
AT1G06850,AT4G36260,260819_at,253084_at,0,0.08736301213502884
AT1G06850,AT2G18120,260819_at,257456_at,1,0.5381653904914856
AT1G06850,AT1G75520,260819_at,262976_at,0,0.2196594923734665
AT1G06850,AT3G54430,260819_at,251900_at,0,0.23046046495437622
AT1G06850,AT2G01940,260819_at,265249_at,0,0.13099271059036255
AT1G06850,AT2G36810,260819_at,265201_at,1,0.6678216457366943
AT1G06850,AT5G66350,260819_at,247093_at,0,0.16410554945468903
AT1G06850,AT4G37650,260819_at,253056_at,1,0.8090294599533081
AT1G06850,AT3G08800,260819_at,258669_at,0,0.46523264050483704
AT1G06850,AT3G01670,260819_at,259166_at,1,0.8561077117919922
AT1G06850,AT3G01680,260819_at,259180_at,1,0.5386012196540833
AT1G06850,AT1G67790,260819_at,245184_at,0,0.0872880220413208
AT1G06850,AT4G37160,260819_at,246229_at,0,0.459756076335907
AT1G06850,AT4G22010,260819_at,254363_at,1,0.7495799660682678
AT1G06850,AT5G48450,260819_at,248704_at,0,0.07126926630735397
AT1G06850,AT2G47990,260819_at,266510_at,0,0.034698519855737686
AT1G06850,AT1G72440,260819_at,260425_at,0,0.00760928587988019
AT1G06850,AT1G56580,260819_at,245629_at,0,0.15130573511123657
AT1G06850,AT4G30350,260819_at,253614_at,0,0.157490074634552
AT1G06850,AT3G52490,260819_at,252047_at,1,0.616127073764801
AT1G06850,AT5G57130,260819_at,247948_at,1,0.715561032295227
AT1G06850,AT2G29970,260819_at,266809_at,1,0.5218400955200195
AT1G06850,AT2G40130,260819_at,263384_at,0,0.4444085955619812
AT1G06850,AT5G19400,260819_at,246066_at,0,0.23472736775875092
AT1G06850,AT1G28260,260819_at,245659_at,0,0.3504283130168915
AT1G06850,AT3G19570,260819_at,257047_at,0,0.025612598285079002
AT1G06850,AT1G79580,260819_at,261393_at,0,0.2942218482494354
AT1G06850,AT4G11110,260819_at,254966_at,1,0.7572702169418335
AT1G06850,AT1G53090,260819_at,261319_at,0,0.1464243084192276
AT1G06850,AT2G03680,260819_at,264028_at,0,0.016246948391199112
AT1G06850,AT1G69230,260819_at,260353_at,0,0.27133694291114807
AT1G06850,AT3G02180,260819_at,259131_at,0,0.12216875702142715
AT1G06850,AT5G15600,260819_at,246540_at,0,0.16675546765327454
AT1G06850,AT4G23496,260819_at,254240_at,1,0.5124139785766602
AT1G06850,AT1G03060,260819_at,263165_at,0,0.4224493205547333
AT1G06850,AT4G27330,260819_at,253862_at,0,0.04104163497686386
AT1G06850,AT1G09070,260819_at,264655_at,1,0.902613639831543
AT1G06850,AT1G17020,260819_at,262482_at,1,0.6266246438026428
AT1G06850,AT4G03430,260819_at,255382_at,0,0.04245742782950401
AT1G06850,AT4G22920,260819_at,254299_at,1,0.7493379712104797
AT1G06850,AT1G44000,260819_at,259460_at,0,0.2905726432800293
AT1G06850,AT2G02480,260819_at,267221_at,1,0.7906249165534973
AT1G06850,AT1G14460,260819_at,261471_at,0,0.02274623140692711
AT1G06850,AT4G24790,260819_at,254118_at,1,0.8045665621757507
AT1G06850,AT4G18820,260819_at,254643_at,0,0.02629450336098671
AT1G06850,AT2G41300,260819_at,266425_at,0,0.3545987904071808
AT1G06850,AT3G57030,260819_at,251679_at,0,0.09665656834840775
AT1G06850,AT1G74000,260819_at,260335_at,1,0.7758647203445435
AT1G06850,AT1G74020,260819_at,260391_at,1,0.8807730078697205
AT1G06850,AT3G59530,260819_at,251469_at,0,0.05047232285141945
AT1G06850,AT2G41290,260819_at,266391_at,0,0.04058322310447693
AT1G06850,AT1G08470,260819_at,261696_at,0,0.24732452630996704
AT1G06850,AT3G51420,260819_at,252092_at,0,0.23199012875556946
AT1G06850,AT3G51430,260819_at,252117_at,0,0.25940436124801636
AT1G06850,AT3G51440,260819_at,252068_at,0,0.14150527119636536
AT1G06850,AT3G51450,260819_at,252114_at,0,0.07493701577186584
AT1G06850,AT3G57010,260819_at,251668_at,0,0.3538433611392975
AT1G06850,AT3G57020,260819_at,251658_at,1,0.8963471055030823
AT1G06850,AT1G11130,260819_at,262479_at,0,0.4278869032859802
AT1G06850,AT2G20850,260819_at,265395_at,0,0.04792005196213722
AT1G06850,AT5G06820,260819_at,250699_at,0,0.10891100764274597
AT1G06850,AT4G03390,260819_at,255428_at,0,0.11839064210653305
AT1G06850,AT3G13065,260819_at,257850_at,0,0.4986773133277893
AT1G06850,AT1G78980,260819_at,264136_at,0,0.07778088003396988
AT1G06850,AT1G53730,260819_at,259958_at,0,0.45734503865242004
AT1G06850,AT3G14350,260819_at,258357_at,0,0.1375962644815445
AT1G06850,AT4G22130,260819_at,254341_at,1,0.6827200055122375
AT1G06850,AT5G48850,260819_at,248676_at,0,0.39932501316070557
AT1G06850,AT1G04770,260819_at,261177_at,1,0.8561396598815918
AT1G06850,AT1G30970,260819_at,265129_at,0,0.030423708260059357
AT1G06850,AT5G23570,260819_at,249843_at,0,0.02793150581419468
AT1G06850,AT2G27600,260819_at,266260_at,0,0.19210676848888397
AT1G06850,AT5G57710,260819_at,247874_at,0,0.394307404756546
AT1G06850,AT2G17310,260819_at,257408_at,0,0.009255442768335342
AT1G06850,AT1G66980,260819_at,255913_at,0,0.22075414657592773
AT1G06850,AT2G46340,260819_at,263780_at,0,0.17865125834941864
AT1G06850,AT4G16890,260819_at,245451_at,1,0.5059508681297302
AT1G06850,AT5G03840,260819_at,250869_at,0,0.029630208387970924
AT1G06850,AT2G20890,260819_at,265415_at,0,0.24004536867141724
AT1G06850,AT2G47840,260819_at,266463_at,0,0.055163875222206116
AT1G06850,AT4G03320,260819_at,255430_at,0,0.19028617441654205
AT1G06850,AT5G55710,260819_at,248026_at,0,0.1809827983379364
AT1G06850,AT2G15290,260819_at,263298_at,0,0.10755786299705505
AT1G06850,AT4G33350,260819_at,253381_at,0,0.0841468796133995
AT1G06850,AT3G23710,260819_at,257199_at,0,0.0580362044274807
AT1G06850,AT5G16620,260819_at,250080_at,0,0.136921226978302
AT1G06850,AT2G24820,260819_at,263533_at,0,0.18732021749019623
AT1G06850,AT5G01590,260819_at,251083_at,0,0.12716905772686005
AT1G06850,AT3G18890,260819_at,256655_at,0,0.23744499683380127
AT1G06850,AT1G06950,260819_at,260815_at,0,0.027225416153669357
AT1G06850,AT1G19180,260819_at,256017_at,0,0.07194877415895462
AT1G06850,AT1G74950,260819_at,262171_at,0,0.01849721558392048
AT1G06850,AT1G17380,260819_at,261033_at,0,0.21943163871765137
AT1G06850,AT1G72450,260819_at,260429_at,0,0.3159477114677429
AT1G06850,AT5G20900,260819_at,246161_at,1,0.8188194632530212
AT1G06850,AT4G14720,260819_at,245572_at,0,0.48045292496681213
AT1G06850,AT1G30135,260819_at,256159_at,0,0.18242831528186798
AT1G06850,AT2G34600,260819_at,266901_at,0,0.10060684382915497
AT1G06850,AT1G70700,260819_at,260205_at,0,0.44223934412002563
AT1G06850,AT4G32570,260819_at,253440_at,0,0.1435944139957428
AT1G06850,AT5G13220,260819_at,250292_at,0,0.044603925198316574
AT1G06850,AT3G46740,260819_at,252492_at,0,0.14026805758476257
AT1G06850,AT4G09080,260819_at,255072_at,0,0.0439007431268692
AT1G06850,AT1G14530,260819_at,261482_at,0,0.22419875860214233
AT1G06850,AT3G55000,260819_at,251813_at,0,0.04575331509113312
AT1G06850,AT3G55005,260819_at,251816_at,1,0.6833662986755371
AT1G06850,AT1G80080,260819_at,262040_at,0,0.24527513980865479
AT1G06850,AT1G15750,260819_at,259501_at,1,0.9752285480499268
AT1G06850,AT5G55540,260819_at,248059_at,0,0.04868736118078232
AT1G06850,AT5G46700,260819_at,248861_at,0,0.2190624624490738
AT1G06850,AT3G01780,260819_at,259190_at,0,0.08496106415987015
AT1G06850,AT1G03780,260819_at,265085_at,0,0.04134736582636833
AT1G06850,AT5G24520,260819_at,249739_at,0,0.31572043895721436
AT1G06850,AT3G62980,260819_at,251199_at,1,0.8118427395820618
AT1G06850,AT1G51450,260819_at,260516_at,0,0.02001987211406231
AT1G06850,AT1G17460,260819_at,261086_at,0,0.18892771005630493
AT1G06850,AT1G19800,260819_at,261132_at,0,0.10493873059749603
AT1G06850,AT3G20320,260819_at,257676_at,0,0.13056786358356476
AT1G06850,AT1G65410,260819_at,264165_at,0,0.04808887839317322
AT1G06850,AT3G06960,260819_at,258553_at,0,0.02244357019662857
AT1G06850,AT4G28080,260819_at,253849_at,0,0.23107297718524933
AT1G06850,AT2G02710,260819_at,267477_at,1,0.611819863319397
AT1G06850,AT4G20370,260819_at,254482_at,0,0.2272888869047165
AT1G06850,AT4G28190,260819_at,253811_at,0,0.08037041872739792
AT1G06850,AT1G30950,260819_at,265153_at,0,0.37599068880081177
AT1G06850,AT2G01690,260819_at,265875_at,0,0.06235533207654953
AT1G06850,AT2G38020,260819_at,266096_at,0,0.19760872423648834
AT1G06850,AT5G46520,260819_at,248848_at,0,0.26192471385002136
AT1G06850,AT1G02120,260819_at,264172_at,0,0.3081176280975342
AT1G06850,AT1G78620,260819_at,263129_at,0,0.051172249019145966
AT1G06850,AT1G75500,260819_at,262951_at,0,0.05396631732583046
AT1G06850,AT2G26570,260819_at,245028_at,0,0.4452202320098877
AT1G06850,AT4G33390,260819_at,253356_at,1,0.6034694314002991
AT1G06850,AT1G45545,260819_at,245798_at,0,0.16778956353664398
AT1G06850,AT5G42880,260819_at,249169_at,0,0.1658274084329605
AT1G06850,AT2G17950,260819_at,265821_at,0,0.08033344149589539
AT1G06850,AT3G04630,260819_at,258796_at,0,0.15736445784568787
AT1G06850,AT1G54460,260819_at,262984_at,1,0.6769809722900391
AT1G06850,AT3G23090,260819_at,257761_at,0,0.420021653175354
AT1G06850,AT2G35880,260819_at,263957_at,0,0.49627459049224854
AT1G06850,AT4G32330,260819_at,253424_at,0,0.03129316493868828
AT1G06850,AT1G70950,260819_at,262305_at,0,0.28120365738868713
AT1G06850,AT5G48720,260819_at,248668_at,0,0.2866538465023041
AT1G06850,AT5G27490,260819_at,246772_at,0,0.10888218134641647
AT1G06850,AT3G05280,260819_at,259323_at,0,0.03907559812068939
AT1G06850,AT3G52760,260819_at,252002_at,0,0.009210266172885895
AT1G06850,AT2G36300,260819_at,263930_at,0,0.21493063867092133
AT1G06850,AT5G51640,260819_at,248422_at,0,0.49056291580200195
AT1G06850,AT2G35980,260819_at,263948_at,0,0.11593557149171829
AT1G06850,AT5G59440,260819_at,247735_at,0,0.04896870255470276
AT1G06850,AT5G13740,260819_at,250248_at,0,0.37227141857147217
AT1G06850,AT5G13750,260819_at,250252_at,1,0.8382471799850464
AT1G06850,AT5G27050,260819_at,246805_at,0,0.011526986956596375
AT1G06850,AT5G26880,260819_at,246852_at,0,0.1496097594499588
AT1G06850,AT2G26320,260819_at,267403_at,0,0.04034985229372978
AT1G06850,AT2G26880,260819_at,266859_at,0,0.03482653573155403
AT1G06850,AT2G28700,260819_at,263444_at,0,0.0977068841457367
AT1G06850,AT1G28460,260819_at,261497_x_at,0,0.34817296266555786
AT1G06850,AT1G77950,260819_at,262185_at,0,0.0737028643488884
AT1G06850,AT5G65330,260819_at,255514_s_at,0,0.01356892567127943
AT1G06850,AT3G30260,260819_at,256703_at,0,0.1870647817850113
AT1G06850,AT2G15660,260819_at,265492_at,0,0.1377812623977661
AT1G06850,AT5G04640,260819_at,250839_at,1,0.6331819891929626
AT1G06850,AT4G29510,260819_at,253695_at,0,0.02107902616262436
AT1G06850,AT4G31120,260819_at,253558_at,0,0.012197280302643776
AT1G06850,AT4G16570,260819_at,245268_at,0,0.012197884730994701
AT1G06850,AT1G04870,260819_at,261130_at,0,0.11946259438991547
AT1G06850,AT1G48410,260819_at,262246_at,0,0.16260764002799988
AT1G06850,AT5G43810,260819_at,249115_at,0,0.18441061675548553
AT1G06850,AT1G31280,260819_at,262548_at,0,0.34280455112457275
AT1G06850,AT1G31290,260819_at,262549_at,0,0.15439601242542267
AT1G06850,AT2G27040,260819_at,266314_at,1,0.696079671382904
AT1G06850,AT2G27880,260819_at,264066_at,1,0.6061471700668335
AT1G06850,AT1G69440,260819_at,256293_at,0,0.045973099768161774
AT1G06850,AT5G21150,260819_at,246025_at,0,0.34056803584098816
AT1G06850,AT3G12180,260819_at,256286_at,0,0.17508825659751892
AT1G06850,AT1G62880,260819_at,261102_at,0,0.2969789505004883
AT1G06850,AT1G26110,260819_at,245822_at,0,0.46034327149391174
AT1G06850,AT1G14620,260819_at,260781_at,0,0.15638737380504608
AT1G06850,AT1G21750,260819_at,262504_at,0,0.022673098370432854
AT1G06850,AT1G77510,260819_at,259757_at,0,0.0240629855543375
AT1G06850,AT3G54960,260819_at,251840_at,0,0.10880743712186813
AT1G06850,AT5G60640,260819_at,247588_at,0,0.09285959601402283
AT1G06850,AT1G52260,260819_at,259637_at,0,0.11714791506528854
AT1G06850,AT3G16110,260819_at,258329_at,0,0.22301848232746124
AT1G06850,AT2G32920,260819_at,267605_at,0,0.10401951521635056
AT1G06850,AT1G07960,260819_at,257495_at,0,0.22429607808589935
AT1G06850,AT1G35620,260819_at,262024_at,0,0.036852944642305374
AT1G06850,AT3G20560,260819_at,257095_at,0,0.17090727388858795
AT1G06850,AT1G75690,260819_at,262970_at,0,0.2719358205795288
AT1G06850,AT3G19220,260819_at,257040_at,0,0.11618660390377045
AT1G06850,AT2G47470,260819_at,245175_at,0,0.0828971415758133
AT1G06850,AT1G04980,260819_at,261167_at,0,0.09769891947507858
AT1G06850,AT5G65490,260819_at,247187_at,0,0.38038545846939087
AT1G06850,AT4G24270,260819_at,254147_at,0,0.01751902513206005
AT1G06850,AT3G54350,260819_at,251866_at,0,0.10354254394769669
AT1G06850,AT1G21690,260819_at,262501_at,0,0.00867898017168045
AT1G06850,AT5G53860,260819_at,248235_at,0,0.15444326400756836
AT1G06850,AT5G40280,260819_at,249405_at,0,0.42507892847061157
AT1G06850,AT3G59380,260819_at,251464_at,0,0.13499219715595245
AT1G06850,AT3G63300,260819_at,251162_at,1,0.9198701977729797
AT1G06850,AT3G17040,260819_at,257932_at,0,0.34369367361068726
AT1G06850,AT5G66730,260819_at,247054_at,1,0.7421759366989136
AT1G06850,AT3G13810,260819_at,257610_at,0,0.48649850487709045
AT1G06850,AT4G02670,260819_at,255491_at,0,0.1693417876958847
AT1G06850,AT5G60470,260819_at,247633_at,0,0.21693286299705505
AT1G06850,AT1G68130,260819_at,259994_at,0,0.15623262524604797
AT1G06850,AT1G25250,260819_at,245635_at,0,0.392151415348053
AT1G06850,AT3G50700,260819_at,252175_at,0,0.09463474154472351
AT1G06850,AT2G02080,260819_at,266110_at,0,0.06066238507628441
AT1G06850,AT2G02070,260819_at,266120_at,0,0.1580958366394043
AT1G06850,AT1G14580,260819_at,260776_at,0,0.10674384981393814
AT1G06850,AT1G55110,260819_at,256149_at,1,0.8626399636268616
AT1G06850,AT3G45260,260819_at,252573_at,0,0.3281674087047577
AT1G06850,AT5G24360,260819_at,249734_at,1,0.7008813619613647
AT1G06850,AT5G50330,260819_at,248554_at,0,0.3042295277118683
AT1G06850,AT1G70430,260819_at,264369_at,0,0.45515596866607666
AT1G06850,AT1G23700,260819_at,265168_at,0,0.025794008746743202
AT1G06850,AT1G24030,260819_at,263028_at,1,0.8936392068862915
AT1G06850,AT2G44830,260819_at,266812_at,0,0.39954885840415955
AT1G06850,AT5G26150,260819_at,246877_at,0,0.010830202139914036
AT1G06850,AT5G50000,260819_at,248529_at,1,0.5755264163017273
AT1G06850,AT5G18190,260819_at,250021_at,0,0.03185565769672394
AT1G06850,AT1G14370,260819_at,261526_at,1,0.7324501276016235
AT1G06850,AT2G02800,260819_at,267486_at,1,0.6245092153549194
AT1G06850,AT4G32660,260819_at,253395_at,1,0.6581136584281921
AT1G06850,AT1G07570,260819_at,261089_at,1,0.5129067897796631
AT1G06850,AT2G28930,260819_at,266803_at,0,0.2739802598953247
AT1G06850,AT5G28620,260819_at,255915_at,0,0.3993845283985138
AT1G06850,AT1G09450,260819_at,264550_at,0,0.19579990208148956
AT1G06850,AT2G34650,260819_at,266908_at,1,0.7915730476379395
AT1G06850,AT2G26700,260819_at,267613_at,0,0.23538552224636078
AT1G06850,AT2G40860,260819_at,245095_at,0,0.030266840010881424
AT1G06850,AT1G54820,260819_at,264240_at,0,0.3917734622955322
AT1G06850,AT1G03740,260819_at,264841_at,0,0.06563347578048706
AT1G06850,AT1G69790,260819_at,260415_at,0,0.06559570133686066
AT1G06850,AT5G58540,260819_at,247831_at,0,0.3347778022289276
AT1G06850,AT5G26110,260819_at,246879_at,0,0.3308274745941162
AT1G06850,AT1G70740,260819_at,260206_at,0,0.34013456106185913
AT1G06850,AT1G61860,260819_at,264284_at,0,0.46054622530937195
AT1G06850,AT1G09440,260819_at,264549_at,0,0.2582913339138031
AT1G06850,AT1G49180,260819_at,260759_at,1,0.545523464679718
AT1G06850,AT1G22870,260819_at,264750_at,0,0.14780943095684052
AT1G06850,AT1G30640,260819_at,263222_at,0,0.4543566107749939
AT1G06850,AT1G18160,260819_at,256121_at,0,0.05728631094098091
AT1G06850,AT1G51910,260819_at,246369_at,0,0.3094032108783722
AT1G06850,AT2G28940,260819_at,266781_at,0,0.20282718539237976
AT1G06850,AT2G25220,260819_at,264378_at,0,0.062808096408844
AT1G06850,AT2G25760,260819_at,266652_at,0,0.07129140198230743
AT1G06850,AT3G61960,260819_at,251273_at,1,0.8073618412017822
AT1G06850,AT3G63260,260819_at,251170_at,1,0.6905303001403809
AT1G06850,AT3G58690,260819_at,251539_at,0,0.07019095122814178
AT1G06850,AT3G26700,260819_at,257825_at,0,0.2430696040391922
AT1G06850,AT3G20530,260819_at,257090_at,0,0.03364497050642967
AT1G06850,AT4G01330,260819_at,255617_at,0,0.37097883224487305
AT1G06850,AT4G08800,260819_at,255112_at,0,0.208583265542984
AT1G06850,AT4G22940,260819_at,254285_at,0,0.06593340635299683
AT1G06850,AT4G35500,260819_at,253137_at,0,0.45177820324897766
AT1G06850,AT4G17660,260819_at,245375_at,1,0.8819456100463867
AT1G06850,AT4G24480,260819_at,254155_at,0,0.4097003936767578
AT1G06850,AT4G24810,260819_at,254133_at,0,0.2929452657699585
AT1G06850,AT4G31170,260819_at,253564_at,0,0.05474700778722763
AT1G06850,AT5G09890,260819_at,250513_at,0,0.1193627268075943
AT1G06850,AT5G65530,260819_at,247170_at,0,0.20960530638694763
AT1G06850,AT3G44610,260819_at,252646_at,1,0.8081886172294617
AT1G06850,AT5G18610,260819_at,249995_at,0,0.2973814010620117
AT1G06850,AT4G13190,260819_at,254753_at,1,0.7662680745124817
AT1G06850,AT3G24790,260819_at,257597_at,0,0.1649133414030075
AT1G06850,AT2G24370,260819_at,265681_at,1,0.9196544885635376
AT1G06850,AT5G27510,260819_at,246773_at,0,0.4709004759788513
AT1G06850,AT5G01850,260819_at,251063_at,1,0.7384666204452515
AT1G06850,AT4G02010,260819_at,255559_at,1,0.6529638171195984
AT1G06850,AT3G17750,260819_at,257865_at,0,0.3756978511810303
AT1G06850,AT5G50180,260819_at,248541_at,0,0.1715877652168274
AT1G06850,AT5G51800,260819_at,248430_at,0,0.00861352775245905
AT1G06850,AT5G50860,260819_at,248472_at,0,0.39323678612709045
AT1G06850,AT5G40030,260819_at,249440_at,0,0.22515851259231567
AT1G06850,AT5G66710,260819_at,247053_at,0,0.09226987510919571
AT1G06850,AT3G46930,260819_at,252470_at,1,0.5016404986381531
AT1G06850,AT5G58520,260819_at,247829_at,1,0.6147946715354919
AT1G06850,AT5G40540,260819_at,249361_at,0,0.43604257702827454
AT1G06850,AT1G16760,260819_at,255765_at,0,0.04170827940106392
AT1G06850,AT5G35380,260819_at,246608_at,0,0.03756241127848625
AT1G06850,AT4G31230,260819_at,253567_at,0,0.4523433446884155
AT1G06850,AT5G59010,260819_at,247743_at,0,0.04786759242415428
AT1G06850,AT1G63500,260819_at,261547_at,0,0.0931718572974205
AT1G06850,AT1G50990,260819_at,256213_at,0,0.08917684108018875
AT1G06850,AT1G57700,260819_at,246409_at,0,0.2734118700027466
AT1G06850,AT1G51620,260819_at,256177_at,1,0.6298591494560242
AT1G06850,AT1G71530,260819_at,259947_at,0,0.022679418325424194
AT1G06850,AT1G65950,260819_at,261969_at,1,0.6496286392211914
AT1G06850,AT5G11020,260819_at,245898_at,1,0.8091967105865479
AT1G06850,AT5G24970,260819_at,246973_at,0,0.21433188021183014
AT1G06850,AT4G16970,260819_at,245458_at,0,0.05889231339097023
AT1G06850,AT5G11850,260819_at,250341_at,0,0.14961989223957062
AT1G06850,AT3G06630,260819_at,258513_at,0,0.12998569011688232
AT1G06850,AT3G23650,260819_at,258096_at,0,0.014802253805100918
AT1G06850,AT5G61570,260819_at,247533_at,0,0.04328329488635063
AT1G06850,AT5G37790,260819_at,249588_at,0,0.4738292098045349
AT1G06850,AT4G18950,260819_at,254605_at,0,0.13715265691280365
AT1G06850,AT1G64300,260819_at,259740_at,0,0.16889499127864838
AT1G06850,AT1G66460,260819_at,256359_at,0,0.4670194089412689
AT1G06850,AT5G67080,260819_at,247026_at,0,0.36890709400177
AT1G06850,AT5G46570,260819_at,248853_at,0,0.17494218051433563
AT1G06850,AT5G03640,260819_at,250905_at,0,0.05292912945151329
AT1G06850,AT3G54030,260819_at,251922_at,0,0.13706441223621368
AT1G06850,AT3G50310,260819_at,252212_at,1,0.5634881258010864
AT1G06850,AT1G66940,260819_at,255856_at,0,0.15929363667964935
AT1G06850,AT1G51840,260819_at,246374_at,1,0.6087409853935242
AT1G06850,AT5G63720,260819_at,247341_at,0,0.0828176811337471
AT1G06850,AT1G02140,260819_at,264152_at,0,0.2707204222679138
AT1G06850,AT2G25840,260819_at,266648_at,0,0.14401888847351074
AT1G06850,AT3G26020,260819_at,258084_at,0,0.15779128670692444
AT1G06850,AT3G25800,260819_at,259408_at,0,0.3282773494720459
AT1G06850,AT1G13320,260819_at,259407_at,0,0.012741342186927795
AT1G06850,AT1G72770,260819_at,259922_at,1,0.7497495412826538
AT1G06850,AT1G07430,260819_at,261077_at,1,0.5553809404373169
AT1G06850,AT2G46920,260819_at,266758_at,1,0.570454478263855
AT1G06850,AT3G11410,260819_at,259231_at,1,0.8930569291114807
AT1G06850,AT4G26080,260819_at,253994_at,1,0.5746574997901917
AT1G06850,AT4G27800,260819_at,253834_at,0,0.0726647824048996
AT1G06850,AT1G17550,260819_at,260712_at,1,0.6314544081687927
AT1G06850,AT5G57050,260819_at,247957_at,1,0.6783630847930908
AT1G06850,AT2G20050,260819_at,265581_at,0,0.13376876711845398
AT1G06850,AT1G17545,260819_at,260710_at,0,0.3714779019355774
AT1G06850,AT4G10050,260819_at,255010_at,1,0.6987670660018921
AT1G06850,AT1G66520,260819_at,256361_at,0,0.2435007244348526
AT1G06850,AT1G80770,260819_at,261882_at,0,0.23869061470031738
AT1G06850,AT4G02075,260819_at,255511_at,1,0.6751399040222168
AT1G06850,AT3G46780,260819_at,252441_at,0,0.26716849207878113
AT1G06850,AT4G13670,260819_at,254727_at,0,0.1649036407470703
AT1G06850,AT3G16650,260819_at,258380_at,0,0.20736703276634216
AT1G06850,AT4G15900,260819_at,245358_at,0,0.2565682828426361
AT1G06850,AT3G24560,260819_at,258136_at,0,0.351162314414978
AT1G06850,AT5G62120,260819_at,247485_at,0,0.46785643696784973
AT1G06850,AT2G31190,260819_at,264086_at,0,0.3810108006000519
AT1G06850,AT2G23470,260819_at,267148_at,0,0.05959461256861687
AT1G06850,AT5G01510,260819_at,251095_at,0,0.22263237833976746
AT1G06850,AT5G49820,260819_at,248578_at,0,0.2600194215774536
AT1G06850,AT3G54280,260819_at,251876_at,1,0.9670701026916504
AT1G06850,AT5G59510,260819_at,247704_at,0,0.4357692301273346
AT1G06850,AT1G27760,260819_at,261651_at,1,0.6037098169326782
AT1G06850,AT3G10420,260819_at,258925_at,0,0.4730682373046875
AT1G06850,AT3G51270,260819_at,252147_at,0,0.018769588321447372
AT1G06850,AT5G03320,260819_at,250941_at,0,0.07557109743356705
AT1G06850,AT3G15390,260819_at,258389_at,0,0.20288236439228058
AT1G06850,AT2G37570,260819_at,267180_at,0,0.474042683839798
AT1G06850,AT4G14770,260819_at,245576_at,0,0.18045277893543243
AT1G06850,AT3G22760,260819_at,258326_at,1,0.6800634264945984
AT1G06850,AT4G29000,260819_at,253750_at,0,0.013237413950264454
AT1G06850,AT2G20110,260819_at,265592_at,0,0.40820810198783875
AT1G06850,AT3G16160,260819_at,257538_at,0,0.02403624728322029
AT1G06850,AT4G27130,260819_at,253900_at,0,0.13919490575790405
AT1G06850,AT1G54290,260819_at,262959_at,0,0.08638779073953629
AT1G06850,AT4G01800,260819_at,255540_at,0,0.1890941560268402
AT1G06850,AT1G21650,260819_at,262491_at,0,0.29796603322029114
AT1G06850,AT4G12120,260819_at,254857_at,0,0.0442018136382103
AT1G06850,AT3G01340,260819_at,259119_at,0,0.044986117631196976
AT1G06850,AT2G30050,260819_at,267277_at,0,0.10131062567234039
AT1G06850,AT5G47480,260819_at,248805_at,1,0.5649140477180481
AT1G06850,AT5G47490,260819_at,248806_at,0,0.06806868314743042
AT1G06850,AT1G18830,260819_at,261430_at,0,0.06273148953914642
AT1G06850,AT3G63460,260819_at,251179_at,0,0.435489296913147
AT1G06850,AT3G07100,260819_at,258829_at,0,0.1262986809015274
AT1G06850,AT4G32640,260819_at,253448_at,0,0.38935697078704834
AT1G06850,AT3G44340,260819_at,252662_at,0,0.028372399508953094
AT1G06850,AT2G45070,260819_at,266105_at,0,0.07102502882480621
AT1G06850,AT4G24920,260819_at,254083_at,0,0.08565212041139603
AT1G06850,AT5G50460,260819_at,248512_at,0,0.02343830280005932
AT1G06850,AT3G48570,260819_at,252328_at,0,0.08926542103290558
AT1G06850,AT1G48880,260819_at,246625_at,0,0.008905110880732536
AT1G06850,AT5G06700,260819_at,250645_at,0,0.1949324905872345
AT1G06850,AT3G12060,260819_at,256660_at,1,0.810924232006073
AT1G06850,AT3G06080,260819_at,258472_at,1,0.576408863067627
AT1G06850,AT5G64470,260819_at,247263_at,1,0.7737759947776794
AT1G06850,AT2G14530,260819_at,265840_at,0,0.008146317675709724
AT1G06850,AT2G37720,260819_at,267166_at,0,0.043419767171144485
AT1G06850,AT5G20680,260819_at,245972_at,1,0.7877451777458191
AT1G06850,AT4G25360,260819_at,254061_at,0,0.43158331513404846
AT1G06850,AT5G15900,260819_at,246535_at,0,0.300224244594574
AT1G06850,AT3G02440,260819_at,258479_at,0,0.1324029415845871
AT1G06850,AT5G15890,260819_at,246534_at,0,0.14686110615730286
AT1G06850,AT4G11090,260819_at,254965_at,0,0.032895516604185104
AT1G06850,AT1G01430,260819_at,261049_at,0,0.20975206792354584
AT1G06850,AT4G01080,260819_at,255604_at,0,0.255263090133667
AT1G06850,AT2G40150,260819_at,263386_at,1,0.8248252272605896
AT1G06850,AT5G01360,260819_at,251093_at,0,0.4950086176395416
AT1G06850,AT2G40160,260819_at,263387_at,1,0.6284459829330444
AT1G06850,AT2G38320,260819_at,267037_at,1,0.780553936958313
AT1G06850,AT5G01620,260819_at,251108_at,0,0.10598815232515335
AT1G06850,AT3G54260,260819_at,251886_at,0,0.15452775359153748
AT1G06850,AT2G34070,260819_at,256725_at,1,0.7980287075042725
AT1G06850,AT1G29050,260819_at,260840_at,0,0.16658392548561096
AT1G06850,AT2G42570,260819_at,263496_at,0,0.22628764808177948
AT1G06850,AT2G31110,260819_at,266474_at,1,0.7622976303100586
AT1G06850,AT3G14850,260819_at,256600_at,0,0.37211447954177856
AT1G06850,AT1G78710,260819_at,264297_at,0,0.03353189304471016
AT1G06850,AT2G30900,260819_at,267193_at,0,0.30385488271713257
