AT1G22490,AT4G00310,261941_at,255672_at,1,0.9989312291145325
AT1G22490,AT3G18250,261941_at,257061_at,1,0.7597845792770386
AT1G22490,AT5G17340,261941_at,250091_at,1,0.8815837502479553
AT1G22490,AT4G29030,261941_at,253753_at,1,0.837357223033905
AT1G22490,AT1G64720,261941_at,262884_at,1,0.6885830760002136
AT1G22490,AT3G58060,261941_at,251620_at,0,0.4317268431186676
AT1G22490,AT2G40660,261941_at,266057_at,1,0.5280745029449463
AT1G22490,AT3G29770,261941_at,256564_at,1,0.9643751978874207
AT1G22490,AT4G09900,261941_at,255026_at,0,0.4655934274196625
AT1G22490,AT1G33990,261941_at,255983_at,0,0.2888120114803314
AT1G22490,AT1G69240,261941_at,260344_at,1,0.9447450041770935
AT1G22490,AT2G23550,261941_at,267122_at,0,0.39061740040779114
AT1G22490,AT1G22800,261941_at,264198_at,1,0.8871167302131653
AT1G22490,AT2G26810,261941_at,266852_at,1,0.875234067440033
AT1G22490,AT5G49560,261941_at,248614_at,1,0.9450497031211853
AT1G22490,AT2G30160,261941_at,267274_at,0,0.35023999214172363
AT1G22490,AT1G74240,261941_at,260252_at,0,0.34673914313316345
AT1G22490,AT2G37890,261941_at,266109_at,1,0.8353385925292969
AT1G22490,AT2G35800,261941_at,263943_at,1,0.7394660711288452
AT1G22490,AT5G15640,261941_at,246528_at,1,0.8846834897994995
AT1G22490,AT5G48970,261941_at,248629_at,0,0.25709933042526245
AT1G22490,AT4G26180,261941_at,254018_at,1,0.9600242972373962
AT1G22490,AT3G49920,261941_at,252228_at,1,0.5917975902557373
AT1G22490,AT5G37610,261941_at,249602_at,0,0.3014931380748749
AT1G22490,AT4G08470,261941_at,255148_at,0,0.00584023492410779
AT1G22490,AT2G04440,261941_at,263853_at,0,0.4448278546333313
AT1G22490,AT4G13480,261941_at,254714_at,1,0.9943214654922485
AT1G22490,AT4G37260,261941_at,246253_at,1,0.7431949377059937
AT1G22490,AT5G08120,261941_at,250548_at,0,0.08312928676605225
AT1G22490,AT1G51490,261941_at,260513_at,0,0.13143838942050934
AT1G22490,AT1G80530,261941_at,260288_at,1,0.8070611357688904
AT1G22490,AT2G16660,261941_at,265414_at,0,0.017113985493779182
AT1G22490,AT2G34320,261941_at,267042_at,0,0.4640434980392456
AT1G22490,AT3G15570,261941_at,257294_at,1,0.6041189432144165
AT1G22490,AT1G52770,261941_at,260146_at,0,0.01087452843785286
AT1G22490,AT2G03820,261941_at,263334_at,1,0.6392490267753601
AT1G22490,AT3G17030,261941_at,257931_at,1,0.5700716376304626
AT1G22490,AT4G29700,261941_at,253697_at,1,0.9870725870132446
AT1G22490,AT3G09580,261941_at,258708_at,1,0.8597858548164368
AT1G22490,AT4G30720,261941_at,253585_at,1,0.5162396430969238
AT1G22490,AT1G80320,261941_at,260298_at,1,0.6784058809280396
AT1G22490,AT1G52790,261941_at,260147_at,0,0.19724099338054657
AT1G22490,AT1G52800,261941_at,260148_at,1,0.8937815427780151
AT1G22490,AT1G52810,261941_at,260149_at,0,0.45029962062835693
AT1G22490,AT1G52820,261941_at,260150_at,1,0.8861649036407471
AT1G22490,AT2G30790,261941_at,267569_at,1,0.952385425567627
AT1G22490,AT1G12090,261941_at,264371_at,0,0.3145131766796112
AT1G22490,AT4G17470,261941_at,245422_at,1,0.6586382389068604
AT1G22490,AT3G60340,261941_at,251408_at,0,0.19473567605018616
AT1G22490,AT1G50050,261941_at,261657_at,1,0.9883124232292175
AT1G22490,AT4G33730,261941_at,253353_at,1,0.9684138298034668
AT1G22490,AT3G19690,261941_at,257077_at,0,0.08137086033821106
AT1G22490,AT1G50060,261941_at,261691_at,1,0.9364418983459473
AT1G22490,AT3G09590,261941_at,258722_at,1,0.578425407409668
AT1G22490,AT2G19980,261941_at,265587_at,1,0.9373794794082642
AT1G22490,AT2G19970,261941_at,265588_at,1,0.9326019287109375
AT1G22490,AT4G31470,261941_at,253527_at,1,0.9198359847068787
AT1G22490,AT4G25790,261941_at,254025_at,1,0.6498064994812012
AT1G22490,AT4G25780,261941_at,254024_at,1,0.8498632907867432
AT1G22490,AT4G07820,261941_at,255160_at,1,0.8328020572662354
AT1G22490,AT4G33710,261941_at,253352_at,1,0.5975170731544495
AT1G22490,AT4G33720,261941_at,253301_at,1,0.9105485677719116
AT1G22490,AT3G27400,261941_at,257735_at,1,0.9909735321998596
AT1G22490,AT1G11920,261941_at,264391_at,1,0.7588624954223633
AT1G22490,AT5G55720,261941_at,248073_at,1,0.9986754059791565
AT1G22490,AT2G47670,261941_at,266488_at,1,0.9965609908103943
AT1G22490,AT2G23630,261941_at,267287_at,1,0.9719047546386719
AT1G22490,AT2G47050,261941_at,266764_at,1,0.7426561713218689
AT1G22490,AT4G38420,261941_at,252989_at,1,0.7352266311645508
AT1G22490,AT3G13390,261941_at,256955_at,1,0.8966377973556519
AT1G22490,AT2G19150,261941_at,267464_at,1,0.8598104119300842
AT1G22490,AT2G21610,261941_at,263543_at,0,0.05610433593392372
AT1G22490,AT2G36700,261941_at,265223_at,0,0.47248631715774536
AT1G22490,AT1G44980,261941_at,260962_at,0,0.1694629043340683
AT1G22490,AT3G05620,261941_at,258888_at,0,0.4813334345817566
AT1G22490,AT3G10710,261941_at,258765_at,1,0.9048001170158386
AT1G22490,AT3G14300,261941_at,258363_at,1,0.720799446105957
AT1G22490,AT5G27870,261941_at,246751_at,1,0.5663148760795593
AT1G22490,AT4G00190,261941_at,255699_at,1,0.7109771966934204
AT1G22490,AT4G15980,261941_at,245468_at,1,0.6083314418792725
AT1G22490,AT4G33230,261941_at,253370_at,0,0.26442134380340576
AT1G22490,AT1G02420,261941_at,259414_at,1,0.5816028714179993
AT1G22490,AT1G03510,261941_at,264819_at,1,0.7317547798156738
AT1G22490,AT1G09680,261941_at,264666_at,0,0.019475258886814117
AT1G22490,AT1G10330,261941_at,264455_at,1,0.9229680299758911
AT1G22490,AT1G12700,261941_at,255935_at,0,0.34973207116127014
AT1G22490,AT1G13630,261941_at,256095_at,0,0.08748148381710052
AT1G22490,AT1G13800,261941_at,259449_at,1,0.725563108921051
AT1G22490,AT1G16830,261941_at,256107_at,1,0.7614010572433472
AT1G22490,AT1G17630,261941_at,260736_at,1,0.6369636654853821
AT1G22490,AT1G19290,261941_at,260654_at,0,0.4727170467376709
AT1G22490,AT1G26500,261941_at,261003_at,1,0.9090040922164917
AT1G22490,AT1G43010,261941_at,259622_at,0,0.16947026550769806
AT1G22490,AT1G56570,261941_at,245680_at,0,0.44513991475105286
AT1G22490,AT1G64310,261941_at,259798_at,0,0.3788331151008606
AT1G22490,AT1G68930,261941_at,259698_at,0,0.064992256462574
AT1G22490,AT1G69350,261941_at,260348_at,0,0.2144051045179367
AT1G22490,AT1G74400,261941_at,260224_at,1,0.7535923719406128
AT1G22490,AT1G74580,261941_at,260216_at,1,0.6685165762901306
AT1G22490,AT1G77010,261941_at,264946_at,0,0.17902736365795135
AT1G22490,AT3G02010,261941_at,259003_at,0,0.47550705075263977
AT1G22490,AT3G01580,261941_at,259183_at,1,0.9144757986068726
AT1G22490,AT3G05240,261941_at,259355_at,1,0.8590866923332214
AT1G22490,AT3G08820,261941_at,258991_at,0,0.27268677949905396
AT1G22490,AT3G11460,261941_at,259285_at,0,0.014615753665566444
AT1G22490,AT3G13770,261941_at,256775_at,0,0.2566855251789093
AT1G22490,AT3G15130,261941_at,256886_at,1,0.8384187817573547
AT1G22490,AT3G15200,261941_at,256884_at,1,0.9057286381721497
AT1G22490,AT3G15930,261941_at,257796_at,0,0.3365955650806427
AT1G22490,AT3G16710,261941_at,258422_at,1,0.7762758731842041
AT1G22490,AT3G16890,261941_at,257928_at,1,0.9771975874900818
AT1G22490,AT3G23330,261941_at,258292_at,1,0.7169440984725952
AT1G22490,AT3G25060,261941_at,257103_at,1,0.6354924440383911
AT1G22490,AT3G25970,261941_at,258066_at,1,0.7840989232063293
AT1G22490,AT3G47840,261941_at,252386_at,1,0.697094738483429
AT1G22490,AT5G06400,261941_at,250725_at,0,0.018756497651338577
AT1G22490,AT5G08490,261941_at,250521_at,0,0.43291720747947693
AT1G22490,AT5G09950,261941_at,250508_at,1,0.6868212819099426
AT1G22490,AT5G13230,261941_at,250280_at,1,0.5703837871551514
AT1G22490,AT5G37570,261941_at,249624_at,1,0.5838333964347839
AT1G22490,AT5G47460,261941_at,248803_at,0,0.0034807403571903706
AT1G22490,AT5G52630,261941_at,248315_at,0,0.0897899642586708
AT1G22490,AT5G59200,261941_at,247737_at,0,0.47896334528923035
AT1G22490,AT5G59900,261941_at,247701_at,0,0.277457594871521
AT1G22490,AT5G65820,261941_at,247160_at,1,0.7249162793159485
AT1G22490,AT1G64500,261941_at,261958_at,1,0.9665341377258301
AT1G22490,AT2G35690,261941_at,265843_at,0,0.2230897843837738
AT1G22490,AT5G01300,261941_at,251137_at,1,0.8755446076393127
AT1G22490,AT4G01190,261941_at,255610_at,0,0.19855692982673645
AT1G22490,AT2G34980,261941_at,267416_at,0,0.4731956422328949
AT1G22490,AT1G70820,261941_at,262309_at,0,0.41473066806793213
AT1G22490,AT2G47630,261941_at,266485_at,1,0.9712925553321838
AT1G22490,AT2G39400,261941_at,266983_at,1,0.6949626803398132
AT1G22490,AT2G39420,261941_at,266977_at,1,0.7979679107666016
AT1G22490,AT5G19290,261941_at,246041_at,1,0.9616990089416504
AT1G22490,AT4G38550,261941_at,252976_s_at,0,0.3773234188556671
AT1G22490,AT2G39410,261941_at,266976_at,1,0.8678674697875977
AT1G22490,AT1G68710,261941_at,262275_at,1,0.871644914150238
AT1G22490,AT3G44830,261941_at,246332_at,1,0.6468161940574646
AT1G22490,AT2G35040,261941_at,267421_at,0,0.48508602380752563
AT1G22490,AT4G00700,261941_at,255630_at,1,0.8445594906806946
AT1G22490,AT3G03680,261941_at,259222_at,1,0.8606022000312805
AT1G22490,AT2G36640,261941_at,265211_at,1,0.9818629622459412
AT1G22490,AT5G52390,261941_at,248333_at,1,0.9941323399543762
AT1G22490,AT2G26720,261941_at,267615_at,1,0.7078613042831421
AT1G22490,AT3G44735,261941_at,252624_at,1,0.8030513525009155
AT1G22490,AT3G59260,261941_at,251514_at,0,0.15452754497528076
AT1G22490,AT1G29520,261941_at,259774_at,1,0.9913524389266968
AT1G22490,AT2G16835,261941_at,266531_at,1,0.88480144739151
AT1G22490,AT5G61880,261941_at,247491_at,0,0.49129679799079895
AT1G22490,AT3G13400,261941_at,256966_at,0,0.09607303887605667
AT1G22490,AT1G60590,261941_at,264931_at,1,0.9179006814956665
AT1G22490,AT2G26620,261941_at,245030_at,1,0.8741149306297302
AT1G22490,AT2G33160,261941_at,245157_at,0,0.05401546508073807
AT1G22490,AT4G33440,261941_at,253326_at,1,0.9610894918441772
AT1G22490,AT3G16850,261941_at,257651_at,1,0.6587499976158142
AT1G22490,AT1G02460,261941_at,260903_at,1,0.7399000525474548
AT1G22490,AT1G56710,261941_at,245672_at,0,0.1649363934993744
AT1G22490,AT2G40310,261941_at,263832_at,1,0.5636090636253357
AT1G22490,AT3G07840,261941_at,258686_at,0,0.3181793987751007
AT1G22490,AT3G07830,261941_at,258685_at,0,0.3465825617313385
AT1G22490,AT4G23820,261941_at,254221_at,1,0.6231195330619812
AT1G22490,AT3G26610,261941_at,257613_at,1,0.7626529335975647
AT1G22490,AT5G48140,261941_at,248714_at,1,0.5442526936531067
AT1G22490,AT2G43870,261941_at,260608_at,1,0.7990453243255615
AT1G22490,AT2G43880,261941_at,267222_at,1,0.671838641166687
AT1G22490,AT3G07820,261941_at,258639_at,1,0.8018920421600342
AT1G22490,AT2G43890,261941_at,267228_at,0,0.3523046672344208
AT1G22490,AT1G70500,261941_at,260333_at,1,0.9956216216087341
AT1G22490,AT1G55960,261941_at,260603_at,1,0.9367209672927856
AT1G22490,AT1G60160,261941_at,264247_at,1,0.6217038631439209
AT1G22490,AT4G29490,261941_at,253719_at,1,0.9855895638465881
AT1G22490,AT2G34700,261941_at,267317_at,0,0.2660970985889435
AT1G22490,AT2G45180,261941_at,266123_at,1,0.5388781428337097
AT1G22490,AT5G09520,261941_at,250541_at,1,0.9653707146644592
AT1G22490,AT3G50570,261941_at,252160_at,1,0.587237536907196
AT1G22490,AT4G27850,261941_at,253837_at,0,0.15386681258678436
AT1G22490,AT1G10620,261941_at,261830_at,1,0.5185826420783997
AT1G22490,AT3G18810,261941_at,257804_at,1,0.7758905291557312
AT1G22490,AT1G75460,261941_at,261118_at,1,0.78678297996521
AT1G22490,AT3G16540,261941_at,257230_at,1,0.8299723863601685
AT1G22490,AT3G16550,261941_at,257231_at,0,0.20907235145568848
AT1G22490,AT5G40560,261941_at,249363_at,1,0.5080302953720093
AT1G22490,AT5G27660,261941_at,246733_at,1,0.7796621918678284
AT1G22490,AT1G65630,261941_at,264631_at,0,0.07091078162193298
AT1G22490,AT2G38870,261941_at,266168_at,1,0.8847148418426514
AT1G22490,AT1G73330,261941_at,245736_at,1,0.9776778817176819
AT1G22490,AT5G28530,261941_at,245954_at,1,0.9121943712234497
AT1G22490,AT1G69860,261941_at,260400_at,0,0.09934989362955093
AT1G22490,AT3G45690,261941_at,252595_at,1,0.9278632998466492
AT1G22490,AT2G26820,261941_at,266851_at,1,0.8830805420875549
AT1G22490,AT2G02280,261941_at,266178_at,1,0.8834969997406006
AT1G22490,AT1G35750,261941_at,261282_at,1,0.6297584772109985
AT1G22490,AT1G01410,261941_at,261047_at,0,0.029842553660273552
AT1G22490,AT3G24270,261941_at,257561_at,1,0.7720803022384644
AT1G22490,AT1G78160,261941_at,260080_at,0,0.3431377112865448
AT1G22490,AT1G22240,261941_at,255921_at,1,0.8187171816825867
AT1G22490,AT1G75470,261941_at,257461_at,0,0.3285052180290222
AT1G22490,AT4G26860,261941_at,253951_at,1,0.9440999031066895
AT1G22490,AT1G11930,261941_at,264349_at,0,0.06503742933273315
AT1G22490,AT3G47390,261941_at,252438_at,1,0.5904457569122314
AT1G22490,AT4G13010,261941_at,254804_at,1,0.8728315830230713
AT1G22490,AT5G52490,261941_at,248364_at,1,0.7490828037261963
AT1G22490,AT4G25730,261941_at,254079_at,1,0.6230215430259705
AT1G22490,AT5G59660,261941_at,247683_at,0,0.16576825082302094
AT1G22490,AT5G62710,261941_at,247441_at,1,0.9632321000099182
AT1G22490,AT2G37050,261941_at,265467_at,1,0.9767647385597229
AT1G22490,AT5G49760,261941_at,248568_at,1,0.6629317998886108
AT1G22490,AT3G09010,261941_at,259213_at,1,0.5705304741859436
AT1G22490,AT1G70250,261941_at,264694_at,1,0.8531131744384766
AT1G22490,AT4G18250,261941_at,254660_at,1,0.8351483941078186
AT1G22490,AT5G12000,261941_at,250349_at,1,0.7468358874320984
AT1G22490,AT2G45340,261941_at,245130_at,1,0.8112144470214844
AT1G22490,AT2G23300,261941_at,245080_at,1,0.9730332493782043
AT1G22490,AT2G28970,261941_at,266785_at,1,0.8535096049308777
AT1G22490,AT2G15300,261941_at,263327_at,1,0.6823999881744385
AT1G22490,AT2G42290,261941_at,265876_at,1,0.8446093797683716
AT1G22490,AT1G72540,261941_at,259921_at,1,0.9869074821472168
AT1G22490,AT1G80870,261941_at,261883_at,1,0.9959147572517395
AT1G22490,AT2G30940,261941_at,267195_at,0,0.28837138414382935
AT1G22490,AT3G46340,261941_at,252517_at,1,0.5876399874687195
AT1G22490,AT3G47110,261941_at,252452_at,1,0.6212213635444641
AT1G22490,AT4G00960,261941_at,255653_at,1,0.5740472078323364
AT1G22490,AT1G72460,261941_at,260424_at,1,0.610715925693512
AT1G22490,AT1G52950,261941_at,261342_at,1,0.9515386819839478
AT1G22490,AT4G25090,261941_at,254092_at,1,0.9336086511611938
AT1G22490,AT5G60010,261941_at,247647_at,0,0.11039737612009048
AT1G22490,AT3G45810,261941_at,252544_at,0,0.02863749861717224
AT1G22490,AT2G20690,261941_at,265389_at,0,0.3297562897205353
AT1G22490,AT1G19600,261941_at,261136_at,1,0.8750340938568115
AT1G22490,AT1G50000,261941_at,261628_at,1,0.5117143988609314
AT1G22490,AT3G18880,261941_at,256654_at,0,0.44323447346687317
AT1G22490,AT5G20740,261941_at,246002_at,1,0.9343591332435608
AT1G22490,AT3G24530,261941_at,258134_at,1,0.9801076650619507
AT1G22490,AT2G42560,261941_at,263492_at,1,0.8646664023399353
AT1G22490,AT5G24020,261941_at,249764_at,1,0.5291501879692078
AT1G22490,AT2G24010,261941_at,266565_at,1,0.7891998291015625
AT1G22490,AT4G15100,261941_at,245531_at,1,0.9874838590621948
AT1G22490,AT2G22960,261941_at,267253_at,0,0.048819467425346375
AT1G22490,AT5G22960,261941_at,249854_at,1,0.6497845649719238
AT1G22490,AT1G09980,261941_at,264518_at,1,0.6869802474975586
AT1G22490,AT1G74330,261941_at,260255_at,0,0.19145113229751587
AT1G22490,AT2G31010,261941_at,267201_at,0,0.0757850930094719
AT1G22490,AT4G23050,261941_at,254269_at,1,0.9319759011268616
AT1G22490,AT1G69220,261941_at,260339_at,1,0.6622281074523926
AT1G22490,AT1G03920,261941_at,265038_at,1,0.7465167045593262
AT1G22490,AT1G79640,261941_at,261401_at,0,0.06580677628517151
AT1G22490,AT4G10730,261941_at,254993_at,1,0.6875013113021851
AT1G22490,AT4G02630,261941_at,255488_at,1,0.9341436624526978
AT1G22490,AT2G32850,261941_at,267599_at,1,0.9694264531135559
AT1G22490,AT1G53050,261941_at,261370_at,1,0.9886510372161865
AT1G22490,AT3G55950,261941_at,251769_at,1,0.9695919752120972
AT1G22490,AT2G17220,261941_at,263419_at,1,0.8151754140853882
AT1G22490,AT1G01450,261941_at,259435_at,0,0.2764347791671753
AT1G22490,AT3G27560,261941_at,257972_at,0,0.46363914012908936
AT1G22490,AT3G04000,261941_at,258815_at,1,0.7830454707145691
AT1G22490,AT3G03980,261941_at,258814_at,0,0.3866322338581085
AT1G22490,AT3G08980,261941_at,259199_at,1,0.6066325306892395
AT1G22490,AT1G33680,261941_at,261992_at,1,0.9530656933784485
AT1G22490,AT2G18740,261941_at,266074_at,0,0.12026893347501755
AT1G22490,AT5G48710,261941_at,248667_at,0,0.03708794713020325
AT1G22490,AT5G64270,261941_at,247271_at,1,0.7358399629592896
AT1G22490,AT5G37370,261941_at,249611_at,1,0.7931317687034607
AT1G22490,AT2G33630,261941_at,255797_at,1,0.8684895634651184
AT1G22490,AT5G43610,261941_at,249104_at,0,0.41478487849235535
AT1G22490,AT1G66570,261941_at,256407_at,1,0.9495561718940735
AT1G22490,AT3G20460,261941_at,257668_at,1,0.8720712065696716
AT1G22490,AT3G13180,261941_at,257180_at,1,0.7815073728561401
AT1G22490,AT3G03800,261941_at,259338_at,0,0.2995239794254303
AT1G22490,AT1G32270,261941_at,260703_at,1,0.9191029667854309
AT1G22490,AT5G01230,261941_at,251139_at,1,0.9888705611228943
AT1G22490,AT1G78010,261941_at,262189_at,0,0.13784627616405487
AT1G22490,AT2G30320,261941_at,255864_at,1,0.7354938387870789
AT1G22490,AT5G60230,261941_at,247673_at,1,0.8628382086753845
AT1G22490,AT3G29110,261941_at,258192_at,0,0.07176331430673599
AT1G22490,AT2G23230,261941_at,245071_at,0,0.18799236416816711
AT1G22490,AT4G20200,261941_at,254509_at,0,0.31121817231178284
AT1G22490,AT2G24810,261941_at,263527_at,1,0.7117063403129578
AT1G22490,AT4G38660,261941_at,252954_at,1,0.9859872460365295
AT1G22490,AT5G63190,261941_at,247374_at,1,0.8110229969024658
AT1G22490,AT3G09360,261941_at,259031_at,1,0.9581431150436401
AT1G22490,AT4G22680,261941_at,254277_at,1,0.9986799359321594
AT1G22490,AT2G25230,261941_at,263615_at,0,0.1129712387919426
AT1G22490,AT4G26930,261941_at,253939_at,1,0.5653071403503418
AT1G22490,AT1G69560,261941_at,259833_at,1,0.7196699976921082
AT1G22490,AT4G12350,261941_at,254813_at,1,0.9392490386962891
AT1G22490,AT1G63910,261941_at,260326_at,1,0.9818767309188843
AT1G22490,AT4G33450,261941_at,253327_at,1,0.8583689332008362
AT1G22490,AT1G25340,261941_at,245643_at,0,0.15129593014717102
AT1G22490,AT3G61250,261941_at,251363_at,1,0.8925011157989502
AT1G22490,AT1G79180,261941_at,264119_at,1,0.8637446761131287
AT1G22490,AT3G02940,261941_at,258620_at,1,0.8914790153503418
AT1G22490,AT3G55730,261941_at,251763_at,1,0.9353857040405273
AT1G22490,AT3G62610,261941_at,251223_at,1,0.8588220477104187
AT1G22490,AT1G48000,261941_at,259618_at,1,0.987086296081543
AT1G22490,AT1G26780,261941_at,261274_at,1,0.8487518429756165
AT1G22490,AT5G55020,261941_at,248116_at,1,0.9299934506416321
AT1G22490,AT3G30210,261941_at,257307_at,1,0.9943544864654541
AT1G22490,AT1G14350,261941_at,261491_at,1,0.9889527559280396
AT1G22490,AT3G53200,261941_at,251974_at,1,0.9977686405181885
AT1G22490,AT4G28110,261941_at,253851_at,1,0.9968738555908203
AT1G22490,AT5G54230,261941_at,248203_at,1,0.9830011129379272
AT1G22490,AT5G10280,261941_at,250450_at,1,0.9545857310295105
AT1G22490,AT3G47600,261941_at,252408_at,0,0.47488757967948914
AT1G22490,AT1G74430,261941_at,260237_at,0,0.23493823409080505
AT1G22490,AT1G71030,261941_at,259751_at,1,0.793908953666687
AT1G22490,AT1G60990,261941_at,259715_at,0,0.36649298667907715
AT1G22490,AT4G12130,261941_at,254854_at,1,0.9986825585365295
AT1G22490,AT5G10630,261941_at,250452_at,1,0.74251556396484375
AT1G22490,AT4G18330,261941_at,254666_at,1,0.7932702302932739
AT1G22490,AT1G72340,261941_at,260428_at,0,0.10650141537189484
AT1G22490,AT2G27700,261941_at,266245_at,0,0.08737407624721527
AT1G22490,AT2G04520,261941_at,263810_at,0,0.115846648812294
AT1G22490,AT3G49310,261941_at,252308_at,1,0.7153713703155518
AT1G22490,AT4G13550,261941_at,254715_at,1,0.5315189957618713
AT1G22490,AT1G73260,261941_at,260101_at,1,0.911034882068634
AT1G22490,AT2G07440,261941_at,265782_at,0,0.2000172883272171
AT1G22490,AT5G49240,261941_at,248649_at,0,0.0782940611243248
AT1G22490,AT4G00760,261941_at,255639_at,0,0.4704633951187134
AT1G22490,AT1G74350,261941_at,260256_at,1,0.8149267435073853
AT1G22490,AT3G10860,261941_at,258772_at,1,0.6641254425048828
AT1G22490,AT1G32850,261941_at,261217_at,1,0.5534879565238953
AT1G22490,AT5G23820,261941_at,249817_at,1,0.9916131496429443
AT1G22490,AT4G00690,261941_at,255661_at,1,0.8939648866653442
AT1G22490,AT4G01040,261941_at,255603_at,1,0.586737334728241
AT1G22490,AT4G01240,261941_at,255612_at,1,0.8927673697471619
AT1G22490,AT4G01340,261941_at,255618_at,0,0.0368625670671463
AT1G22490,AT4G01650,261941_at,255593_at,1,0.5696874856948853
AT1G22490,AT4G05340,261941_at,255222_at,1,0.5888749361038208
AT1G22490,AT4G05370,261941_at,255223_at,0,0.15751121938228607
AT1G22490,AT4G09360,261941_at,255090_at,1,0.9164333939552307
AT1G22490,AT4G09490,261941_at,255031_at,0,0.48902252316474915
AT1G22490,AT4G11550,261941_at,254902_at,1,0.9323832392692566
AT1G22490,AT4G13380,261941_at,254771_at,0,0.07771690934896469
AT1G22490,AT4G13440,261941_at,254774_at,0,0.24110987782478333
AT1G22490,AT4G15010,261941_at,245298_at,1,0.6055448651313782
AT1G22490,AT4G19000,261941_at,254599_at,1,0.6201797127723694
AT1G22490,AT4G20060,261941_at,254495_at,1,0.9850398302078247
AT1G22490,AT4G20100,261941_at,254499_at,0,0.011223268695175648
AT1G22490,AT4G22610,261941_at,254326_at,1,0.9856347441673279
AT1G22490,AT4G22640,261941_at,254324_at,0,0.3226708471775055
AT1G22490,AT4G25870,261941_at,254029_at,1,0.9658083915710449
AT1G22490,AT4G26630,261941_at,253977_at,0,0.17967882752418518
AT1G22490,AT4G27280,261941_at,253915_at,1,0.9820154905319214
AT1G22490,AT4G28160,261941_at,253800_at,1,0.5912742614746094
AT1G22490,AT4G29200,261941_at,253707_at,0,0.24897201359272003
AT1G22490,AT4G29230,261941_at,253710_at,1,0.9919336438179016
AT1G22490,AT4G29380,261941_at,253714_at,1,0.9113715291023254
AT1G22490,AT4G30590,261941_at,253634_at,0,0.4185222089290619
AT1G22490,AT4G37880,261941_at,253071_at,1,0.7196435928344727
AT1G22490,AT4G39730,261941_at,252880_at,0,0.3548649847507477
AT1G22490,AT5G10680,261941_at,246014_at,1,0.5500407218933105
AT1G22490,AT5G10700,261941_at,246015_at,0,0.06311175972223282
AT1G22490,AT1G01230,261941_at,261057_at,0,0.13460305333137512
AT1G22490,AT1G01830,261941_at,261538_at,0,0.48769983649253845
AT1G22490,AT1G02180,261941_at,264179_at,1,0.7813117504119873
AT1G22490,AT1G02820,261941_at,262113_at,1,0.8692123293876648
AT1G22490,AT1G03030,261941_at,263167_at,1,0.6487997174263
AT1G22490,AT1G03210,261941_at,264355_at,1,0.8560542464256287
AT1G22490,AT1G03350,261941_at,264367_at,1,0.8879722356796265
AT1G22490,AT1G04190,261941_at,264322_at,1,0.9510481357574463
AT1G22490,AT1G04420,261941_at,263678_at,1,0.6052926778793335
AT1G22490,AT1G04530,261941_at,264609_at,1,0.8118671178817749
AT1G22490,AT1G04780,261941_at,261176_at,1,0.9207873940467834
AT1G22490,AT1G05710,261941_at,263179_at,1,0.9571118950843811
AT1G22490,AT1G06180,261941_at,260784_at,1,0.9766566157341003
AT1G22490,AT1G06200,261941_at,260785_at,0,0.08516838401556015
AT1G22490,AT1G06560,261941_at,262618_at,0,0.04492020606994629
AT1G22490,AT1G07050,261941_at,256060_at,0,0.19032904505729675
AT1G22490,AT1G08210,261941_at,261757_at,0,0.21836748719215393
AT1G22490,AT1G08640,261941_at,264811_at,0,0.46921247243881226
AT1G22490,AT1G08670,261941_at,264794_at,1,0.7417280077934265
AT1G22490,AT1G09150,261941_at,264254_at,0,0.253569096326828
AT1G22490,AT1G09810,261941_at,264712_at,0,0.07656984776258469
AT1G22490,AT1G10380,261941_at,264466_at,1,0.9938018918037415
AT1G22490,AT1G10590,261941_at,263206_at,1,0.550751805305481
AT1G22490,AT1G11755,261941_at,262818_at,0,0.004553744103759527
AT1G22490,AT1G11940,261941_at,257422_at,1,0.5906396508216858
AT1G22490,AT1G12800,261941_at,261206_at,1,0.757118284702301
AT1G22490,AT1G13160,261941_at,262766_at,1,0.5535069108009338
AT1G22490,AT1G13410,261941_at,259411_at,0,0.49262306094169617
AT1G22490,AT1G13600,261941_at,256131_at,1,0.8709149360656738
AT1G22490,AT1G13830,261941_at,259424_at,1,0.9582501649856567
AT1G22490,AT1G13880,261941_at,259423_at,1,0.9495905637741089
AT1G22490,AT1G14060,261941_at,262611_at,0,0.2766527831554413
AT1G22490,AT1G14330,261941_at,261525_at,1,0.9562572240829468
AT1G22490,AT1G14345,261941_at,261488_at,1,0.7712147235870361
AT1G22490,AT1G15040,261941_at,260741_at,1,0.9919062852859497
AT1G22490,AT1G15380,261941_at,262603_at,1,0.8522874712944031
AT1G22490,AT1G15410,261941_at,262582_at,1,0.8494309782981873
AT1G22490,AT1G15490,261941_at,262587_at,1,0.9984285235404968
AT1G22490,AT1G15720,261941_at,259487_at,1,0.9870644807815552
AT1G22490,AT1G15740,261941_at,259500_at,1,0.734311044216156
AT1G22490,AT1G16490,261941_at,262715_at,1,0.9709387421607971
AT1G22490,AT1G16720,261941_at,255764_at,1,0.8786712884902954
AT1G22490,AT1G17210,261941_at,262532_at,1,0.974595308303833
AT1G22490,AT1G17330,261941_at,261029_at,1,0.6468045711517334
AT1G22490,AT1G17430,261941_at,261032_at,1,0.5435050129890442
AT1G22490,AT1G17540,261941_at,260737_at,0,0.09641571342945099
AT1G22490,AT1G17620,261941_at,260686_at,1,0.9250088930130005
