AT1G29860,AT1G28710,255999_at,262750_at,0,0.016966380178928375
AT1G29860,AT5G44820,255999_at,254521_at,0,0.1588577926158905
AT1G29860,AT2G19880,255999_at,266703_at,0,0.027872620150446892
AT1G29860,AT5G42420,255999_at,249220_at,0,0.06711237877607346
AT1G29860,AT4G19610,255999_at,254527_at,0,0.030977541580796242
AT1G29860,AT5G57100,255999_at,247944_at,0,0.06766559928655624
AT1G29860,AT2G01220,255999_at,265793_at,0,0.019096896052360535
AT1G29860,AT3G61690,255999_at,251333_at,1,0.7215549945831299
AT1G29860,AT3G45750,255999_at,252541_at,0,0.07753206044435501
AT1G29860,AT1G68760,255999_at,260033_at,0,0.14843367040157318
AT1G29860,AT4G25434,255999_at,254069_at,1,0.7619648575782776
AT1G29860,AT5G45940,255999_at,248923_at,0,0.00993907917290926
AT1G29860,AT1G12880,255999_at,261212_at,0,0.0442437045276165
AT1G29860,AT3G26690,255999_at,257830_at,0,0.49601995944976807
AT1G29860,AT4G11980,255999_at,254863_at,0,0.04732915759086609
AT1G29860,AT1G28960,255999_at,262746_at,0,0.2011932134628296
AT1G29860,AT3G12600,255999_at,256240_at,0,0.26139071583747864
AT1G29860,AT2G01670,255999_at,265872_at,0,0.09684329479932785
AT1G29860,AT5G20070,255999_at,246126_at,1,0.5641059875488281
AT1G29860,AT5G47650,255999_at,248765_at,0,0.041132524609565735
AT1G29860,AT1G73540,255999_at,245777_at,1,0.8477236032485962
AT1G29860,AT2G33980,255999_at,267404_at,1,0.6090347766876221
AT1G29860,AT2G42070,255999_at,267533_at,0,0.05161551013588905
AT1G29860,AT1G30110,255999_at,256192_at,1,0.5217386484146118
AT1G29860,AT3G10620,255999_at,258924_at,0,0.019741563126444817
AT1G29860,AT5G06340,255999_at,250705_at,0,0.06528400629758835
AT1G29860,AT1G79690,255999_at,261354_at,0,0.09798763692378998
AT1G29860,AT2G04430,255999_at,263854_at,0,0.217383474111557
AT1G29860,AT2G04450,255999_at,263852_at,0,0.013148863799870014
AT1G29860,AT4G12720,255999_at,254784_at,1,0.5339626669883728
AT1G29860,AT5G47240,255999_at,248793_at,0,0.010361901484429836
AT1G29860,AT3G46200,255999_at,252507_at,0,0.012768249027431011
AT1G29860,AT4G26830,255999_at,253934_at,0,0.11467645317316055
AT1G29860,AT5G55180,255999_at,248100_at,0,0.13384027779102325
AT1G29860,AT5G20870,255999_at,246182_at,0,0.17117872834205627
AT1G29860,AT5G67460,255999_at,246994_at,0,0.34329378604888916
AT1G29860,AT5G18220,255999_at,250023_at,0,0.08380831778049469
AT1G29860,AT3G24330,255999_at,257165_at,0,0.22961194813251495
AT1G29860,AT5G64790,255999_at,247253_at,0,0.022335898131132126
AT1G29860,AT1G72110,255999_at,256335_at,0,0.0857825055718422
AT1G29860,AT5G37300,255999_at,249614_at,0,0.03366286680102348
AT1G29860,AT1G22460,255999_at,261929_at,0,0.08917397260665894
AT1G29860,AT1G53770,255999_at,257470_at,0,0.05097809433937073
AT1G29860,AT1G14970,255999_at,262829_at,0,0.033273763954639435
AT1G29860,AT1G62330,255999_at,260629_at,0,0.09051328152418137
AT1G29860,AT1G11990,255999_at,264387_at,0,0.2548730969429016
AT1G29860,AT1G52630,255999_at,262143_at,0,0.03134768456220627
AT1G29860,AT2G44500,255999_at,267393_at,0,0.1460670530796051
AT1G29860,AT5G64600,255999_at,247237_at,0,0.004756540525704622
AT1G29860,AT4G17430,255999_at,245421_at,0,0.010378328152000904
AT1G29860,AT1G14020,255999_at,262647_at,0,0.03836366906762123
AT1G29860,AT4G16650,255999_at,245438_at,0,0.06897492706775665
AT1G29860,AT5G35570,255999_at,249702_at,0,0.19795328378677368
AT1G29860,AT5G63390,255999_at,247381_at,0,0.0058196671307086945
AT1G29860,AT1G29200,255999_at,260886_at,0,0.07091609388589859
AT1G29860,AT1G20550,255999_at,259539_at,1,0.776465654373169
AT1G29860,AT2G03280,255999_at,266733_at,0,0.030919989570975304
AT1G29860,AT3G03810,255999_at,259333_at,0,0.1062411218881607
AT1G29860,AT2G05790,255999_at,265377_at,0,0.026413971558213234
AT1G29860,AT2G16230,255999_at,263610_at,0,0.04636172950267792
AT1G29860,AT3G23770,255999_at,257170_at,1,0.7691112756729126
AT1G29860,AT1G51990,255999_at,265052_at,0,0.08665858209133148
AT1G29860,AT5G37170,255999_at,249632_at,0,0.07180380076169968
AT1G29860,AT5G53810,255999_at,248229_at,0,0.0550033301115036
AT1G29860,AT1G33030,255999_at,261216_at,0,0.02749917283654213
AT1G29860,AT2G33845,255999_at,267463_at,0,0.24410194158554077
AT1G29860,AT5G42000,255999_at,249251_at,1,0.6590795516967773
AT1G29860,AT4G08180,255999_at,255151_at,0,0.3962942659854889
AT1G29860,AT3G57810,255999_at,251558_at,0,0.044637732207775116
AT1G29860,AT3G02070,255999_at,258855_at,0,0.11406295746564865
AT1G29860,AT3G22260,255999_at,256616_at,0,0.2842544913291931
AT1G29860,AT1G56050,255999_at,262086_at,0,0.06581325083971024
AT1G29860,AT1G30580,255999_at,263224_at,0,0.07087239623069763
AT1G29860,AT1G04640,255999_at,264613_at,0,0.08584827184677124
AT1G29860,AT5G20360,255999_at,246120_at,0,0.30300596356391907
AT1G29860,AT4G05150,255999_at,255221_at,0,0.053536657243967056
AT1G29860,AT1G05510,255999_at,263175_at,0,0.01059132069349289
AT1G29860,AT5G45690,255999_at,248915_at,0,0.0028685193974524736
AT1G29860,AT4G18920,255999_at,254607_at,0,0.010718964971601963
AT1G29860,AT1G29680,255999_at,259782_at,0,0.007610841654241085
AT1G29860,AT5G07550,255999_at,250610_at,0,0.031100718304514885
AT1G29860,AT5G07540,255999_at,250638_at,0,0.025708379223942757
AT1G29860,AT2G25890,255999_at,266654_at,0,0.014056568033993244
AT1G29860,AT5G51210,255999_at,248435_at,0,0.21366511285305023
AT1G29860,AT4G25140,255999_at,254095_at,0,0.008997844532132149
AT1G29860,AT3G27660,255999_at,258240_at,0,0.03222762048244476
AT1G29860,AT5G40420,255999_at,249353_at,0,0.1328786164522171
AT1G29860,AT3G01570,255999_at,259167_at,0,0.006737786345183849
AT1G29860,AT5G07530,255999_at,250637_at,0,0.0026853838935494423
AT1G29860,AT3G25110,255999_at,257814_at,0,0.27723708748817444
AT1G29860,AT4G13050,255999_at,254798_at,0,0.045284122228622437
AT1G29860,AT5G55930,255999_at,248037_at,0,0.01152302697300911
AT1G29860,AT1G09930,255999_at,264659_at,0,0.0400199331343174
AT1G29860,AT4G16370,255999_at,245296_at,0,0.0066384742967784405
AT1G29860,AT5G64410,255999_at,247284_at,0,0.027517393231391907
AT1G29860,AT4G26590,255999_at,253984_at,0,0.018489066511392593
AT1G29860,AT4G27730,255999_at,253887_at,0,0.034922871738672256
AT1G29860,AT4G10770,255999_at,254938_at,0,0.32784244418144226
AT1G29860,AT5G53520,255999_at,248275_at,0,0.01543436013162136
AT1G29860,AT5G53510,255999_at,248274_at,0,0.0022602202370762825
AT1G29860,AT2G26970,255999_at,266306_at,0,0.10832579433917999
AT1G29860,AT1G17370,255999_at,261040_at,0,0.3773438036441803
AT1G29860,AT1G54080,255999_at,263160_at,0,0.013943301513791084
AT1G29860,AT3G14100,255999_at,257002_at,0,0.04449157789349556
AT1G29860,AT4G30950,255999_at,253547_at,0,0.061757199466228485
AT1G29860,AT5G12040,255999_at,250324_at,0,0.0795993059873581
AT1G29860,AT5G41040,255999_at,249289_at,1,0.591331958770752
AT1G29860,AT1G28510,255999_at,261440_at,0,0.07477672398090363
AT1G29860,AT1G71310,255999_at,259938_at,0,0.027556460350751877
AT1G29860,AT5G65620,255999_at,247152_at,0,0.006580223795026541
AT1G29860,AT1G73220,255999_at,260097_at,0,0.3626217842102051
AT1G29860,AT1G79360,255999_at,264124_at,0,0.3318409323692322
AT1G29860,AT1G16390,255999_at,262730_at,0,0.07438842207193375
AT1G29860,AT3G20660,255999_at,256697_at,0,0.2980601489543915
AT1G29860,AT1G79410,255999_at,262935_at,0,0.051398128271102905
AT1G29860,AT1G16370,255999_at,262756_at,0,0.3330843150615692
AT1G29860,AT3G13050,255999_at,257861_at,0,0.32320016622543335
AT1G29860,AT2G37560,255999_at,267173_at,0,0.02519064210355282
AT1G29860,AT5G16690,255999_at,250078_at,1,0.8433496952056885
AT1G29860,AT2G01120,255999_at,262201_at,0,0.08121111989021301
AT1G29860,AT4G29910,255999_at,253703_at,0,0.015993785113096237
AT1G29860,AT1G26840,255999_at,263681_at,0,0.010444051586091518
AT1G29860,AT5G46180,255999_at,248879_at,0,0.14555127918720245
AT1G29860,AT1G75330,255999_at,261122_at,0,0.015183564275503159
AT1G29860,AT4G11650,255999_at,254889_at,0,0.2668241262435913
AT1G29860,AT2G27350,255999_at,265630_at,0,0.20320959389209747
AT1G29860,AT3G17920,255999_at,258212_at,0,0.07458452135324478
AT1G29860,AT3G52420,255999_at,252044_at,0,0.02985595539212227
AT1G29860,AT2G28900,255999_at,266225_at,0,0.04042598977684975
AT1G29860,AT4G16160,255999_at,245335_at,0,0.27826693654060364
AT1G29860,AT2G42210,255999_at,267638_at,0,0.12982699275016785
AT1G29860,AT3G62880,255999_at,251208_at,0,0.055176425725221634
AT1G29860,AT1G76405,255999_at,259889_at,0,0.03368726745247841
AT1G29860,AT1G45170,255999_at,260938_at,0,0.028774864971637726
AT1G29860,AT5G42960,255999_at,249182_at,0,0.0303326528519392
AT1G29860,AT2G43950,255999_at,267185_at,0,0.013693096116185188
AT1G29860,AT3G17970,255999_at,258215_at,0,0.007292991038411856
AT1G29860,AT5G09420,255999_at,245879_at,0,0.05772492289543152
AT1G29860,AT5G19620,255999_at,245914_at,0,0.03857698664069176
AT1G29860,AT3G48990,255999_at,252293_at,0,0.43209052085876465
AT1G29860,AT3G60290,255999_at,251402_at,0,0.1382652223110199
AT1G29860,AT4G20350,255999_at,254479_at,1,0.6930896043777466
AT1G29860,AT4G27760,255999_at,253889_at,0,0.008840584196150303
AT1G29860,AT4G17370,255999_at,245418_at,0,0.02240629680454731
AT1G29860,AT2G48080,255999_at,265766_at,0,0.029799629002809525
AT1G29860,AT3G46500,255999_at,252530_at,0,0.1787422150373459
AT1G29860,AT5G01780,255999_at,251057_at,0,0.009116669185459614
AT1G29860,AT4G02485,255999_at,255480_at,0,0.008274535648524761
AT1G29860,AT5G20550,255999_at,246093_at,0,0.42239153385162354
AT1G29860,AT5G12270,255999_at,245204_at,1,0.7796015739440918
AT1G29860,AT5G05600,255999_at,250793_at,0,0.12168139219284058
AT1G29860,AT5G54000,255999_at,248210_at,0,0.011259282007813454
AT1G29860,AT5G58660,255999_at,247774_at,0,0.4197095036506653
AT1G29860,AT1G28030,255999_at,259580_at,0,0.15933066606521606
AT1G29860,AT1G66130,255999_at,256514_at,0,0.10055745393037796
AT1G29860,AT4G21580,255999_at,254393_at,0,0.04396912455558777
AT1G29860,AT3G15090,255999_at,257212_at,1,0.9613990783691406
AT1G29860,AT3G28480,255999_at,257844_at,0,0.13065698742866516
AT1G29860,AT5G66570,255999_at,247073_at,0,0.19795025885105133
AT1G29860,AT3G50820,255999_at,252130_at,0,0.12077296525239944
AT1G29860,AT1G06680,255999_at,262632_at,0,0.13319092988967896
AT1G29860,AT4G21280,255999_at,254398_at,0,0.1460159868001938
AT1G29860,AT4G05180,255999_at,255248_at,0,0.14768260717391968
AT1G29860,AT5G63290,255999_at,247367_at,0,0.17333242297172546
AT1G29860,AT1G13170,255999_at,262767_at,0,0.04572832211852074
AT1G29860,AT4G22540,255999_at,254329_at,0,0.027889493852853775
AT1G29860,AT4G12460,255999_at,254817_at,1,0.9483059048652649
AT1G29860,AT5G02100,255999_at,251037_at,0,0.1684010624885559
AT1G29860,AT3G09300,255999_at,259029_at,0,0.38783717155456543
AT1G29860,AT5G59420,255999_at,247677_at,0,0.035367392003536224
AT1G29860,AT5G57240,255999_at,247951_at,0,0.02267696149647236
AT1G29860,AT5G60760,255999_at,247582_at,0,0.4170251190662384
AT1G29860,AT3G45090,255999_at,252608_at,1,0.6203749775886536
AT1G29860,AT3G10350,255999_at,259148_at,0,0.038030486553907394
AT1G29860,AT1G73170,255999_at,260089_at,0,0.05856760963797569
AT1G29860,AT1G64110,255999_at,262347_at,0,0.2257489264011383
AT1G29860,AT1G02670,255999_at,260909_at,0,0.08596806228160858
AT1G29860,AT1G50140,255999_at,262471_at,0,0.015488442964851856
AT1G29860,AT1G16800,255999_at,255758_at,0,0.0869947001338005
AT1G29860,AT1G65810,255999_at,262927_at,0,0.039119623601436615
AT1G29860,AT1G06750,255999_at,260828_at,1,0.8534393310546875
AT1G29860,AT3G15120,255999_at,256885_at,0,0.21951746940612793
AT1G29860,AT3G27120,255999_at,257781_at,0,0.049674324691295624
AT1G29860,AT4G28000,255999_at,253846_at,0,0.015512819401919842
AT1G29860,AT4G15810,255999_at,245515_at,0,0.02469176985323429
AT1G29860,AT4G24860,255999_at,254135_at,0,0.01697358675301075
AT1G29860,AT4G13030,255999_at,254797_at,0,0.16824133694171906
AT1G29860,AT5G35970,255999_at,249677_at,0,0.19957235455513
AT1G29860,AT5G37030,255999_at,249646_at,0,0.012207102961838245
AT1G29860,AT5G37140,255999_at,249657_at,0,0.02678608149290085
AT1G29860,AT5G37160,255999_at,249631_at,0,0.06562594324350357
AT1G29860,AT5G62760,255999_at,247408_at,0,0.013315470889210701
AT1G29860,AT1G33870,255999_at,260115_at,0,0.013368607498705387
AT1G29860,AT5G53540,255999_at,248220_at,0,0.1283728927373886
AT1G29860,AT3G29800,255999_at,245225_at,0,0.04883740469813347
AT1G29860,AT4G09940,255999_at,255002_at,0,0.07309184968471527
AT1G29860,AT4G09950,255999_at,255003_at,0,0.21996735036373138
AT1G29860,AT4G04180,255999_at,255317_at,0,0.07866325229406357
AT1G29860,AT5G03700,255999_at,250909_at,1,0.5394652485847473
AT1G29860,AT5G54390,255999_at,248155_at,0,0.021408388391137123
AT1G29860,AT3G51620,255999_at,252113_at,0,0.41239696741104126
AT1G29860,AT1G67890,255999_at,259957_at,0,0.060086749494075775
AT1G29860,AT5G49470,255999_at,248604_at,0,0.15386319160461426
AT1G29860,AT1G04700,255999_at,264602_at,1,0.7142567038536072
AT1G29860,AT3G55450,255999_at,251789_at,0,0.30222392082214355
AT1G29860,AT5G09480,255999_at,245889_at,0,0.440992146730423
AT1G29860,AT4G22890,255999_at,254298_at,0,0.09446931630373001
AT1G29860,AT4G11960,255999_at,254848_at,0,0.05048540607094765
AT1G29860,AT2G37820,255999_at,266083_at,0,0.087273970246315
AT1G29860,AT1G55430,255999_at,265124_at,0,0.11500474810600281
AT1G29860,AT5G22760,255999_at,249908_at,0,0.17522087693214417
AT1G29860,AT3G20280,255999_at,257622_at,0,0.29904159903526306
AT1G29860,AT5G05610,255999_at,250791_at,0,0.012558288872241974
AT1G29860,AT3G42790,255999_at,252764_at,0,0.11940902471542358
AT1G29860,AT5G26210,255999_at,246856_at,0,0.48971453309059143
AT1G29860,AT2G02470,255999_at,266180_at,0,0.3230658769607544
AT1G29860,AT1G14510,255999_at,261486_at,0,0.05459951236844063
AT1G29860,AT1G33420,255999_at,256426_at,0,0.1599385291337967
AT1G29860,AT2G01810,255999_at,265860_at,0,0.04113924130797386
AT1G29860,AT3G24010,255999_at,256889_at,0,0.04407230764627457
AT1G29860,AT1G66170,255999_at,256517_at,0,0.008149747736752033
AT1G29860,AT1G77800,255999_at,259673_at,0,0.3066405653953552
AT1G29860,AT1G07170,255999_at,256067_at,0,0.034821949899196625
AT1G29860,AT2G30000,255999_at,266806_at,0,0.008222087286412716
AT1G29860,AT5G67130,255999_at,247036_at,0,0.01634647510945797
AT1G29860,AT5G28780,255999_at,245919_at,0,0.1469101905822754
AT1G29860,AT3G51690,255999_at,252071_at,0,0.00583150377497077
AT1G29860,AT2G46230,255999_at,266556_at,0,0.025141093879938126
AT1G29860,AT1G26530,255999_at,261001_at,0,0.06535269320011139
AT1G29860,AT3G04780,255999_at,258793_at,0,0.1915290802717209
AT1G29860,AT2G45010,255999_at,266137_at,0,0.06646415591239929
AT1G29860,AT4G23470,255999_at,254262_at,0,0.17658230662345886
AT1G29860,AT5G05350,255999_at,250799_at,0,0.4011041522026062
AT1G29860,AT1G11380,255999_at,261822_at,0,0.034048110246658325
AT1G29860,AT5G61130,255999_at,247563_at,0,0.01920320652425289
AT1G29860,AT5G08000,255999_at,250565_at,0,0.21862007677555084
AT1G29860,AT1G18650,255999_at,255779_at,0,0.12075051665306091
AT1G29860,AT1G69295,255999_at,260352_at,0,0.1742877960205078
AT1G29860,AT3G58100,255999_at,251574_at,0,0.02118772268295288
AT1G29860,AT1G32700,255999_at,261711_at,0,0.061743222177028656
AT1G29860,AT1G31040,255999_at,265158_at,0,0.006395746488124132
AT1G29860,AT1G76590,255999_at,259977_at,0,0.29200810194015503
AT1G29860,AT1G21000,255999_at,262803_at,0,0.02566251903772354
AT1G29860,AT3G19310,255999_at,258012_at,1,0.5629748106002808
AT1G29860,AT2G25355,255999_at,265614_at,0,0.007956664077937603
AT1G29860,AT2G43190,255999_at,266450_s_at,0,0.05982312932610512
AT1G29860,AT5G53000,255999_at,248300_at,0,0.16035248339176178
AT1G29860,AT1G80690,255999_at,261893_at,0,0.10548493266105652
AT1G29860,AT1G16480,255999_at,262701_at,0,0.047358136624097824
AT1G29860,AT1G30290,255999_at,245773_at,0,0.013164966367185116
AT1G29860,AT5G11560,255999_at,250377_at,0,0.3542078733444214
AT1G29860,AT4G30320,255999_at,253613_at,0,0.28233733773231506
AT1G29860,AT2G38900,255999_at,266169_at,0,0.28140896558761597
AT1G29860,AT5G02040,255999_at,251034_at,0,0.038178250193595886
AT1G29860,AT3G56110,255999_at,251732_at,0,0.08017861843109131
AT1G29860,AT2G38360,255999_at,267055_at,1,0.9277399778366089
AT1G29860,AT5G07110,255999_at,250663_at,1,0.85885089635849
AT1G29860,AT1G04260,255999_at,263660_at,0,0.004134468734264374
AT1G29860,AT1G08770,255999_at,264808_at,0,0.3862869441509247
AT1G29860,AT1G17700,255999_at,259398_at,0,0.10267240554094315
AT1G29860,AT1G55190,255999_at,259663_at,0,0.014996614307165146
AT1G29860,AT3G13720,255999_at,256785_at,0,0.13166829943656921
AT1G29860,AT1G55640,255999_at,264536_at,0,0.13745784759521484
AT1G29860,AT5G56230,255999_at,248004_at,0,0.10932642966508865
AT1G29860,AT4G27540,255999_at,253873_at,0,0.24799343943595886
AT1G29860,AT1G06700,255999_at,260835_at,0,0.15365299582481384
AT1G29860,AT2G30740,255999_at,267564_at,0,0.25012531876564026
AT1G29860,AT3G59350,255999_at,251494_at,1,0.6043962836265564
AT1G29860,AT3G15890,255999_at,257799_at,0,0.3028281033039093
AT1G29860,AT5G27650,255999_at,246732_at,0,0.01726488210260868
AT1G29860,AT5G40340,255999_at,249409_at,0,0.010179761797189713
AT1G29860,AT4G24710,255999_at,254115_at,0,0.10226192325353622
AT1G29860,AT1G24210,255999_at,264870_at,0,0.46910905838012695
AT1G29860,AT3G01320,255999_at,259117_at,0,0.03305712714791298
AT1G29860,AT5G15020,255999_at,246542_at,0,0.017862185835838318
AT1G29860,AT1G24190,255999_at,264858_at,0,0.0778723880648613
AT1G29860,AT1G70060,255999_at,264690_at,0,0.07436677068471909
AT1G29860,AT1G59890,255999_at,262900_at,0,0.060117222368717194
AT1G29860,AT1G27220,255999_at,264982_at,0,0.007748754695057869
AT1G29860,AT5G47340,255999_at,248782_at,1,0.5986775755882263
AT1G29860,AT1G08510,255999_at,261722_at,0,0.3917510211467743
AT1G29860,AT3G15850,255999_at,258250_at,0,0.11109022796154022
AT1G29860,AT5G47330,255999_at,248812_at,0,0.019366197288036346
AT1G29860,AT5G48840,255999_at,248680_at,0,0.01960364356637001
AT1G29860,AT1G60440,255999_at,264244_at,0,0.23451074957847595
AT1G29860,AT4G32180,255999_at,253469_at,0,0.25395849347114563
AT1G29860,AT4G21450,255999_at,254425_at,0,0.06205547973513603
AT1G29860,AT1G09850,255999_at,264687_at,0,0.03258531913161278
AT1G29860,AT4G32560,255999_at,253441_at,0,0.021032344549894333
AT1G29860,AT1G33270,255999_at,256534_at,0,0.009678036905825138
AT1G29860,AT2G26560,255999_at,245038_at,0,0.055017732083797455
AT1G29860,AT4G37050,255999_at,246241_at,0,0.07124720513820648
AT1G29860,AT5G43590,255999_at,249102_at,0,0.0035497047938406467
AT1G29860,AT2G39220,255999_at,267012_at,1,0.8945155143737793
AT1G29860,AT3G54950,255999_at,251839_at,1,0.8974359035491943
AT1G29860,AT4G29800,255999_at,253699_at,1,0.6362288594245911
AT1G29860,AT1G42470,255999_at,262264_at,0,0.030614560469985008
AT1G29860,AT4G38350,255999_at,252985_at,1,0.7019481062889099
AT1G29860,AT1G72150,255999_at,259803_at,0,0.2611019015312195
AT1G29860,AT1G22530,255999_at,261926_at,0,0.21923500299453735
AT1G29860,AT1G72160,255999_at,259804_at,0,0.0805809497833252
AT1G29860,AT1G30690,255999_at,263226_at,0,0.12489200383424759
AT1G29860,AT3G51670,255999_at,252080_at,0,0.019128169864416122
AT1G29860,AT5G02730,255999_at,251016_at,0,0.027694707736372948
AT1G29860,AT4G29940,255999_at,253648_at,1,0.5993385314941406
AT1G29860,AT1G78780,255999_at,264301_at,0,0.38141682744026184
AT1G29860,AT2G14610,255999_at,266385_at,0,0.0027228828985244036
AT1G29860,AT2G14580,255999_at,266383_at,0,0.06863272935152054
AT1G29860,AT1G75040,255999_at,259925_at,0,0.021872323006391525
AT1G29860,AT2G19990,255999_at,265586_at,0,0.10552079975605011
AT1G29860,AT4G36000,255999_at,253123_at,0,0.11492191255092621
AT1G29860,AT4G38670,255999_at,252949_at,0,0.05776730179786682
AT1G29860,AT5G24620,255999_at,249748_at,0,0.029596051201224327
AT1G29860,AT2G17860,255999_at,264812_at,0,0.23069430887699127
AT1G29860,AT1G19320,255999_at,260655_at,0,0.00392146734520793
AT1G29860,AT3G55140,255999_at,251831_at,0,0.01301481667906046
AT1G29860,AT4G13210,255999_at,254754_at,0,0.2973780035972595
AT1G29860,AT4G13710,255999_at,254689_at,0,0.019013918936252594
AT1G29860,AT5G04310,255999_at,245708_at,0,0.13815049827098846
AT1G29860,AT5G09280,255999_at,245931_at,0,0.08312170952558517
AT1G29860,AT3G09540,255999_at,258719_at,0,0.14591053128242493
AT1G29860,AT1G09550,255999_at,264557_at,0,0.019521553069353104
AT1G29860,AT5G45280,255999_at,248968_at,1,0.857775866985321
AT1G29860,AT3G05910,255999_at,258750_at,0,0.00960333738476038
AT1G29860,AT1G57590,255999_at,246403_at,0,0.029698612168431282
AT1G29860,AT2G46930,255999_at,266735_at,0,0.0175804253667593
AT1G29860,AT3G09405,255999_at,259033_at,0,0.05232648178935051
AT1G29860,AT3G09410,255999_at,259034_at,0,0.0836028903722763
AT1G29860,AT3G62060,255999_at,251244_at,0,0.0038736574351787567
AT1G29860,AT4G19410,255999_at,254578_at,0,0.025472277775406837
AT1G29860,AT4G19420,255999_at,254573_at,0,0.4640786647796631
AT1G29860,AT5G23870,255999_at,249807_at,0,0.2654663026332855
AT1G29860,AT1G80140,255999_at,262042_at,0,0.05805375054478645
AT1G29860,AT1G10640,255999_at,261834_at,0,0.32826635241508484
AT1G29860,AT1G17150,255999_at,262520_at,0,0.2863336503505707
AT1G29860,AT2G23900,255999_at,266558_at,0,0.022887488827109337
AT1G29860,AT1G78400,255999_at,260802_at,0,0.012279589660465717
AT1G29860,AT1G19170,255999_at,256038_at,0,0.035594064742326736
AT1G29860,AT3G57790,255999_at,251645_at,0,0.030970027670264244
AT1G29860,AT4G35670,255999_at,253151_at,0,0.00398140586912632
AT1G29860,AT4G32375,255999_at,253426_at,0,0.005100721027702093
AT1G29860,AT5G27530,255999_at,246774_at,0,0.03786153718829155
AT1G29860,AT5G39910,255999_at,249431_at,0,0.03384418413043022
AT1G29860,AT3G59850,255999_at,251434_at,0,0.11172216385602951
AT1G29860,AT3G48950,255999_at,252342_at,0,0.17939411103725433
AT1G29860,AT3G42160,255999_at,252846_at,0,0.12117426097393036
AT1G29860,AT1G53840,255999_at,262225_at,1,0.9074946045875549
AT1G29860,AT1G53830,255999_at,262198_at,1,0.8041772246360779
AT1G29860,AT3G29090,255999_at,258193_at,0,0.06630232185125351
AT1G29860,AT5G55590,255999_at,248066_at,0,0.1690933108329773
AT1G29860,AT3G17220,255999_at,258465_at,0,0.004786198493093252
AT1G29860,AT1G56620,255999_at,245656_at,0,0.0013175851199775934
AT1G29860,AT1G11580,255999_at,261826_at,1,0.6323240399360657
AT1G29860,AT3G14310,255999_at,258369_at,0,0.016588175669312477
AT1G29860,AT1G12250,255999_at,260968_at,0,0.09600241482257843
AT1G29860,AT1G31840,255999_at,246258_at,0,0.01267849188297987
AT1G29860,AT1G11470,255999_at,261869_at,0,0.381100594997406
AT1G29860,AT1G64100,255999_at,262328_at,0,0.010608693584799767
AT1G29860,AT1G76280,255999_at,261775_at,0,0.12277500331401825
AT1G29860,AT1G47940,255999_at,257505_at,0,0.03622281923890114
AT1G29860,AT1G23450,255999_at,262423_at,0,0.08916044235229492
AT1G29860,AT1G30610,255999_at,263220_at,0,0.20169182121753693
AT1G29860,AT1G77340,255999_at,246414_at,0,0.05273980274796486
AT1G29860,AT1G18900,255999_at,259461_at,0,0.2193736582994461
AT1G29860,AT2G41720,255999_at,260523_at,0,0.06885269284248352
AT1G29860,AT2G17670,255999_at,264591_at,0,0.03624850511550903
AT1G29860,AT3G59040,255999_at,251496_at,0,0.13245677947998047
AT1G29860,AT4G39620,255999_at,252904_at,0,0.04288895055651665
AT1G29860,AT5G25630,255999_at,246901_at,0,0.06523212790489197
AT1G29860,AT5G03560,255999_at,250896_at,0,0.014272398315370083
AT1G29860,AT1G01970,255999_at,261622_at,0,0.04203839600086212
AT1G29860,AT1G02060,255999_at,264167_at,1,0.7274607419967651
AT1G29860,AT1G02150,255999_at,264177_at,0,0.057839564979076385
AT1G29860,AT1G02370,255999_at,259444_at,0,0.04027481749653816
AT1G29860,AT1G03100,255999_at,263143_at,0,0.047585051506757736
AT1G29860,AT1G03540,255999_at,264817_at,0,0.05954267829656601
AT1G29860,AT1G03560,255999_at,264816_at,0,0.02055235765874386
AT1G29860,AT1G04840,255999_at,261172_at,0,0.1410984992980957
AT1G29860,AT1G05600,255999_at,263200_at,0,0.04872145876288414
AT1G29860,AT1G05670,255999_at,263230_at,0,0.011920277960598469
AT1G29860,AT1G05750,255999_at,261310_at,0,0.023981692269444466
AT1G29860,AT1G06140,255999_at,260952_at,0,0.09076797217130661
AT1G29860,AT1G06150,255999_at,260951_at,0,0.016796747222542763
AT1G29860,AT1G06270,255999_at,260792_at,0,0.009982599876821041
AT1G29860,AT1G06580,255999_at,262627_at,0,0.007442861329764128
AT1G29860,AT1G06710,255999_at,260826_at,0,0.0206580962985754
AT1G29860,AT1G07590,255999_at,261088_at,0,0.08213836699724197
AT1G29860,AT1G07740,255999_at,261463_at,0,0.02865561470389366
AT1G29860,AT1G08070,255999_at,260620_at,0,0.11038332432508469
AT1G29860,AT1G08610,255999_at,264806_at,0,0.035253092646598816
AT1G29860,AT1G09190,255999_at,264251_at,0,0.0160831306129694
AT1G29860,AT1G09220,255999_at,264258_at,0,0.010966676287353039
AT1G29860,AT1G09410,255999_at,264503_at,0,0.030324343591928482
AT1G29860,AT1G09820,255999_at,264713_at,0,0.016538100317120552
AT1G29860,AT1G09900,255999_at,264689_at,0,0.03558022156357765
AT1G29860,AT1G10270,255999_at,264452_at,0,0.030160680413246155
AT1G29860,AT1G10910,255999_at,260465_at,0,0.05717065557837486
AT1G29860,AT1G11290,255999_at,262509_at,0,0.23401495814323425
AT1G29860,AT1G11630,255999_at,262822_at,0,0.03817364200949669
