AT1G21450,AT1G55600,260878_at,264538_at,0,0.04581368342041969
AT1G21450,AT4G31550,260878_at,253535_at,0,0.31026431918144226
AT1G21450,AT2G44745,260878_at,266886_at,0,0.1921333521604538
AT1G21450,AT4G39410,260878_at,252891_at,0,0.22495676577091217
AT1G21450,AT1G30650,260878_at,263225_at,1,0.8525410294532776
AT1G21450,AT2G23320,260878_at,245051_at,0,0.12538737058639526
AT1G21450,AT5G45050,260878_at,248973_at,0,0.01389620266854763
AT1G21450,AT2G24570,260878_at,263797_at,0,0.42608439922332764
AT1G21450,AT5G56270,260878_at,248008_at,0,0.0098853325471282
AT1G21450,AT4G26640,260878_at,253983_at,0,0.0498441644012928
AT1G21450,AT2G30590,260878_at,267469_at,0,0.044693686068058014
AT1G21450,AT2G47260,260878_at,260528_at,1,0.6083536148071289
AT1G21450,AT2G30250,260878_at,267246_at,0,0.0168952364474535
AT1G21450,AT5G07100,260878_at,250666_at,0,0.11093346774578094
AT1G21450,AT5G52830,260878_at,248306_at,1,0.821700394153595
AT1G21450,AT4G18170,260878_at,254652_at,0,0.0511225163936615
AT1G21450,AT2G03340,260878_at,265718_at,0,0.030734825879335403
AT1G21450,AT5G24110,260878_at,249770_at,0,0.11583869159221649
AT1G21450,AT4G22070,260878_at,254347_at,1,0.88507080078125
AT1G21450,AT4G30935,260878_at,253603_at,1,0.7755271196365356
AT1G21450,AT2G38470,260878_at,267028_at,0,0.21358932554721832
AT1G21450,AT4G26440,260878_at,253961_at,0,0.16350343823432922
AT1G21450,AT2G34830,260878_at,267427_at,1,0.7767331004142761
AT1G21450,AT1G69810,260878_at,260403_at,1,0.8010402321815491
AT1G21450,AT5G22570,260878_at,249890_at,0,0.08619311451911926
AT1G21450,AT3G04670,260878_at,258803_at,1,0.9055961966514587
AT1G21450,AT1G13960,260878_at,262613_at,1,0.7292412519454956
AT1G21450,AT1G80840,260878_at,261892_at,1,0.5061810612678528
AT1G21450,AT2G46130,260878_at,266597_at,1,0.5589524507522583
AT1G21450,AT3G01970,260878_at,258975_at,1,0.6111627221107483
AT1G21450,AT2G46400,260878_at,263783_at,0,0.3927265703678131
AT1G21450,AT4G01720,260878_at,255596_at,0,0.2974831461906433
AT1G21450,AT5G49520,260878_at,248611_at,0,0.19046032428741455
AT1G21450,AT4G23810,260878_at,254231_at,1,0.7772368788719177
AT1G21450,AT2G40750,260878_at,257382_at,0,0.17602427303791046
AT1G21450,AT1G64000,260878_at,262339_at,1,0.8381794691085815
AT1G21450,AT1G69310,260878_at,260337_at,1,0.9946008920669556
AT1G21450,AT3G01080,260878_at,259320_at,0,0.08564663678407669
AT1G21450,AT2G25000,260878_at,263536_at,0,0.45747148990631104
AT1G21450,AT1G18860,260878_at,261429_at,1,0.5903646349906921
AT1G21450,AT1G29280,260878_at,260882_at,1,0.815917432308197
AT1G21450,AT1G80590,260878_at,260278_at,0,0.17704927921295166
AT1G21450,AT1G66550,260878_at,256364_at,0,0.048571277409791946
AT1G21450,AT3G58710,260878_at,251553_at,0,0.47270745038986206
AT1G21450,AT4G24240,260878_at,254159_at,1,0.7926221489906311
AT1G21450,AT3G56400,260878_at,251705_at,1,0.764506995677948
AT1G21450,AT1G29860,260878_at,255999_at,0,0.039369501173496246
AT1G21450,AT5G15130,260878_at,250153_at,0,0.48888683319091797
AT1G21450,AT5G28650,260878_at,246104_at,0,0.24121980369091034
AT1G21450,AT5G13080,260878_at,245976_at,0,0.4043569564819336
AT1G21450,AT5G46350,260878_at,248896_at,0,0.0064869169145822525
AT1G21450,AT1G68150,260878_at,260432_at,1,0.6952465772628784
AT1G21450,AT2G39020,260878_at,266189_at,0,0.07111840695142746
AT1G21450,AT3G06810,260878_at,258525_at,0,0.3688890337944031
AT1G21450,AT4G29540,260878_at,253674_at,0,0.005058234091848135
AT1G21450,AT1G65890,260878_at,261922_at,0,0.41193726658821106
AT1G21450,AT3G23790,260878_at,257196_at,0,0.01570233702659607
AT1G21450,AT5G23050,260878_at,249869_at,1,0.5577334761619568
AT1G21450,AT2G17650,260878_at,264589_at,0,0.019373252987861633
AT1G21450,AT1G76290,260878_at,261752_at,0,0.07633450627326965
AT1G21450,AT1G68270,260878_at,260485_at,0,0.2781049907207489
AT1G21450,AT1G77240,260878_at,264477_at,1,0.8209283351898193
AT1G21450,AT1G75960,260878_at,262698_at,0,0.003667491255328059
AT1G21450,AT1G21540,260878_at,260921_at,0,0.010826177895069122
AT1G21450,AT3G01820,260878_at,258998_at,0,0.3185538351535797
AT1G21450,AT1G10810,260878_at,262789_at,0,0.4271082580089569
AT1G21450,AT1G60680,260878_at,264941_at,1,0.7501756548881531
AT1G21450,AT1G60690,260878_at,264911_at,0,0.02210475318133831
AT1G21450,AT1G60710,260878_at,264928_at,1,0.9968022108078003
AT1G21450,AT1G60730,260878_at,264929_at,0,0.334827721118927
AT1G21450,AT1G60750,260878_at,264912_at,1,0.6108388304710388
AT1G21450,AT3G05820,260878_at,258732_at,0,0.018009604886174202
AT1G21450,AT4G34860,260878_at,253224_at,0,0.39447811245918274
AT1G21450,AT1G22650,260878_at,264200_at,0,0.0415940023958683
AT1G21450,AT1G72000,260878_at,260175_at,0,0.05143658444285393
AT1G21450,AT1G60140,260878_at,264246_at,0,0.23394550383090973
AT1G21450,AT2G18700,260878_at,266072_at,0,0.09735333174467087
AT1G21450,AT1G16980,260878_at,256104_at,0,0.01746305823326111
AT1G21450,AT1G17000,260878_at,262535_at,1,0.6237117052078247
AT1G21450,AT4G27550,260878_at,253878_at,0,0.24205568432807922
AT1G21450,AT1G06410,260878_at,259393_at,0,0.12469473481178284
AT1G21450,AT1G70290,260878_at,264339_at,0,0.3006535470485687
AT1G21450,AT1G23870,260878_at,263019_at,0,0.2052951604127884
AT1G21450,AT1G76130,260878_at,261754_at,0,0.07155661284923553
AT1G21450,AT5G66150,260878_at,247129_at,0,0.004861794412136078
AT1G21450,AT5G23810,260878_at,249791_at,0,0.020681707188487053
AT1G21450,AT2G22910,260878_at,266826_at,0,0.009725108742713928
AT1G21450,AT5G32470,260878_at,246169_at,0,0.06360643357038498
AT1G21450,AT1G62960,260878_at,261108_at,0,0.056866392493247986
AT1G21450,AT5G51690,260878_at,248425_at,0,0.0104432487860322
AT1G21450,AT4G28420,260878_at,253795_at,0,0.297959566116333
AT1G21450,AT5G53970,260878_at,248207_at,0,0.1776227205991745
AT1G21450,AT2G24850,260878_at,263539_at,0,0.020527811720967293
AT1G21450,AT4G23590,260878_at,254213_at,0,0.24733710289001465
AT1G21450,AT2G38060,260878_at,266086_at,1,0.956977367401123
AT1G21450,AT3G46980,260878_at,252444_at,0,0.007356146816164255
AT1G21450,AT5G44370,260878_at,249044_at,0,0.09356226027011871
AT1G21450,AT5G20380,260878_at,246122_at,0,0.01891818270087242
AT1G21450,AT1G14240,260878_at,262659_at,1,0.7827239632606506
AT1G21450,AT2G02970,260878_at,266744_at,1,0.6724233627319336
AT1G21450,AT4G10380,260878_at,254971_at,1,0.8432731628417969
AT1G21450,AT3G06100,260878_at,256398_at,0,0.04830005392432213
AT1G21450,AT4G23400,260878_at,254239_at,0,0.03815774992108345
AT1G21450,AT5G60660,260878_at,247586_at,0,0.40501463413238525
AT1G21450,AT3G54820,260878_at,251858_at,0,0.40395456552505493
AT1G21450,AT2G39010,260878_at,266172_at,0,0.017275549471378326
AT1G21450,AT5G18290,260878_at,250025_at,0,0.06917748600244522
AT1G21450,AT3G56950,260878_at,251661_at,1,0.8843066692352295
AT1G21450,AT4G17340,260878_at,245399_at,0,0.2964899241924286
AT1G21450,AT1G17810,260878_at,255905_at,0,0.022815939038991928
AT1G21450,AT3G47440,260878_at,252440_at,0,0.09741465002298355
AT1G21450,AT3G20865,260878_at,257986_at,0,0.03866420313715935
AT1G21450,AT3G54690,260878_at,251855_at,0,0.04119177162647247
AT1G21450,AT2G35100,260878_at,266542_at,0,0.21094946563243866
AT1G21450,AT5G44930,260878_at,248976_at,0,0.01429977361112833
AT1G21450,AT4G16563,260878_at,245262_at,1,0.5497676134109497
AT1G21450,AT1G11730,260878_at,262808_at,0,0.37016499042510986
AT1G21450,AT3G14960,260878_at,257560_at,0,0.010862266644835472
AT1G21450,AT1G53290,260878_at,260644_at,0,0.009092836640775204
AT1G21450,AT1G05170,260878_at,264583_at,0,0.17781475186347961
AT1G21450,AT2G32430,260878_at,266362_at,1,0.7693278789520264
AT1G21450,AT4G26940,260878_at,253948_at,0,0.19718626141548157
AT1G21450,AT1G22015,260878_at,255956_at,0,0.02667277678847313
AT1G21450,AT1G27440,260878_at,264493_at,1,0.9839016795158386
AT1G21450,AT5G61840,260878_at,247496_at,1,0.54570072889328
AT1G21450,AT4G36890,260878_at,246223_at,1,0.6078835725784302
AT1G21450,AT5G67230,260878_at,247031_at,0,0.12345108389854431
AT1G21450,AT2G37090,260878_at,265463_at,1,0.9900661706924438
AT1G21450,AT1G27600,260878_at,262297_at,0,0.04192519932985306
AT1G21450,AT1G02640,260878_at,260914_at,0,0.42896202206611633
AT1G21450,AT3G19620,260878_at,257017_at,0,0.018262222409248352
AT1G21450,AT5G10560,260878_at,250444_at,0,0.00580824539065361
AT1G21450,AT1G78060,260878_at,262181_at,1,0.5852875709533691
AT1G21450,AT5G53850,260878_at,248234_at,0,0.013064992614090443
AT1G21450,AT3G62270,260878_at,251254_at,1,0.8737512826919556
AT1G21450,AT3G06450,260878_at,258913_at,0,0.06734994053840637
AT1G21450,AT5G25430,260878_at,246942_at,0,0.005955335684120655
AT1G21450,AT4G37270,260878_at,246276_at,0,0.00770698394626379
AT1G21450,AT4G26220,260878_at,253985_at,1,0.7747282981872559
AT1G21450,AT1G12310,260878_at,259538_at,0,0.10804685205221176
AT1G21450,AT1G62820,260878_at,262639_at,0,0.06495065987110138
AT1G21450,AT1G18530,260878_at,255772_at,0,0.003111807396635413
AT1G21450,AT3G25600,260878_at,256755_at,1,0.5208950638771057
AT1G21450,AT1G32250,260878_at,260702_at,0,0.02464853785932064
AT1G21450,AT3G03000,260878_at,258617_at,0,0.2287112921476364
AT1G21450,AT3G50360,260878_at,252206_at,0,0.010166067630052567
AT1G21450,AT4G26470,260878_at,253963_at,1,0.629071056842804
AT1G21450,AT3G24110,260878_at,257245_at,0,0.04522315785288811
AT1G21450,AT1G66400,260878_at,260135_at,0,0.2629600465297699
AT1G21450,AT1G24620,260878_at,257405_at,0,0.19236528873443604
AT1G21450,AT1G73630,260878_at,260076_at,1,0.576819121837616
AT1G21450,AT1G18210,260878_at,256129_at,0,0.3013705909252167
AT1G21450,AT3G03430,260878_at,259044_at,0,0.18434453010559082
AT1G21450,AT5G17480,260878_at,246431_at,0,0.2267700731754303
AT1G21450,AT2G36180,260878_at,263903_at,0,0.03117353655397892
AT1G21450,AT5G17470,260878_at,246430_at,0,0.05211665853857994
AT1G21450,AT3G03400,260878_at,259046_at,0,0.005327546037733555
AT1G21450,AT3G03410,260878_at,259045_at,0,0.022458815947175026
AT1G21450,AT2G41410,260878_at,266371_at,1,0.7346197366714478
AT1G21450,AT3G10190,260878_at,259143_at,1,0.8798256516456604
AT1G21450,AT3G01830,260878_at,258947_at,0,0.06730194389820099
AT1G21450,AT3G50770,260878_at,252136_at,0,0.07130350172519684
AT1G21450,AT5G44460,260878_at,249055_at,0,0.17953728139400482
AT1G21450,AT1G21550,260878_at,260881_at,0,0.043280355632305145
AT1G21450,AT5G39670,260878_at,249417_at,0,0.06335100531578064
AT1G21450,AT3G47480,260878_at,252417_at,0,0.07227300107479095
AT1G21450,AT2G27480,260878_at,265636_at,1,0.5440431833267212
AT1G21450,AT3G10300,260878_at,259137_at,0,0.026975581422448158
AT1G21450,AT5G04170,260878_at,245694_at,0,0.050320059061050415
AT1G21450,AT4G34215,260878_at,253275_at,0,0.015436519868671894
AT1G21450,AT1G19190,260878_at,256039_at,1,0.8614694476127625
AT1G21450,AT3G27320,260878_at,257145_at,0,0.013011999428272247
AT1G21450,AT3G48690,260878_at,252315_at,0,0.062407176941633224
AT1G21450,AT5G62180,260878_at,247458_at,0,0.43645790219306946
AT1G21450,AT3G48700,260878_at,252316_at,0,0.4011971056461334
AT1G21450,AT5G06570,260878_at,250680_at,1,0.7839788198471069
AT1G21450,AT5G14310,260878_at,250185_at,0,0.4053438603878021
AT1G21450,AT5G16080,260878_at,246485_at,0,0.013594466261565685
AT1G21450,AT5G23530,260878_at,249794_at,1,0.9659742116928101
AT1G21450,AT1G47480,260878_at,262444_at,1,0.8607500195503235
AT1G21450,AT1G49650,260878_at,261608_at,0,0.0067012980580329895
AT1G21450,AT1G49660,260878_at,261607_at,1,0.9682512283325195
AT1G21450,AT1G68620,260878_at,262229_at,1,0.7212827801704407
AT1G21450,AT2G03550,260878_at,265699_at,0,0.01728975400328636
AT1G21450,AT2G45600,260878_at,267503_at,0,0.014538618735969067
AT1G21450,AT2G45610,260878_at,267527_at,0,0.005547675304114819
AT1G21450,AT4G22300,260878_at,254351_at,0,0.24589097499847412
AT1G21450,AT4G19170,260878_at,254564_at,0,0.036374032497406006
AT1G21450,AT2G23080,260878_at,267257_at,0,0.381709486246109
AT1G21450,AT2G25540,260878_at,265605_at,0,0.036848679184913635
AT1G21450,AT2G21770,260878_at,263872_at,0,0.009686303324997425
AT1G21450,AT5G05270,260878_at,250794_at,1,0.9804116487503052
AT1G21450,AT4G13250,260878_at,254764_at,0,0.01656041294336319
AT1G21450,AT1G71697,260878_at,261506_at,0,0.14838141202926636
AT1G21450,AT1G74320,260878_at,260244_at,0,0.1257297843694687
AT1G21450,AT1G72680,260878_at,259911_at,0,0.1425243318080902
AT1G21450,AT4G37970,260878_at,253017_at,1,0.6091318726539612
AT1G21450,AT4G39330,260878_at,252943_at,0,0.020059781149029732
AT1G21450,AT1G63440,260878_at,261551_at,1,0.9308077692985535
AT1G21450,AT1G01340,260878_at,261027_at,0,0.2739819884300232
AT1G21450,AT2G24610,260878_at,263795_at,0,0.45387792587280273
AT1G21450,AT3G48010,260878_at,252399_at,0,0.0380215123295784
AT1G21450,AT4G30360,260878_at,253615_at,0,0.47783738374710083
AT1G21450,AT3G17700,260878_at,258351_at,0,0.014426297508180141
AT1G21450,AT5G57940,260878_at,247890_at,0,0.005713476333767176
AT1G21450,AT2G23980,260878_at,266520_at,1,0.5477428436279297
AT1G21450,AT1G33320,260878_at,256531_at,0,0.029098212718963623
AT1G21450,AT2G21430,260878_at,263757_at,0,0.021739933639764786
AT1G21450,AT4G16190,260878_at,245483_at,0,0.3038061261177063
AT1G21450,AT3G54940,260878_at,251838_at,0,0.03762306645512581
AT1G21450,AT5G43060,260878_at,249187_at,1,0.7724791765213013
AT1G21450,AT3G19390,260878_at,258005_at,1,0.9175356030464172
AT1G21450,AT3G19400,260878_at,258006_at,0,0.0585034005343914
AT1G21450,AT3G43960,260878_at,252692_at,0,0.2192526012659073
AT1G21450,AT4G23520,260878_at,254237_at,0,0.020809274166822433
AT1G21450,AT1G63580,260878_at,257485_at,0,0.021778343245387077
AT1G21450,AT5G61310,260878_at,247520_at,1,0.511947512626648
AT1G21450,AT2G47380,260878_at,260579_at,0,0.20854301750659943
AT1G21450,AT5G10540,260878_at,250441_at,0,0.34034255146980286
AT1G21450,AT2G21490,260878_at,263753_at,0,0.071323297917842865
AT1G21450,AT1G44318,260878_at,245245_at,0,0.1857854723930359
AT1G21450,AT1G01470,260878_at,259426_at,0,0.03947751224040985
AT1G21450,AT4G31790,260878_at,253490_at,0,0.052131425589323044
AT1G21450,AT1G53350,260878_at,260640_at,0,0.020433558151125908
AT1G21450,AT1G12280,260878_at,259535_at,0,0.03748524934053421
AT1G21450,AT1G15890,260878_at,259495_at,0,0.04476107284426689
AT1G21450,AT1G51480,260878_at,260514_at,0,0.444335401058197
AT1G21450,AT1G52660,260878_at,262138_at,0,0.33672258257865906
AT1G21450,AT1G58390,260878_at,245839_at,0,0.0173513051122427
AT1G21450,AT4G27220,260878_at,253906_at,0,0.004007148090749979
AT1G21450,AT4G33300,260878_at,253377_at,0,0.019535453990101814
AT1G21450,AT5G04720,260878_at,250829_at,0,0.08725837618112564
AT1G21450,AT5G43730,260878_at,249110_at,1,0.8357711434364319
AT1G21450,AT5G43740,260878_at,249124_at,0,0.024032432585954666
AT1G21450,AT5G45510,260878_at,248945_at,0,0.20822186768054962
AT1G21450,AT5G47250,260878_at,248835_at,1,0.6968954205513
AT1G21450,AT5G47260,260878_at,248837_at,0,0.012025827541947365
AT1G21450,AT5G66890,260878_at,247064_at,0,0.025973699986934662
AT1G21450,AT1G58410,260878_at,245838_at,0,0.11168188601732254
AT1G21450,AT2G44660,260878_at,266869_at,0,0.13388918340206146
AT1G21450,AT5G38460,260878_at,249513_at,0,0.05969218537211418
AT1G21450,AT1G11560,260878_at,261847_at,0,0.01889191009104252
AT1G21450,AT1G61790,260878_at,264428_at,0,0.030415525659918785
AT1G21450,AT4G16210,260878_at,245484_at,0,0.15082238614559174
AT1G21450,AT4G16800,260878_at,245446_at,0,0.02232309617102146
AT1G21450,AT3G51870,260878_at,246303_at,0,0.031433455646038055
AT1G21450,AT4G37470,260878_at,253053_at,0,0.15729311108589172
AT1G21450,AT2G26830,260878_at,266861_at,1,0.5213618874549866
AT1G21450,AT1G77840,260878_at,262193_at,0,0.1705959439277649
AT1G21450,AT3G44540,260878_at,252638_at,1,0.8902474045753479
AT1G21450,AT3G44550,260878_at,252639_at,1,0.8770460486412048
AT1G21450,AT1G19250,260878_at,256012_at,0,0.04829990118741989
AT1G21450,AT1G79710,260878_at,261344_at,0,0.3738827407360077
AT1G21450,AT5G54860,260878_at,248134_at,0,0.01904759742319584
AT1G21450,AT5G10820,260878_at,250448_at,1,0.7176649570465088
AT1G21450,AT1G64890,260878_at,262881_at,0,0.07079967856407166
AT1G21450,AT2G31390,260878_at,263250_at,1,0.7020116448402405
AT1G21450,AT1G06020,260878_at,260947_at,0,0.0372563898563385
AT1G21450,AT3G59480,260878_at,251491_at,0,0.35410282015800476
AT1G21450,AT4G10260,260878_at,255806_at,0,0.19516101479530334
AT1G21450,AT1G66430,260878_at,260107_at,0,0.014606114476919174
AT1G21450,AT5G51830,260878_at,248381_at,0,0.10065308213233948
AT1G21450,AT2G01140,260878_at,265735_at,1,0.8220531940460205
AT1G21450,AT2G15390,260878_at,263565_at,0,0.02851170115172863
AT1G21450,AT1G14100,260878_at,262651_at,0,0.017393730580806732
AT1G21450,AT1G14110,260878_at,262652_at,0,0.005467318929731846
AT1G21450,AT1G55740,260878_at,264532_at,1,0.8320541977882385
AT1G21450,AT3G57520,260878_at,251642_at,1,0.6794814467430115
AT1G21450,AT4G01970,260878_at,255550_at,0,0.42405691742897034
AT1G21450,AT5G40390,260878_at,249411_at,0,0.44722503423690796
AT1G21450,AT5G20250,260878_at,246114_at,0,0.019263045862317085
AT1G21450,AT2G20810,260878_at,265391_at,0,0.040596455335617065
AT1G21450,AT1G18580,260878_at,255780_at,0,0.011794031597673893
AT1G21450,AT5G54690,260878_at,248121_at,1,0.9038828015327454
AT1G21450,AT3G01040,260878_at,259321_at,0,0.07431259751319885
AT1G21450,AT5G15470,260878_at,246555_at,1,0.5991631150245667
AT1G21450,AT3G58790,260878_at,251544_at,0,0.09162914752960205
AT1G21450,AT5G47780,260878_at,248721_at,0,0.01599745638668537
AT1G21450,AT2G38650,260878_at,266422_at,0,0.3580065965652466
AT1G21450,AT3G02350,260878_at,256327_at,0,0.07519213855266571
AT1G21450,AT1G19300,260878_at,260666_at,0,0.007444907911121845
AT1G21450,AT3G28340,260878_at,256633_at,1,0.6533454060554504
AT1G21450,AT3G50760,260878_at,252179_at,0,0.12908056378364563
AT1G21450,AT1G13250,260878_at,259358_at,0,0.048214707523584366
AT1G21450,AT3G06260,260878_at,256392_at,0,0.014268312603235245
AT1G21450,AT1G02720,260878_at,260928_at,0,0.026187296956777573
AT1G21450,AT4G02130,260878_at,255506_at,0,0.07350948452949524
AT1G21450,AT3G62660,260878_at,251225_at,0,0.05763530731201172
AT1G21450,AT1G24170,260878_at,264857_at,0,0.3943546414375305
AT1G21450,AT1G70090,260878_at,264704_at,0,0.19898685812950134
AT1G21450,AT1G78670,260878_at,264300_at,0,0.07871261984109879
AT1G21450,AT5G09310,260878_at,245894_at,0,0.03676946461200714
AT1G21450,AT5G26700,260878_at,246841_at,0,0.030025290325284004
AT1G21450,AT5G63840,260878_at,247298_at,0,0.04988939315080643
AT1G21450,AT4G14080,260878_at,245622_at,0,0.26865896582603455
AT1G21450,AT4G16260,260878_at,245393_at,0,0.361644446849823
AT1G21450,AT3G57270,260878_at,251627_at,0,0.07621899992227554
AT1G21450,AT3G57240,260878_at,251673_at,0,0.006396595388650894
AT1G21450,AT5G20330,260878_at,246096_at,0,0.014804570935666561
AT1G21450,AT5G20340,260878_at,246118_at,0,0.05394648015499115
AT1G21450,AT2G21590,260878_at,263544_at,0,0.009375669993460178
AT1G21450,AT5G14470,260878_at,250182_at,0,0.00230060494504869
AT1G21450,AT5G22940,260878_at,249885_at,0,0.33209162950515747
AT1G21450,AT2G28110,260878_at,266156_at,1,0.6814855933189392
AT1G21450,AT3G54720,260878_at,251856_at,0,0.006459201220422983
AT1G21450,AT3G03910,260878_at,259346_at,0,0.02030130848288536
AT1G21450,AT2G47390,260878_at,260580_at,0,0.012463138438761234
AT1G21450,AT2G31250,260878_at,264085_at,0,0.010029020719230175
AT1G21450,AT2G31570,260878_at,263426_at,0,0.3605011999607086
AT1G21450,AT2G43350,260878_at,260545_at,0,0.24135850369930267
AT1G21450,AT2G48150,260878_at,262350_at,0,0.1165354773402214
AT1G21450,AT3G63080,260878_at,251205_at,0,0.2950560748577118
AT1G21450,AT1G63460,260878_at,261530_at,0,0.3023548722267151
AT1G21450,AT1G02390,260878_at,259418_at,0,0.05806104093790054
AT1G21450,AT4G01950,260878_at,255549_at,0,0.40154045820236206
AT1G21450,AT4G00400,260878_at,255692_at,0,0.030230343341827393
AT1G21450,AT5G03795,260878_at,250893_at,0,0.013952850364148617
AT1G21450,AT5G11130,260878_at,250411_at,0,0.18024441599845886
AT1G21450,AT2G44980,260878_at,266130_at,1,0.59028559923172
AT1G21450,AT4G15570,260878_at,245529_at,0,0.11700660735368729
AT1G21450,AT4G37840,260878_at,253069_at,0,0.018145279958844185
AT1G21450,AT2G38810,260878_at,263264_at,0,0.22679372131824493
AT1G21450,AT1G52740,260878_at,260154_at,0,0.2372923642396927
AT1G21450,AT1G51060,260878_at,245750_at,0,0.09228333830833435
AT1G21450,AT3G20670,260878_at,256666_at,0,0.2501687705516815
AT1G21450,AT4G27230,260878_at,253920_at,0,0.12294434756040573
AT1G21450,AT5G27670,260878_at,246735_at,0,0.4602634012699127
AT1G21450,AT5G59870,260878_at,247651_at,0,0.1879187822341919
AT1G21450,AT1G08880,260878_at,264651_at,0,0.06865007430315018
AT1G21450,AT1G54690,260878_at,264188_at,1,0.5033707022666931
AT1G21450,AT1G66740,260878_at,256373_at,0,0.41737815737724304
AT1G21450,AT3G06930,260878_at,258549_at,0,0.2925361692905426
AT1G21450,AT1G06130,260878_at,260954_at,0,0.03686314448714256
AT1G21450,AT4G23940,260878_at,254181_at,0,0.02129501663148403
AT1G21450,AT3G16290,260878_at,258048_at,0,0.013688524253666401
AT1G21450,AT3G02450,260878_at,258494_at,0,0.020173873752355576
AT1G21450,AT5G64580,260878_at,247235_at,0,0.026530049741268158
AT1G21450,AT3G04340,260878_at,258585_at,0,0.020036445930600166
AT1G21450,AT2G29220,260878_at,266282_at,0,0.017146162688732147
AT1G21450,AT3G03640,260878_at,259173_at,0,0.18580961227416992
AT1G21450,AT4G29650,260878_at,253683_at,0,0.06839844584465027
AT1G21450,AT4G18593,260878_at,254628_at,0,0.03452800586819649
AT1G21450,AT1G04050,260878_at,265089_at,1,0.9557348489761353
AT1G21450,AT1G66830,260878_at,256378_at,0,0.015116416849195957
AT1G21450,AT3G03770,260878_at,259348_at,0,0.029351962730288506
AT1G21450,AT4G15440,260878_at,245253_at,0,0.026811053976416588
AT1G21450,AT2G38950,260878_at,266185_at,0,0.007028994150459766
AT1G21450,AT3G16190,260878_at,258052_at,0,0.058494098484516144
AT1G21450,AT3G63200,260878_at,251174_at,1,0.909128725528717
AT1G21450,AT1G23250,260878_at,263011_at,0,0.023080600425601006
AT1G21450,AT2G35510,260878_at,266609_at,0,0.11239346116781235
AT1G21450,AT1G23550,260878_at,257401_at,0,0.28780996799468994
AT1G21450,AT5G62520,260878_at,247431_at,0,0.23070882260799408
AT1G21450,AT3G63340,260878_at,251165_at,1,0.5503469705581665
AT1G21450,AT1G13750,260878_at,256100_at,0,0.08965533971786499
AT1G21450,AT2G46880,260878_at,266766_at,0,0.022535260766744614
AT1G21450,AT3G10150,260878_at,258932_at,0,0.12050587683916092
AT1G21450,AT1G13900,260878_at,259420_at,0,0.0037830700166523457
AT1G21450,AT4G24890,260878_at,254111_at,0,0.024359755218029022
AT1G21450,AT5G50400,260878_at,248499_at,1,0.6025777459144592
AT1G21450,AT5G57140,260878_at,247938_at,0,0.02411159873008728
AT1G21450,AT5G63140,260878_at,247362_at,0,0.007039172109216452
AT1G21450,AT2G03450,260878_at,265702_at,1,0.7279289364814758
AT1G21450,AT1G27190,260878_at,264980_at,0,0.09237068891525269
AT1G21450,AT1G48480,260878_at,261308_at,0,0.3806302845478058
AT1G21450,AT2G26730,260878_at,267619_at,0,0.03902680054306984
AT1G21450,AT3G02880,260878_at,258616_at,0,0.21887288987636566
AT1G21450,AT3G08680,260878_at,258684_at,1,0.6146590709686279
AT1G21450,AT4G23740,260878_at,254218_at,0,0.024389691650867462
AT1G21450,AT5G10020,260878_at,250462_at,0,0.266548216342926
AT1G21450,AT5G16590,260878_at,250102_at,1,0.7605843544006348
AT1G21450,AT5G53320,260878_at,248254_at,1,0.8252080678939819
AT1G21450,AT5G58300,260878_at,247856_at,1,0.9077701568603516
AT1G21450,AT5G67200,260878_at,246983_at,0,0.10794223099946976
AT1G21450,AT3G17840,260878_at,258159_at,0,0.1972278207540512
AT1G21450,AT2G17090,260878_at,263577_at,0,0.4879971742630005
AT1G21450,AT3G56050,260878_at,251742_at,0,0.010793616063892841
AT1G21450,AT3G26900,260878_at,258281_at,0,0.016714513301849365
AT1G21450,AT2G35500,260878_at,266608_at,0,0.01944824866950512
AT1G21450,AT2G14960,260878_at,266611_at,0,0.06416121125221252
AT1G21450,AT4G32540,260878_at,253439_at,0,0.2200600504875183
AT1G21450,AT1G48910,260878_at,246624_at,0,0.0455290712416172
AT1G21450,AT1G21430,260878_at,260901_at,0,0.0033230562694370747
AT1G21450,AT1G04610,260878_at,264598_at,1,0.7990440130233765
AT1G21450,AT5G11320,260878_at,250389_at,0,0.03883327543735504
AT1G21450,AT5G43890,260878_at,249094_at,0,0.35731151700019836
AT1G21450,AT2G33230,260878_at,245163_at,0,0.04020262137055397
AT1G21450,AT4G28720,260878_at,253794_at,1,0.933128297328949
AT1G21450,AT1G04180,260878_at,264323_at,1,0.8997842073440552
AT1G21450,AT5G43360,260878_at,249151_at,0,0.4426904022693634
AT1G21450,AT2G32830,260878_at,267646_at,0,0.1652962565422058
AT1G21450,AT5G43340,260878_at,249150_at,0,0.016192134469747543
AT1G21450,AT1G20860,260878_at,262855_at,0,0.01990560255944729
AT1G21450,AT1G76430,260878_at,259974_at,1,0.9292309284210205
AT1G21450,AT5G10170,260878_at,250471_at,0,0.1431368589401245
AT1G21450,AT1G30220,260878_at,245769_at,0,0.03305160999298096
AT1G21450,AT2G35740,260878_at,265848_at,0,0.0301576629281044
AT1G21450,AT5G49960,260878_at,248584_at,0,0.3519243896007538
AT1G21450,AT3G16150,260878_at,258338_at,1,0.9627148509025574
AT1G21450,AT5G61540,260878_at,247530_at,0,0.0182651299983263
