AT1G03040,AT4G35590,263117_at,253146_at,0,0.041689321398735046
AT1G03040,AT5G04290,263117_at,245704_at,1,0.6145505309104919
AT1G03040,AT3G13870,263117_at,257606_at,1,0.9370482563972473
AT1G03040,AT1G72960,263117_at,262385_at,1,0.8950918912887573
AT1G03040,AT5G45160,263117_at,248985_at,0,0.44146785140037537
AT1G03040,AT3G49180,263117_at,252252_at,0,0.25966981053352356
AT1G03040,AT2G36490,263117_at,263909_at,0,0.49128633737564087
AT1G03040,AT5G25060,263117_at,246924_at,0,0.4780226945877075
AT1G03040,AT5G10800,263117_at,250447_at,0,0.027086958289146423
AT1G03040,AT1G54440,263117_at,262996_at,0,0.4274291396141052
AT1G03040,AT5G35910,263117_at,249672_at,1,0.7300061583518982
AT1G03040,AT3G27670,263117_at,258238_at,1,0.8114102482795715
AT1G03040,AT3G51040,263117_at,252125_at,1,0.5611220002174377
AT1G03040,AT1G61040,263117_at,259718_at,1,0.8384503126144409
AT1G03040,AT3G51390,263117_at,252091_at,0,0.15554876625537872
AT1G03040,AT4G01730,263117_at,255597_at,1,0.5891367197036743
AT1G03040,AT2G33640,263117_at,255848_at,0,0.35796889662742615
AT1G03040,AT5G20350,263117_at,246119_at,1,0.5535274147987366
AT1G03040,AT4G24630,263117_at,254142_at,0,0.07026024907827377
AT1G03040,AT3G10730,263117_at,258773_at,1,0.8147780895233154
AT1G03040,AT1G73805,263117_at,260068_at,0,0.4683859646320343
AT1G03040,AT3G18380,263117_at,257727_at,0,0.0836416557431221
AT1G03040,AT2G34150,263117_at,256721_at,1,0.9639682769775391
AT1G03040,AT2G38440,263117_at,267030_at,0,0.30083024501800537
AT1G03040,AT5G01730,263117_at,251105_at,1,0.846138596534729
AT1G03040,AT3G54220,263117_at,251890_at,1,0.9532572031021118
AT1G03040,AT3G08950,263117_at,258987_at,0,0.16640090942382812
AT1G03040,AT4G39740,263117_at,252864_at,0,0.31099316477775574
AT1G03040,AT1G64350,263117_at,259739_at,0,0.35390788316726685
AT1G03040,AT4G02380,263117_at,255479_at,1,0.96698397397995
AT1G03040,AT1G34370,263117_at,259932_at,1,0.891362190246582
AT1G03040,AT5G59560,263117_at,247703_at,1,0.8332005143165588
AT1G03040,AT5G17240,263117_at,250084_at,1,0.5073382258415222
AT1G03040,AT4G23570,263117_at,254211_at,0,0.46586430072784424
AT1G03040,AT4G11260,263117_at,254918_at,0,0.46913811564445496
AT1G03040,AT4G36260,263117_at,253084_at,1,0.5238162875175476
AT1G03040,AT2G18120,263117_at,257456_at,1,0.9136074781417847
AT1G03040,AT1G75520,263117_at,262976_at,0,0.24561794102191925
AT1G03040,AT3G54430,263117_at,251900_at,1,0.8101384043693542
AT1G03040,AT2G01940,263117_at,265249_at,0,0.32200655341148376
AT1G03040,AT2G36810,263117_at,265201_at,0,0.4213957190513611
AT1G03040,AT5G66350,263117_at,247093_at,1,0.8484470844268799
AT1G03040,AT4G37650,263117_at,253056_at,1,0.9613882899284363
AT1G03040,AT3G08800,263117_at,258669_at,1,0.9273631572723389
AT1G03040,AT3G01670,263117_at,259166_at,1,0.9877095222473145
AT1G03040,AT3G01680,263117_at,259180_at,1,0.9293851256370544
AT1G03040,AT1G67790,263117_at,245184_at,0,0.11988932639360428
AT1G03040,AT4G37160,263117_at,246229_at,1,0.957284688949585
AT1G03040,AT4G22010,263117_at,254363_at,1,0.995726466178894
AT1G03040,AT5G48450,263117_at,248704_at,1,0.7420631051063538
AT1G03040,AT2G47990,263117_at,266510_at,0,0.32810476422309875
AT1G03040,AT1G72440,263117_at,260425_at,0,0.37120309472084045
AT1G03040,AT1G56580,263117_at,245629_at,1,0.8899184465408325
AT1G03040,AT4G30350,263117_at,253614_at,1,0.9849373698234558
AT1G03040,AT3G52490,263117_at,252047_at,1,0.9681739807128906
AT1G03040,AT5G57130,263117_at,247948_at,1,0.9729360342025757
AT1G03040,AT2G29970,263117_at,266809_at,1,0.9037107229232788
AT1G03040,AT2G40130,263117_at,263384_at,1,0.9708889722824097
AT1G03040,AT5G19400,263117_at,246066_at,1,0.747977614402771
AT1G03040,AT1G28260,263117_at,245659_at,1,0.7518541216850281
AT1G03040,AT3G19570,263117_at,257047_at,0,0.06469447910785675
AT1G03040,AT1G79580,263117_at,261393_at,1,0.9169479012489319
AT1G03040,AT4G11110,263117_at,254966_at,1,0.9511510133743286
AT1G03040,AT1G53090,263117_at,261319_at,0,0.4565245807170868
AT1G03040,AT2G03680,263117_at,264028_at,0,0.2212870568037033
AT1G03040,AT1G69230,263117_at,260353_at,1,0.9467291235923767
AT1G03040,AT3G02180,263117_at,259131_at,1,0.6539296507835388
AT1G03040,AT5G15600,263117_at,246540_at,1,0.8008718490600586
AT1G03040,AT4G23496,263117_at,254240_at,1,0.9733825325965881
AT1G03040,AT1G03060,263117_at,263165_at,1,0.860401451587677
AT1G03040,AT4G27330,263117_at,253862_at,0,0.21649377048015594
AT1G03040,AT1G09070,263117_at,264655_at,1,0.9963498115539551
AT1G03040,AT1G17020,263117_at,262482_at,1,0.935516893863678
AT1G03040,AT4G03430,263117_at,255382_at,1,0.8344274759292603
AT1G03040,AT4G22920,263117_at,254299_at,0,0.4526367783546448
AT1G03040,AT1G44000,263117_at,259460_at,0,0.3321636915206909
AT1G03040,AT2G02480,263117_at,267221_at,1,0.9865103363990784
AT1G03040,AT1G14460,263117_at,261471_at,0,0.05070691555738449
AT1G03040,AT4G24790,263117_at,254118_at,1,0.9475029110908508
AT1G03040,AT4G18820,263117_at,254643_at,1,0.7310419082641602
AT1G03040,AT2G41300,263117_at,266425_at,1,0.9663335084915161
AT1G03040,AT3G57030,263117_at,251679_at,0,0.22662147879600525
AT1G03040,AT1G74000,263117_at,260335_at,1,0.9967095851898193
AT1G03040,AT1G74020,263117_at,260391_at,1,0.9943408966064453
AT1G03040,AT3G59530,263117_at,251469_at,0,0.2842782139778137
AT1G03040,AT2G41290,263117_at,266391_at,0,0.2294020801782608
AT1G03040,AT1G08470,263117_at,261696_at,1,0.8751590847969055
AT1G03040,AT3G51420,263117_at,252092_at,0,0.21402999758720398
AT1G03040,AT3G51430,263117_at,252117_at,1,0.7525606751441956
AT1G03040,AT3G51440,263117_at,252068_at,1,0.7728132605552673
AT1G03040,AT3G51450,263117_at,252114_at,1,0.5228558778762817
AT1G03040,AT3G57010,263117_at,251668_at,1,0.9856250882148743
AT1G03040,AT3G57020,263117_at,251658_at,1,0.9918546676635742
AT1G03040,AT1G11130,263117_at,262479_at,1,0.9933308959007263
AT1G03040,AT2G20850,263117_at,265395_at,0,0.13916002213954926
AT1G03040,AT5G06820,263117_at,250699_at,1,0.5105264782905579
AT1G03040,AT4G03390,263117_at,255428_at,1,0.9637923836708069
AT1G03040,AT3G13065,263117_at,257850_at,1,0.5802394151687622
AT1G03040,AT1G78980,263117_at,264136_at,0,0.22102174162864685
AT1G03040,AT1G53730,263117_at,259958_at,1,0.9045308232307434
AT1G03040,AT3G14350,263117_at,258357_at,1,0.7722799777984619
AT1G03040,AT4G22130,263117_at,254341_at,1,0.9642025232315063
AT1G03040,AT5G48850,263117_at,248676_at,1,0.9524320363998413
AT1G03040,AT1G04770,263117_at,261177_at,1,0.9855498671531677
AT1G03040,AT1G30970,263117_at,265129_at,1,0.6042423844337463
AT1G03040,AT5G23570,263117_at,249843_at,0,0.28234177827835083
AT1G03040,AT2G27600,263117_at,266260_at,1,0.6666521430015564
AT1G03040,AT5G57710,263117_at,247874_at,1,0.758017897605896
AT1G03040,AT2G17310,263117_at,257408_at,0,0.06608128547668457
AT1G03040,AT1G66980,263117_at,255913_at,0,0.19044046103954315
AT1G03040,AT2G46340,263117_at,263780_at,1,0.7668265700340271
AT1G03040,AT4G16890,263117_at,245451_at,1,0.5138397812843323
AT1G03040,AT5G03840,263117_at,250869_at,0,0.27187246084213257
AT1G03040,AT2G20890,263117_at,265415_at,0,0.26403912901878357
AT1G03040,AT2G47840,263117_at,266463_at,0,0.2867431342601776
AT1G03040,AT4G03320,263117_at,255430_at,1,0.5393345355987549
AT1G03040,AT5G55710,263117_at,248026_at,0,0.17067162692546844
AT1G03040,AT2G15290,263117_at,263298_at,0,0.14015638828277588
AT1G03040,AT4G33350,263117_at,253381_at,0,0.18736881017684937
AT1G03040,AT3G23710,263117_at,257199_at,0,0.06603452563285828
AT1G03040,AT5G16620,263117_at,250080_at,0,0.13181091845035553
AT1G03040,AT2G24820,263117_at,263533_at,0,0.2591387927532196
AT1G03040,AT5G01590,263117_at,251083_at,0,0.27712148427963257
AT1G03040,AT3G18890,263117_at,256655_at,0,0.31606635451316833
AT1G03040,AT1G06950,263117_at,260815_at,0,0.0752081573009491
AT1G03040,AT1G19180,263117_at,256017_at,1,0.8339804410934448
AT1G03040,AT1G74950,263117_at,262171_at,1,0.6557884216308594
AT1G03040,AT1G17380,263117_at,261033_at,1,0.934524416923523
AT1G03040,AT1G72450,263117_at,260429_at,1,0.7021257877349854
AT1G03040,AT5G20900,263117_at,246161_at,1,0.900447428226471
AT1G03040,AT4G14720,263117_at,245572_at,1,0.940186083316803
AT1G03040,AT1G30135,263117_at,256159_at,1,0.6849982738494873
AT1G03040,AT2G34600,263117_at,266901_at,0,0.4382309317588806
AT1G03040,AT1G70700,263117_at,260205_at,1,0.7172589898109436
AT1G03040,AT4G32570,263117_at,253440_at,0,0.10934006422758102
AT1G03040,AT5G13220,263117_at,250292_at,1,0.5160215497016907
AT1G03040,AT3G46740,263117_at,252492_at,0,0.4242143929004669
AT1G03040,AT4G09080,263117_at,255072_at,0,0.16898493468761444
AT1G03040,AT1G14530,263117_at,261482_at,1,0.8652532696723938
AT1G03040,AT3G55000,263117_at,251813_at,0,0.410717636346817
AT1G03040,AT3G55005,263117_at,251816_at,1,0.9176855087280273
AT1G03040,AT1G80080,263117_at,262040_at,0,0.28238099813461304
AT1G03040,AT1G15750,263117_at,259501_at,1,0.9919901490211487
AT1G03040,AT5G55540,263117_at,248059_at,0,0.1391776204109192
AT1G03040,AT5G46700,263117_at,248861_at,1,0.9259433746337891
AT1G03040,AT3G01780,263117_at,259190_at,1,0.8436288237571716
AT1G03040,AT1G03780,263117_at,265085_at,1,0.6385721564292908
AT1G03040,AT5G24520,263117_at,249739_at,0,0.11978274583816528
AT1G03040,AT3G62980,263117_at,251199_at,1,0.977443516254425
AT1G03040,AT1G51450,263117_at,260516_at,1,0.6994395852088928
AT1G03040,AT1G17460,263117_at,261086_at,0,0.4597768187522888
AT1G03040,AT1G19800,263117_at,261132_at,0,0.379060298204422
AT1G03040,AT3G20320,263117_at,257676_at,0,0.20689819753170013
AT1G03040,AT1G65410,263117_at,264165_at,0,0.09092069417238235
AT1G03040,AT3G06960,263117_at,258553_at,0,0.2434518039226532
AT1G03040,AT4G28080,263117_at,253849_at,0,0.25040358304977417
AT1G03040,AT2G02710,263117_at,267477_at,0,0.3123685121536255
AT1G03040,AT4G20370,263117_at,254482_at,1,0.8792806267738342
AT1G03040,AT4G28190,263117_at,253811_at,1,0.8930492401123047
AT1G03040,AT1G30950,263117_at,265153_at,1,0.6900774836540222
AT1G03040,AT2G01690,263117_at,265875_at,0,0.44632092118263245
AT1G03040,AT2G38020,263117_at,266096_at,0,0.3496228754520416
AT1G03040,AT5G46520,263117_at,248848_at,1,0.9026132822036743
AT1G03040,AT1G02120,263117_at,264172_at,1,0.7693562507629395
AT1G03040,AT1G78620,263117_at,263129_at,0,0.0972200334072113
AT1G03040,AT1G75500,263117_at,262951_at,1,0.7969917058944702
AT1G03040,AT2G26570,263117_at,245028_at,0,0.17770536243915558
AT1G03040,AT4G33390,263117_at,253356_at,1,0.9065006375312805
AT1G03040,AT1G45545,263117_at,245798_at,1,0.7040695548057556
AT1G03040,AT5G42880,263117_at,249169_at,1,0.8144369721412659
AT1G03040,AT2G17950,263117_at,265821_at,1,0.5940871238708496
AT1G03040,AT3G04630,263117_at,258796_at,0,0.44640249013900757
AT1G03040,AT1G54460,263117_at,262984_at,1,0.9839099049568176
AT1G03040,AT3G23090,263117_at,257761_at,1,0.8666331768035889
AT1G03040,AT2G35880,263117_at,263957_at,1,0.9852203130722046
AT1G03040,AT4G32330,263117_at,253424_at,0,0.3548734188079834
AT1G03040,AT1G70950,263117_at,262305_at,1,0.915031909942627
AT1G03040,AT5G48720,263117_at,248668_at,1,0.7559504508972168
AT1G03040,AT5G27490,263117_at,246772_at,1,0.6780909895896912
AT1G03040,AT3G05280,263117_at,259323_at,0,0.44071683287620544
AT1G03040,AT3G52760,263117_at,252002_at,1,0.5740329623222351
AT1G03040,AT2G36300,263117_at,263930_at,1,0.9308502078056335
AT1G03040,AT5G51640,263117_at,248422_at,1,0.9834549427032471
AT1G03040,AT2G35980,263117_at,263948_at,1,0.7530311942100525
AT1G03040,AT5G59440,263117_at,247735_at,0,0.16402661800384521
AT1G03040,AT5G13740,263117_at,250248_at,1,0.9055221676826477
AT1G03040,AT5G13750,263117_at,250252_at,1,0.9889750480651855
AT1G03040,AT5G27050,263117_at,246805_at,0,0.2774355411529541
AT1G03040,AT5G26880,263117_at,246852_at,0,0.11075486242771149
AT1G03040,AT2G26320,263117_at,267403_at,0,0.3061605393886566
AT1G03040,AT2G26880,263117_at,266859_at,0,0.445078581571579
AT1G03040,AT2G28700,263117_at,263444_at,0,0.17236116528511047
AT1G03040,AT1G28460,263117_at,261497_x_at,1,0.9485242366790771
AT1G03040,AT1G77950,263117_at,262185_at,1,0.5326539874076843
AT1G03040,AT5G65330,263117_at,255514_s_at,0,0.016421398147940636
AT1G03040,AT3G30260,263117_at,256703_at,1,0.779718816280365
AT1G03040,AT2G15660,263117_at,265492_at,0,0.36131829023361206
AT1G03040,AT5G04640,263117_at,250839_at,1,0.9868402481079102
AT1G03040,AT4G29510,263117_at,253695_at,1,0.5192974209785461
AT1G03040,AT4G31120,263117_at,253558_at,0,0.18022723495960236
AT1G03040,AT4G16570,263117_at,245268_at,0,0.06758026033639908
AT1G03040,AT1G04870,263117_at,261130_at,1,0.7058790922164917
AT1G03040,AT1G48410,263117_at,262246_at,1,0.7288874983787537
AT1G03040,AT5G43810,263117_at,249115_at,1,0.716556966304779
AT1G03040,AT1G31280,263117_at,262548_at,0,0.4878966510295868
AT1G03040,AT1G31290,263117_at,262549_at,1,0.6735960841178894
AT1G03040,AT2G27040,263117_at,266314_at,1,0.9549597501754761
AT1G03040,AT2G27880,263117_at,264066_at,1,0.8826724886894226
AT1G03040,AT1G69440,263117_at,256293_at,0,0.14976929128170013
AT1G03040,AT5G21150,263117_at,246025_at,1,0.9096396565437317
AT1G03040,AT3G12180,263117_at,256286_at,1,0.7265510559082031
AT1G03040,AT1G62880,263117_at,261102_at,1,0.6853833198547363
AT1G03040,AT1G26110,263117_at,245822_at,1,0.94326019287109375
AT1G03040,AT1G14620,263117_at,260781_at,1,0.6951264142990112
AT1G03040,AT1G21750,263117_at,262504_at,0,0.2571341097354889
AT1G03040,AT1G77510,263117_at,259757_at,0,0.1624760627746582
AT1G03040,AT3G54960,263117_at,251840_at,1,0.7228407263755798
AT1G03040,AT5G60640,263117_at,247588_at,1,0.8248772621154785
AT1G03040,AT1G52260,263117_at,259637_at,1,0.6699933409690857
AT1G03040,AT3G16110,263117_at,258329_at,0,0.464424192905426
AT1G03040,AT2G32920,263117_at,267605_at,0,0.49487772583961487
AT1G03040,AT1G07960,263117_at,257495_at,1,0.6615700721740723
AT1G03040,AT1G35620,263117_at,262024_at,0,0.16440050303936005
AT1G03040,AT3G20560,263117_at,257095_at,1,0.8280113935470581
AT1G03040,AT1G75690,263117_at,262970_at,0,0.44970300793647766
AT1G03040,AT3G19220,263117_at,257040_at,0,0.2881552577018738
AT1G03040,AT2G47470,263117_at,245175_at,1,0.6774246692657471
AT1G03040,AT1G04980,263117_at,261167_at,1,0.5057663321495056
AT1G03040,AT5G65490,263117_at,247187_at,1,0.7709531784057617
AT1G03040,AT4G24270,263117_at,254147_at,0,0.1819688379764557
AT1G03040,AT3G54350,263117_at,251866_at,1,0.8046106696128845
AT1G03040,AT1G21690,263117_at,262501_at,0,0.19090953469276428
AT1G03040,AT5G53860,263117_at,248235_at,0,0.257032573223114
AT1G03040,AT5G40280,263117_at,249405_at,1,0.8219989538192749
AT1G03040,AT3G59380,263117_at,251464_at,0,0.23608005046844482
AT1G03040,AT3G63300,263117_at,251162_at,1,0.993851900100708
AT1G03040,AT3G17040,263117_at,257932_at,1,0.5825614929199219
AT1G03040,AT5G66730,263117_at,247054_at,1,0.9802162051200867
AT1G03040,AT3G13810,263117_at,257610_at,1,0.5328680276870728
AT1G03040,AT4G02670,263117_at,255491_at,0,0.4561139941215515
AT1G03040,AT5G60470,263117_at,247633_at,0,0.20611901581287384
AT1G03040,AT1G68130,263117_at,259994_at,0,0.3722190856933594
AT1G03040,AT1G25250,263117_at,245635_at,1,0.9655394554138184
AT1G03040,AT3G50700,263117_at,252175_at,1,0.9560593366622925
AT1G03040,AT2G02080,263117_at,266110_at,0,0.1339845061302185
AT1G03040,AT2G02070,263117_at,266120_at,0,0.41063976287841797
AT1G03040,AT1G14580,263117_at,260776_at,0,0.183586984872818
AT1G03040,AT1G55110,263117_at,256149_at,1,0.9612486362457275
AT1G03040,AT3G45260,263117_at,252573_at,1,0.5114321112632751
AT1G03040,AT5G24360,263117_at,249734_at,1,0.9633076190948486
AT1G03040,AT5G50330,263117_at,248554_at,1,0.893283486366272
AT1G03040,AT1G70430,263117_at,264369_at,1,0.8744556307792664
AT1G03040,AT1G23700,263117_at,265168_at,0,0.16294100880622864
AT1G03040,AT1G24030,263117_at,263028_at,1,0.9962294697761536
AT1G03040,AT2G44830,263117_at,266812_at,1,0.9605181217193604
AT1G03040,AT5G26150,263117_at,246877_at,0,0.1816159188747406
AT1G03040,AT5G50000,263117_at,248529_at,1,0.9791194796562195
AT1G03040,AT5G18190,263117_at,250021_at,0,0.16568219661712646
AT1G03040,AT1G14370,263117_at,261526_at,1,0.9863680005073547
AT1G03040,AT2G02800,263117_at,267486_at,1,0.9128965139389038
AT1G03040,AT4G32660,263117_at,253395_at,1,0.8275097608566284
AT1G03040,AT1G07570,263117_at,261089_at,1,0.7802827954292297
AT1G03040,AT2G28930,263117_at,266803_at,1,0.8185508251190186
AT1G03040,AT5G28620,263117_at,255915_at,0,0.49782854318618774
AT1G03040,AT1G09450,263117_at,264550_at,1,0.6309950947761536
AT1G03040,AT2G34650,263117_at,266908_at,1,0.9535062909126282
AT1G03040,AT2G26700,263117_at,267613_at,1,0.8780233860015869
AT1G03040,AT2G40860,263117_at,245095_at,0,0.3230404555797577
AT1G03040,AT1G54820,263117_at,264240_at,0,0.3227485120296478
AT1G03040,AT1G03740,263117_at,264841_at,1,0.9048576951026917
AT1G03040,AT1G69790,263117_at,260415_at,1,0.720536470413208
AT1G03040,AT5G58540,263117_at,247831_at,1,0.8076412677764893
AT1G03040,AT5G26110,263117_at,246879_at,1,0.8509781360626221
AT1G03040,AT1G70740,263117_at,260206_at,1,0.9702095985412598
AT1G03040,AT1G61860,263117_at,264284_at,1,0.9360059499740601
AT1G03040,AT1G09440,263117_at,264549_at,1,0.6531587243080139
AT1G03040,AT1G49180,263117_at,260759_at,0,0.38896220922470093
AT1G03040,AT1G22870,263117_at,264750_at,0,0.31873413920402527
AT1G03040,AT1G30640,263117_at,263222_at,1,0.9926490187644958
AT1G03040,AT1G18160,263117_at,256121_at,1,0.6179274916648865
AT1G03040,AT1G51910,263117_at,246369_at,0,0.45262017846107483
AT1G03040,AT2G28940,263117_at,266781_at,1,0.721799373626709
AT1G03040,AT2G25220,263117_at,264378_at,0,0.22980724275112152
AT1G03040,AT2G25760,263117_at,266652_at,1,0.5506575703620911
AT1G03040,AT3G61960,263117_at,251273_at,1,0.9408459663391113
AT1G03040,AT3G63260,263117_at,251170_at,1,0.9065459966659546
AT1G03040,AT3G58690,263117_at,251539_at,1,0.6159132122993469
AT1G03040,AT3G26700,263117_at,257825_at,1,0.8490685820579529
AT1G03040,AT3G20530,263117_at,257090_at,0,0.08396802097558975
AT1G03040,AT4G01330,263117_at,255617_at,0,0.31137770414352417
AT1G03040,AT4G08800,263117_at,255112_at,1,0.909904420375824
AT1G03040,AT4G22940,263117_at,254285_at,0,0.23173999786376953
AT1G03040,AT4G35500,263117_at,253137_at,1,0.9252147078514099
AT1G03040,AT4G17660,263117_at,245375_at,1,0.9879325032234192
AT1G03040,AT4G24480,263117_at,254155_at,1,0.9815053343772888
AT1G03040,AT4G24810,263117_at,254133_at,0,0.08194851875305176
AT1G03040,AT4G31170,263117_at,253564_at,1,0.9708348512649536
AT1G03040,AT5G09890,263117_at,250513_at,1,0.670120120048523
AT1G03040,AT5G65530,263117_at,247170_at,1,0.9132224917411804
AT1G03040,AT3G44610,263117_at,252646_at,1,0.9040276408195496
AT1G03040,AT5G18610,263117_at,249995_at,1,0.9494325518608093
AT1G03040,AT4G13190,263117_at,254753_at,0,0.31461286544799805
AT1G03040,AT3G24790,263117_at,257597_at,1,0.5263175368309021
AT1G03040,AT2G24370,263117_at,265681_at,1,0.9177730083465576
AT1G03040,AT5G27510,263117_at,246773_at,0,0.361448734998703
AT1G03040,AT5G01850,263117_at,251063_at,1,0.9779746532440186
AT1G03040,AT4G02010,263117_at,255559_at,1,0.9423050880432129
AT1G03040,AT3G17750,263117_at,257865_at,1,0.5252267122268677
AT1G03040,AT5G50180,263117_at,248541_at,1,0.8627870082855225
AT1G03040,AT5G51800,263117_at,248430_at,0,0.06841620802879333
AT1G03040,AT5G50860,263117_at,248472_at,0,0.4007459878921509
AT1G03040,AT5G40030,263117_at,249440_at,1,0.8954979777336121
AT1G03040,AT5G66710,263117_at,247053_at,1,0.6885035037994385
AT1G03040,AT3G46930,263117_at,252470_at,1,0.9807804226875305
AT1G03040,AT5G58520,263117_at,247829_at,1,0.9581724405288696
AT1G03040,AT5G40540,263117_at,249361_at,1,0.9554333090782166
AT1G03040,AT1G16760,263117_at,255765_at,1,0.5346176624298096
AT1G03040,AT5G35380,263117_at,246608_at,0,0.1801992952823639
AT1G03040,AT4G31230,263117_at,253567_at,0,0.3062005937099457
AT1G03040,AT5G59010,263117_at,247743_at,1,0.9249334335327148
AT1G03040,AT1G63500,263117_at,261547_at,1,0.9850184321403503
AT1G03040,AT1G50990,263117_at,256213_at,1,0.7690074443817139
AT1G03040,AT1G57700,263117_at,246409_at,1,0.9516064524650574
AT1G03040,AT1G51620,263117_at,256177_at,1,0.8764049410820007
AT1G03040,AT1G71530,263117_at,259947_at,0,0.10696916282176971
AT1G03040,AT1G65950,263117_at,261969_at,1,0.8931311964988708
AT1G03040,AT5G11020,263117_at,245898_at,1,0.8757436275482178
AT1G03040,AT5G24970,263117_at,246973_at,1,0.608156144618988
AT1G03040,AT4G16970,263117_at,245458_at,0,0.35086411237716675
AT1G03040,AT5G11850,263117_at,250341_at,1,0.7434340715408325
AT1G03040,AT3G06630,263117_at,258513_at,1,0.7989060878753662
AT1G03040,AT3G23650,263117_at,258096_at,0,0.038184426724910736
AT1G03040,AT5G61570,263117_at,247533_at,1,0.8324312567710876
AT1G03040,AT5G37790,263117_at,249588_at,1,0.9216118454933167
AT1G03040,AT4G18950,263117_at,254605_at,1,0.9417137503623962
AT1G03040,AT1G64300,263117_at,259740_at,0,0.49183714389801025
AT1G03040,AT1G66460,263117_at,256359_at,1,0.87397003173828125
AT1G03040,AT5G67080,263117_at,247026_at,1,0.6620125770568848
AT1G03040,AT5G46570,263117_at,248853_at,0,0.26599186658859253
AT1G03040,AT5G03640,263117_at,250905_at,1,0.8394606113433838
AT1G03040,AT3G54030,263117_at,251922_at,1,0.929347038269043
AT1G03040,AT3G50310,263117_at,252212_at,1,0.9025598764419556
AT1G03040,AT1G66940,263117_at,255856_at,0,0.16725094616413116
AT1G03040,AT1G51840,263117_at,246374_at,1,0.966077446937561
AT1G03040,AT5G63720,263117_at,247341_at,1,0.545210599899292
AT1G03040,AT1G02140,263117_at,264152_at,0,0.48344191908836365
AT1G03040,AT2G25840,263117_at,266648_at,0,0.16311348974704742
AT1G03040,AT3G26020,263117_at,258084_at,1,0.9742603898048401
AT1G03040,AT3G25800,263117_at,259408_at,1,0.923577606678009
AT1G03040,AT1G13320,263117_at,259407_at,0,0.03680793195962906
AT1G03040,AT1G72770,263117_at,259922_at,1,0.970643937587738
AT1G03040,AT1G07430,263117_at,261077_at,1,0.9506204128265381
AT1G03040,AT2G46920,263117_at,266758_at,1,0.9868040680885315
AT1G03040,AT3G11410,263117_at,259231_at,1,0.9881567358970642
AT1G03040,AT4G26080,263117_at,253994_at,1,0.9893332123756409
AT1G03040,AT4G27800,263117_at,253834_at,0,0.07077711820602417
AT1G03040,AT1G17550,263117_at,260712_at,1,0.9121519327163696
AT1G03040,AT5G57050,263117_at,247957_at,1,0.9096914529800415
AT1G03040,AT2G20050,263117_at,265581_at,0,0.1562982052564621
AT1G03040,AT1G17545,263117_at,260710_at,0,0.20573073625564575
AT1G03040,AT4G10050,263117_at,255010_at,1,0.9411633610725403
AT1G03040,AT1G66520,263117_at,256361_at,0,0.16380026936531067
AT1G03040,AT1G80770,263117_at,261882_at,0,0.2668953835964203
AT1G03040,AT4G02075,263117_at,255511_at,0,0.14120528101921082
AT1G03040,AT3G46780,263117_at,252441_at,0,0.3638737201690674
AT1G03040,AT4G13670,263117_at,254727_at,0,0.1390085518360138
AT1G03040,AT3G16650,263117_at,258380_at,1,0.6336808800697327
AT1G03040,AT4G15900,263117_at,245358_at,1,0.6266710162162781
AT1G03040,AT3G24560,263117_at,258136_at,0,0.21931882202625275
AT1G03040,AT5G62120,263117_at,247485_at,0,0.45304107666015625
AT1G03040,AT2G31190,263117_at,264086_at,1,0.743675947189331
AT1G03040,AT2G23470,263117_at,267148_at,0,0.20461620390415192
AT1G03040,AT5G01510,263117_at,251095_at,0,0.22082290053367615
AT1G03040,AT5G49820,263117_at,248578_at,1,0.5089993476867676
AT1G03040,AT3G54280,263117_at,251876_at,1,0.9752529263496399
AT1G03040,AT5G59510,263117_at,247704_at,1,0.986232340335846
AT1G03040,AT1G27760,263117_at,261651_at,1,0.9936929941177368
AT1G03040,AT3G10420,263117_at,258925_at,0,0.47176593542099
AT1G03040,AT3G51270,263117_at,252147_at,0,0.40952593088150024
AT1G03040,AT5G03320,263117_at,250941_at,1,0.7550482153892517
AT1G03040,AT3G15390,263117_at,258389_at,0,0.3142768442630768
AT1G03040,AT2G37570,263117_at,267180_at,1,0.9711861610412598
AT1G03040,AT4G14770,263117_at,245576_at,1,0.7550511956214905
AT1G03040,AT3G22760,263117_at,258326_at,1,0.5652936697006226
AT1G03040,AT4G29000,263117_at,253750_at,0,0.25033366680145264
AT1G03040,AT2G20110,263117_at,265592_at,1,0.7021998167037964
AT1G03040,AT3G16160,263117_at,257538_at,0,0.3689144551753998
AT1G03040,AT4G27130,263117_at,253900_at,0,0.49725380539894104
AT1G03040,AT1G54290,263117_at,262959_at,0,0.07320839911699295
AT1G03040,AT4G01800,263117_at,255540_at,0,0.16734211146831512
AT1G03040,AT1G21650,263117_at,262491_at,0,0.26723524928092957
AT1G03040,AT4G12120,263117_at,254857_at,0,0.4126080870628357
AT1G03040,AT3G01340,263117_at,259119_at,1,0.6242045164108276
AT1G03040,AT2G30050,263117_at,267277_at,1,0.7171705961227417
AT1G03040,AT5G47480,263117_at,248805_at,1,0.9899360537528992
AT1G03040,AT5G47490,263117_at,248806_at,0,0.38968148827552795
AT1G03040,AT1G18830,263117_at,261430_at,0,0.28711366653442383
AT1G03040,AT3G63460,263117_at,251179_at,1,0.8352226614952087
AT1G03040,AT3G07100,263117_at,258829_at,1,0.8331723809242249
AT1G03040,AT4G32640,263117_at,253448_at,1,0.6810416579246521
