AT1G01720,AT2G36270,261564_at,263907_at,1,0.5302563905715942
AT1G01720,AT4G14400,261564_at,245265_at,0,0.01607474870979786
AT1G01720,AT5G38660,261564_at,249519_at,0,0.0342196524143219
AT1G01720,AT1G75010,261564_at,262221_at,0,0.010739756748080254
AT1G01720,AT5G42480,261564_at,249193_at,0,0.024078398942947388
AT1G01720,AT3G09380,261564_at,259032_at,0,0.01180731039494276
AT1G01720,AT1G22590,261564_at,261942_at,0,0.05156533792614937
AT1G01720,AT1G33960,261564_at,260116_at,0,0.04705085605382919
AT1G01720,AT3G28930,261564_at,258002_at,0,0.023237206041812897
AT1G01720,AT1G70230,261564_at,264696_at,0,0.0792158916592598
AT1G01720,AT3G28150,261564_at,257309_at,0,0.33902767300605774
AT1G01720,AT2G37330,261564_at,266004_at,0,0.4273897111415863
AT1G01720,AT5G27610,261564_at,246790_at,0,0.10327266156673431
AT1G01720,AT3G21430,261564_at,256809_at,0,0.10215052962303162
AT1G01720,AT2G44900,261564_at,266815_at,0,0.007311712019145489
AT1G01720,AT3G60350,261564_at,251407_at,0,0.006844199262559414
AT1G01720,AT3G18490,261564_at,257722_at,0,0.2185051590204239
AT1G01720,AT3G20015,261564_at,256626_at,0,0.3907146751880646
AT1G01720,AT1G54990,261564_at,256322_at,0,0.3945007622241974
AT1G01720,AT3G26810,261564_at,258311_at,1,0.9252634644508362
AT1G01720,AT1G12820,261564_at,261195_at,0,0.1666375696659088
AT1G01720,AT3G59900,261564_at,251436_at,1,0.701168417930603
AT1G01720,AT4G24640,261564_at,254123_at,0,0.11871998757123947
AT1G01720,AT5G07960,261564_at,250553_at,0,0.08092573285102844
AT1G01720,AT4G26020,261564_at,254046_at,1,0.844505786895752
AT1G01720,AT1G48440,261564_at,261304_at,0,0.05108421668410301
AT1G01720,AT2G01930,261564_at,263305_at,0,0.2690967321395874
AT1G01720,AT1G14685,261564_at,262848_at,0,0.11920797824859619
AT1G01720,AT1G68120,261564_at,259998_at,0,0.009754865430295467
AT1G01720,AT2G21240,261564_at,263413_at,0,0.052779149264097214
AT1G01720,AT2G35550,261564_at,257369_at,0,0.02033006027340889
AT1G01720,AT2G44510,261564_at,267371_at,0,0.03082759864628315
AT1G01720,AT1G33280,261564_at,256535_at,0,0.4065359830856323
AT1G01720,AT4G10350,261564_at,255022_at,0,0.46962225437164307
AT1G01720,AT3G13980,261564_at,258196_at,0,0.2205672413110733
AT1G01720,AT1G54200,261564_at,263002_at,0,0.36996471881866455
AT1G01720,AT3G42800,261564_at,252765_at,0,0.3816279470920563
AT1G01720,AT5G12050,261564_at,250327_at,0,0.09253732860088348
AT1G01720,AT1G69160,261564_at,259373_at,0,0.2533569931983948
AT1G01720,AT3G57130,261564_at,251653_at,0,0.09808143228292465
AT1G01720,AT5G53400,261564_at,248258_at,0,0.17979194223880768
AT1G01720,AT4G27890,261564_at,253839_at,0,0.013955067843198776
AT1G01720,AT1G55805,261564_at,264546_at,0,0.055729858577251434
AT1G01720,AT5G09830,261564_at,250454_at,0,0.018213730305433273
AT1G01720,AT5G17560,261564_at,246441_at,0,0.02394344098865986
AT1G01720,AT5G07300,261564_at,250581_at,0,0.09727418422698975
AT1G01720,AT1G08860,261564_at,264646_at,0,0.03913280740380287
AT1G01720,AT1G01550,261564_at,259440_at,0,0.32422757148742676
AT1G01720,AT1G64690,261564_at,262872_at,0,0.06279230862855911
AT1G01720,AT4G39400,261564_at,252890_at,0,0.11188646405935287
AT1G01720,AT5G60880,261564_at,247599_at,0,0.06973034888505936
AT1G01720,AT4G21070,261564_at,254443_at,0,0.07528277486562729
AT1G01720,AT2G45400,261564_at,245141_at,0,0.49582281708717346
AT1G01720,AT5G62040,261564_at,247511_at,0,0.022810323163866997
AT1G01720,AT5G04430,261564_at,250843_at,0,0.06916012614965439
AT1G01720,AT2G35600,261564_at,266637_at,1,0.6644931435585022
AT1G01720,AT3G14000,261564_at,258197_at,0,0.05867336690425873
AT1G01720,AT1G54180,261564_at,263173_at,1,0.7018131017684937
AT1G01720,AT5G20540,261564_at,246085_at,1,0.7853107452392578
AT1G01720,AT2G01540,261564_at,266342_at,0,0.18952223658561707
AT1G01720,AT5G47710,261564_at,248767_at,0,0.1674579381942749
AT1G01720,AT1G66360,261564_at,260136_at,0,0.14175865054130554
AT1G01720,AT3G17980,261564_at,258216_at,0,0.22996285557746887
AT1G01720,AT1G70810,261564_at,262314_at,0,0.0783606544137001
AT1G01720,AT1G23140,261564_at,264893_at,0,0.41845080256462097
AT1G01720,AT1G70790,261564_at,262291_at,0,0.2546742856502533
AT1G01720,AT3G18480,261564_at,257732_at,0,0.11436789482831955
AT1G01720,AT2G46830,261564_at,266719_at,1,0.7590813636779785
AT1G01720,AT3G22590,261564_at,256928_at,0,0.031653232872486115
AT1G01720,AT1G64980,261564_at,262868_at,0,0.12464508414268494
AT1G01720,AT2G27550,261564_at,266209_at,1,0.5817824602127075
AT1G01720,AT1G02190,261564_at,264180_at,1,0.7275479435920715
AT1G01720,AT2G37700,261564_at,267164_at,0,0.17937536537647247
AT1G01720,AT5G39210,261564_at,249472_at,0,0.07118836790323257
AT1G01720,AT2G02090,261564_at,266122_at,0,0.3627506494522095
AT1G01720,AT1G08600,261564_at,264805_at,1,0.636731743812561
AT1G01720,AT5G63950,261564_at,247310_at,0,0.02314293570816517
AT1G01720,AT2G16390,261564_at,263600_at,0,0.047786470502614975
AT1G01720,AT5G44800,261564_at,249020_at,0,0.04087637737393379
AT1G01720,AT2G13370,261564_at,263349_at,1,0.5691471099853516
AT1G01720,AT2G18760,261564_at,266063_at,0,0.23826244473457336
AT1G01720,AT4G31400,261564_at,253518_at,0,0.031270869076251984
AT1G01720,AT3G25690,261564_at,256754_at,0,0.03461935743689537
AT1G01720,AT2G26060,261564_at,266847_at,0,0.09292180836200714
AT1G01720,AT2G27250,261564_at,265624_at,0,0.07657908648252487
AT1G01720,AT3G04680,261564_at,258842_at,0,0.3205435574054718
AT1G01720,AT5G39930,261564_at,249432_at,0,0.3037090301513672
AT1G01720,AT4G24460,261564_at,254154_at,0,0.03876433148980141
AT1G01720,AT5G12170,261564_at,250307_at,0,0.19679966568946838
AT1G01720,AT5G60920,261564_at,247552_at,0,0.023527000099420547
AT1G01720,AT3G26710,261564_at,257831_at,0,0.05259157717227936
AT1G01720,AT5G52110,261564_at,248401_at,0,0.020312095060944557
AT1G01720,AT1G59840,261564_at,262897_at,0,0.07327834516763687
AT1G01720,AT2G42530,261564_at,263495_at,0,0.17464981973171234
AT1G01720,AT5G64930,261564_at,247259_at,0,0.20948803424835205
AT1G01720,AT1G69180,261564_at,260355_at,0,0.1259765625
AT1G01720,AT1G67230,261564_at,264996_at,1,0.5415207743644714
AT1G01720,AT1G13220,261564_at,262773_at,1,0.6475094556808472
AT1G01720,AT1G68790,261564_at,260031_at,0,0.17936494946479797
AT1G01720,AT2G06210,261564_at,265522_at,1,0.8512767553329468
AT1G01720,AT3G15170,261564_at,256857_at,1,0.527423083782196
AT1G01720,AT5G53950,261564_at,248240_at,0,0.47205638885498047
AT1G01720,AT1G76420,261564_at,259972_at,0,0.024967456236481667
AT1G01720,AT4G01150,261564_at,255567_at,0,0.04608849436044693
AT1G01720,AT2G46820,261564_at,266716_at,0,0.07457879185676575
AT1G01720,AT1G52220,261564_at,259838_at,0,0.10833463072776794
AT1G01720,AT4G38100,261564_at,253005_at,0,0.04336074739694595
AT1G01720,AT1G59520,261564_at,262078_at,0,0.0676453560590744
AT1G01720,AT2G33740,261564_at,267405_at,0,0.41949811577796936
AT1G01720,AT1G19270,261564_at,256013_at,0,0.11095177382230759
AT1G01720,AT4G36860,261564_at,246283_at,0,0.1041758731007576
AT1G01720,AT2G39830,261564_at,245087_at,1,0.6732061505317688
AT1G01720,AT5G66640,261564_at,247071_at,0,0.11359723657369614
AT1G01720,AT5G17890,261564_at,250064_at,0,0.09840328991413116
AT1G01720,AT5G66630,261564_at,247105_at,0,0.38135451078414917
AT1G01720,AT5G66620,261564_at,247104_at,1,0.5933024883270264
AT1G01720,AT5G66610,261564_at,247103_at,0,0.14668472111225128
AT1G01720,AT5G58760,261564_at,247779_at,1,0.9694766402244568
AT1G01720,AT3G09090,261564_at,259215_at,0,0.009667211212217808
AT1G01720,AT3G49250,261564_at,252254_at,1,0.5232533812522888
AT1G01720,AT1G02750,261564_at,262107_at,0,0.4349135458469391
AT1G01720,AT3G06760,261564_at,258519_at,0,0.2099020928144455
AT1G01720,AT4G02200,261564_at,255504_at,1,0.6252279877662659
AT1G01720,AT5G26990,261564_at,246824_at,1,0.5002661943435669
AT1G01720,AT5G49230,261564_at,248595_at,0,0.09348101168870926
AT1G01720,AT1G33080,261564_at,261596_at,0,0.11824480444192886
AT1G01720,AT1G66760,261564_at,256324_at,1,0.58236163854599
AT1G01720,AT2G21340,261564_at,263755_at,0,0.042725201696157455
AT1G01720,AT4G25640,261564_at,254077_at,1,0.599323570728302
AT1G01720,AT2G04040,261564_at,263403_at,0,0.08670125901699066
AT1G01720,AT1G15170,261564_at,262605_at,0,0.14431357383728027
AT1G01720,AT1G71140,261564_at,259743_at,1,0.9197314977645874
AT1G01720,AT2G34360,261564_at,267046_at,0,0.012276126071810722
AT1G01720,AT5G52450,261564_at,248335_at,0,0.01681462489068508
AT1G01720,AT1G73700,261564_at,260075_at,0,0.10433683544397354
AT1G01720,AT3G23550,261564_at,258100_at,0,0.016978783532977104
AT1G01720,AT3G23560,261564_at,258107_at,0,0.21856696903705597
AT1G01720,AT3G03620,261564_at,259217_at,0,0.07617925852537155
AT1G01720,AT5G17700,261564_at,250045_at,0,0.14020541310310364
AT1G01720,AT5G10420,261564_at,250432_at,0,0.19512106478214264
AT1G01720,AT5G65380,261564_at,247193_at,1,0.7537124156951904
AT1G01720,AT5G44050,261564_at,249071_at,0,0.18295614421367645
AT1G01720,AT3G26590,261564_at,257314_at,1,0.8231110572814941
AT1G01720,AT2G04050,261564_at,263402_at,0,0.049659062176942825
AT1G01720,AT5G38030,261564_at,249545_at,0,0.4339815378189087
AT1G01720,AT1G12950,261564_at,261199_at,0,0.2690236270427704
AT1G01720,AT1G23300,261564_at,263040_at,0,0.11731510609388351
AT1G01720,AT1G47530,261564_at,262432_at,1,0.6042031645774841
AT1G01720,AT4G00350,261564_at,255717_at,0,0.07883686572313309
AT1G01720,AT1G11670,261564_at,262813_at,0,0.12009772658348083
AT1G01720,AT1G61890,261564_at,264289_at,0,0.30180826783180237
AT1G01720,AT2G04070,261564_at,263401_at,0,0.032430294901132584
AT1G01720,AT3G21690,261564_at,258179_at,0,0.3874157965183258
AT1G01720,AT3G59030,261564_at,251504_at,0,0.1388368010520935
AT1G01720,AT1G51340,261564_at,265151_at,1,0.9246469736099243
AT1G01720,AT3G08040,261564_at,258646_at,1,0.6195501685142517
AT1G01720,AT2G38330,261564_at,267027_at,0,0.07458333671092987
AT1G01720,AT4G38380,261564_at,252986_at,0,0.24497464299201965
AT1G01720,AT4G39030,261564_at,252921_at,0,0.13514652848243713
AT1G01720,AT1G58340,261564_at,256024_at,0,0.3901394307613373
AT1G01720,AT4G23030,261564_at,254292_at,0,0.30592501163482666
AT1G01720,AT5G52050,261564_at,248392_at,0,0.48480263352394104
AT1G01720,AT4G29140,261564_at,253732_at,1,0.8585723042488098
AT1G01720,AT5G19700,261564_at,245962_at,0,0.08781462162733078
AT1G01720,AT2G38510,261564_at,266409_at,0,0.09400536864995956
AT1G01720,AT1G71870,261564_at,261514_at,1,0.5480287671089172
AT1G01720,AT5G49130,261564_at,248643_at,0,0.04552377760410309
AT1G01720,AT4G22790,261564_at,254301_at,0,0.12648460268974304
AT1G01720,AT1G64820,261564_at,262861_at,0,0.016604557633399963
AT1G01720,AT1G66780,261564_at,256370_at,0,0.0861767828464508
AT1G01720,AT5G12290,261564_at,245206_at,0,0.11925869435071945
AT1G01720,AT3G14990,261564_at,257216_at,1,0.5874783396720886
AT1G01720,AT1G53280,261564_at,260616_at,0,0.42344820499420166
AT1G01720,AT4G34020,261564_at,253320_at,0,0.05539019778370857
AT1G01720,AT3G02720,261564_at,258622_at,0,0.019389446824789047
AT1G01720,AT4G10500,261564_at,254975_at,0,0.11745039373636246
AT1G01720,AT4G10490,261564_at,254974_at,0,0.14740028977394104
AT1G01720,AT5G10130,261564_at,250469_at,0,0.2547338902950287
AT1G01720,AT5G24530,261564_at,249754_at,1,0.7302581667900085
AT1G01720,AT5G45010,261564_at,248972_at,0,0.03553546592593193
AT1G01720,AT2G25930,261564_at,266839_at,0,0.09615916758775711
AT1G01720,AT2G40080,261564_at,267364_at,1,0.6110780239105225
AT1G01720,AT5G62640,261564_at,247445_at,0,0.20966093242168427
AT1G01720,AT2G41430,261564_at,267104_at,0,0.04742618650197983
AT1G01720,AT1G02205,261564_at,264147_at,0,0.1316085159778595
AT1G01720,AT4G24510,261564_at,254122_at,0,0.06091401353478432
AT1G01720,AT4G13840,261564_at,254737_at,0,0.039724886417388916
AT1G01720,AT3G23840,261564_at,256860_at,0,0.047837402671575546
AT1G01720,AT5G57800,261564_at,247884_at,0,0.25518929958343506
AT1G01720,AT3G48090,261564_at,252373_at,0,0.4194924831390381
AT1G01720,AT3G48080,261564_at,252403_at,0,0.23555591702461243
AT1G01720,AT4G26170,261564_at,254017_at,0,0.01843702420592308
AT1G01720,AT5G56780,261564_at,247974_at,0,0.1613723486661911
AT1G01720,AT5G56770,261564_at,247973_at,0,0.015655122697353363
AT1G01720,AT3G04580,261564_at,258818_at,0,0.28847604990005493
AT1G01720,AT3G12400,261564_at,256238_at,0,0.05915161967277527
AT1G01720,AT1G72630,261564_at,259863_at,0,0.19582149386405945
AT1G01720,AT2G06255,261564_at,263772_at,0,0.025264650583267212
AT1G01720,AT1G17455,261564_at,261039_at,0,0.04210718721151352
AT1G01720,AT1G58210,261564_at,256200_at,1,0.6910713911056519
AT1G01720,AT2G34860,261564_at,267430_at,0,0.044194869697093964
AT1G01720,AT5G11530,261564_at,250374_at,0,0.2845780849456787
AT1G01720,AT3G12140,261564_at,256271_at,0,0.11116666346788406
AT1G01720,AT5G06780,261564_at,250643_at,0,0.04383726045489311
AT1G01720,AT5G13020,261564_at,250274_at,0,0.23790057003498077
AT1G01720,AT2G44440,261564_at,267387_at,0,0.05351576954126358
AT1G01720,AT2G44190,261564_at,267232_at,0,0.0049179717898368835
AT1G01720,AT4G19040,261564_at,254602_at,1,0.6956098079681396
AT1G01720,AT5G45560,261564_at,248948_at,0,0.3333001732826233
AT1G01720,AT5G55390,261564_at,248081_at,1,0.6342639327049255
AT1G01720,AT2G20875,261564_at,257396_at,0,0.17369991540908813
AT1G01720,AT1G34245,261564_at,262543_at,0,0.08969924598932266
AT1G01720,AT3G20770,261564_at,257981_at,0,0.20545847713947296
AT1G01720,AT4G33630,261564_at,253310_at,0,0.0393584668636322
AT1G01720,AT1G27510,261564_at,264437_at,0,0.013865695334970951
AT1G01720,AT4G08950,261564_at,255064_at,1,0.6382590532302856
AT1G01720,AT1G35140,261564_at,245757_at,1,0.6836352348327637
AT1G01720,AT5G64260,261564_at,247280_at,0,0.09095120429992676
AT1G01720,AT5G51550,261564_at,248419_at,0,0.05535348504781723
AT1G01720,AT5G09440,261564_at,245885_at,0,0.2984955608844757
AT1G01720,AT2G17230,261564_at,263421_at,0,0.01297849602997303
AT1G01720,AT3G02970,261564_at,258605_at,0,0.10020761936903
AT1G01720,AT2G35150,261564_at,266549_at,0,0.29831910133361816
AT1G01720,AT5G17020,261564_at,246424_at,0,0.27113863825798035
AT1G01720,AT3G03110,261564_at,258868_at,0,0.02577098459005356
AT1G01720,AT4G02810,261564_at,255448_at,0,0.059978608042001724
AT1G01720,AT1G03170,261564_at,264363_at,1,0.6606147885322571
AT1G01720,AT5G19260,261564_at,249920_at,0,0.10922325402498245
AT1G01720,AT3G06020,261564_at,258560_at,0,0.18217533826828003
AT1G01720,AT3G22170,261564_at,256820_at,0,0.1866452693939209
AT1G01720,AT4G15090,261564_at,245256_at,0,0.15866202116012573
AT1G01720,AT5G02200,261564_at,251026_at,0,0.02080829255282879
AT1G01720,AT1G10240,261564_at,264408_at,0,0.3114091157913208
AT1G01720,AT5G18960,261564_at,249953_at,0,0.18106089532375336
AT1G01720,AT2G32250,261564_at,266360_at,0,0.0861041471362114
AT1G01720,AT1G76320,261564_at,261781_at,0,0.13975979387760162
AT1G01720,AT4G38180,261564_at,253030_at,0,0.26028284430503845
AT1G01720,AT1G52520,261564_at,262150_at,0,0.1755128651857376
AT1G01720,AT3G06250,261564_at,256404_at,0,0.42673611640930176
AT1G01720,AT1G80010,261564_at,262070_at,0,0.4706040620803833
AT1G01720,AT4G38170,261564_at,253029_at,0,0.449709415435791
AT1G01720,AT3G57280,261564_at,251624_at,0,0.028480205684900284
AT1G01720,AT3G43520,261564_at,252723_at,0,0.04141755402088165
AT1G01720,AT2G38550,261564_at,266417_at,0,0.02183477208018303
AT1G01720,AT1G33265,261564_at,256512_at,1,0.5872600078582764
AT1G01720,AT1G50740,261564_at,246631_at,0,0.130482479929924
AT1G01720,AT3G20510,261564_at,257088_at,0,0.15478327870368958
AT1G01720,AT2G26240,261564_at,267400_at,0,0.10551338642835617
AT1G01720,AT4G35900,261564_at,253108_at,0,0.008618065156042576
AT1G01720,AT1G26870,261564_at,263683_at,0,0.011562933214008808
AT1G01720,AT4G11920,261564_at,254871_at,0,0.49785369634628296
AT1G01720,AT4G22910,261564_at,254284_at,0,0.3951451778411865
AT1G01720,AT5G13840,261564_at,250228_at,0,0.05191968008875847
AT1G01720,AT2G30120,261564_at,267248_at,0,0.27912020683288574
AT1G01720,AT3G10390,261564_at,258944_at,1,0.5340535044670105
AT1G01720,AT1G65480,261564_at,264638_at,0,0.1714332401752472
AT1G01720,AT3G14110,261564_at,257003_at,0,0.03342977538704872
AT1G01720,AT3G14750,261564_at,258093_at,0,0.028195032849907875
AT1G01720,AT1G55170,261564_at,259659_at,0,0.026293393224477768
AT1G01720,AT5G61920,261564_at,247501_at,0,0.074077703058719635
AT1G01720,AT1G20110,261564_at,261231_at,0,0.3757999539375305
AT1G01720,AT3G09350,261564_at,259037_at,0,0.4454961121082306
AT1G01720,AT5G02150,261564_at,251022_at,0,0.07103592902421951
AT1G01720,AT5G55490,261564_at,248086_at,0,0.11172865331172943
AT1G01720,AT5G18525,261564_at,249989_at,0,0.21450898051261902
AT1G01720,AT1G22770,261564_at,264211_at,0,0.09215305000543594
AT1G01720,AT3G57860,261564_at,251608_at,0,0.3656456470489502
AT1G01720,AT1G13120,261564_at,262794_at,0,0.07366588711738586
AT1G01720,AT4G31730,261564_at,253510_at,0,0.4339732229709625
AT1G01720,AT4G25760,261564_at,254037_at,1,0.7882814407348633
AT1G01720,AT2G24762,261564_at,263318_at,1,0.9368277788162231
AT1G01720,AT5G38770,261564_at,249531_at,1,0.859991192817688
AT1G01720,AT5G66030,261564_at,247082_at,0,0.1333068460226059
AT1G01720,AT4G10670,261564_at,254988_at,0,0.06274459511041641
AT1G01720,AT2G35230,261564_at,266538_at,0,0.023777134716510773
AT1G01720,AT4G11720,261564_at,254883_at,0,0.005167000461369753
AT1G01720,AT3G05040,261564_at,259078_at,0,0.15078385174274445
AT1G01720,AT1G67700,261564_at,245198_at,0,0.051245205104351044
AT1G01720,AT3G44530,261564_at,252637_at,1,0.8469493985176086
AT1G01720,AT4G26750,261564_at,253953_at,0,0.19761405885219574
AT1G01720,AT5G08230,261564_at,250574_at,0,0.006915018428117037
AT1G01720,AT2G48160,261564_at,262348_at,0,0.07461095601320267
AT1G01720,AT3G63070,261564_at,251203_at,0,0.06031346321105957
AT1G01720,AT3G50930,261564_at,252131_at,0,0.40589281916618347
AT1G01720,AT1G64960,261564_at,262867_at,0,0.008742425590753555
AT1G01720,AT1G68765,261564_at,260040_at,0,0.09862762689590454
AT1G01720,AT3G25655,261564_at,256762_at,1,0.5639246702194214
AT1G01720,AT1G64790,261564_at,262859_at,0,0.009066472761332989
AT1G01720,AT2G43680,261564_at,260610_at,1,0.5512922406196594
AT1G01720,AT1G74690,261564_at,262210_at,0,0.23040977120399475
AT1G01720,AT1G19870,261564_at,255783_at,0,0.3795846700668335
AT1G01720,AT4G00820,261564_at,255642_at,0,0.37276092171669006
AT1G01720,AT1G01110,261564_at,261580_at,0,0.11987978219985962
AT1G01720,AT4G14750,261564_at,245574_at,0,0.3763749301433563
AT1G01720,AT5G03040,261564_at,250939_at,0,0.042597271502017975
AT1G01720,AT3G49260,261564_at,252280_at,0,0.09805496782064438
AT1G01720,AT4G23060,261564_at,254293_at,0,0.03615164756774902
AT1G01720,AT1G18840,261564_at,261421_at,0,0.2693743109703064
AT1G01720,AT2G26410,261564_at,245036_at,0,0.45955124497413635
AT1G01720,AT3G22190,261564_at,256822_at,0,0.029319170862436295
AT1G01720,AT1G17480,261564_at,261085_at,0,0.0568038746714592
AT1G01720,AT3G50220,261564_at,252211_at,1,0.9180545806884766
AT1G01720,AT5G67210,261564_at,247030_at,1,0.5086690187454224
AT1G01720,AT3G12930,261564_at,257856_at,0,0.08172670006752014
AT1G01720,AT1G67620,261564_at,260200_at,0,0.05920214205980301
AT1G01720,AT4G31430,261564_at,253524_at,0,0.2090156078338623
AT1G01720,AT5G49680,261564_at,248562_at,0,0.0929252877831459
AT1G01720,AT1G14760,261564_at,262886_at,0,0.007218353450298309
AT1G01720,AT1G13870,261564_at,259450_at,0,0.055747564882040024
AT1G01720,AT5G12330,261564_at,245208_at,0,0.26071617007255554
AT1G01720,AT4G38360,261564_at,253000_at,0,0.15340091288089752
AT1G01720,AT1G77220,261564_at,264485_at,0,0.06416270136833191
AT1G01720,AT1G23070,261564_at,264888_at,0,0.03644979000091553
AT1G01720,AT5G61850,261564_at,247490_at,1,0.9971935153007507
AT1G01720,AT1G50900,261564_at,256215_at,0,0.07626804709434509
AT1G01720,AT5G28490,261564_at,246137_at,1,0.8658151030540466
AT1G01720,AT2G42610,261564_at,263498_at,0,0.3513379693031311
AT1G01720,AT3G04510,261564_at,258596_at,0,0.12093283981084824
AT1G01720,AT2G31160,261564_at,266479_at,1,0.8168632984161377
AT1G01720,AT3G23290,261564_at,256942_at,0,0.3796004056930542
AT1G01720,AT5G58500,261564_at,247827_at,1,0.5278223156929016
AT1G01720,AT1G07090,261564_at,256062_at,1,0.872960090637207
AT1G01720,AT1G78815,261564_at,264305_at,1,0.5450428128242493
AT1G01720,AT1G16910,261564_at,256105_at,0,0.024776645004749298
AT1G01720,AT4G18610,261564_at,254631_at,0,0.45660579204559326
AT1G01720,AT1G43130,261564_at,264422_at,0,0.038630325347185135
AT1G01720,AT2G45450,261564_at,245143_at,0,0.3413107097148895
AT1G01720,AT3G52770,261564_at,252003_at,0,0.2840253412723541
AT1G01720,AT5G64170,261564_at,247323_at,1,0.9396849274635315
AT1G01720,AT3G54500,261564_at,251869_at,1,0.7677968740463257
AT1G01720,AT3G12320,261564_at,256266_at,1,0.5952634215354919
AT1G01720,AT5G06980,261564_at,250665_at,1,0.6730496287345886
AT1G01720,AT1G32540,261564_at,256469_at,0,0.1312812715768814
AT1G01720,AT4G21610,261564_at,254423_at,0,0.27640730142593384
AT1G01720,AT5G15580,261564_at,246562_at,0,0.28698059916496277
AT1G01720,AT3G02170,261564_at,259104_at,0,0.07568882405757904
AT1G01720,AT1G02910,261564_at,262104_at,0,0.03816313296556473
AT1G01720,AT5G51545,261564_at,248409_at,0,0.04431937634944916
AT1G01720,AT1G73060,261564_at,262368_at,0,0.02720855176448822
AT1G01720,AT4G20380,261564_at,254477_at,0,0.10780993103981018
AT1G01720,AT1G33840,261564_at,257473_at,0,0.0715111494064331
AT1G01720,AT3G11740,261564_at,258781_at,0,0.00545040937140584
AT1G01720,AT3G15810,261564_at,258251_at,1,0.7678796052932739
AT1G01720,AT5G01750,261564_at,251073_at,0,0.12346402555704117
AT1G01720,AT5G20640,261564_at,245990_at,0,0.024775240570306778
AT1G01720,AT2G05910,261564_at,266021_at,0,0.2327171266078949
AT1G01720,AT2G30270,261564_at,255869_at,0,0.14465756714344025
AT1G01720,AT2G38640,261564_at,257375_at,1,0.509565532207489
AT1G01720,AT1G31800,261564_at,246268_at,0,0.02233724296092987
AT1G01720,AT3G01840,261564_at,259004_at,0,0.30602318048477173
AT1G01720,AT2G33580,261564_at,255844_at,1,0.5256432890892029
AT1G01720,AT5G65080,261564_at,247224_at,0,0.1649990975856781
AT1G01720,AT4G18640,261564_at,254633_at,1,0.7800361514091492
AT1G01720,AT3G63210,261564_at,251169_at,0,0.13762441277503967
AT1G01720,AT5G61960,261564_at,247506_at,1,0.9825297594070435
AT1G01720,AT5G07290,261564_at,250617_at,0,0.26200225949287415
AT1G01720,AT1G29400,261564_at,259769_at,1,0.751727283000946
AT1G01720,AT4G36290,261564_at,253089_at,0,0.015281989239156246
AT1G01720,AT4G36280,261564_at,253085_s_at,0,0.012033200822770596
AT1G01720,AT5G50780,261564_at,248495_at,1,0.5606431365013123
AT1G01720,AT5G13130,261564_at,245978_at,0,0.2337261438369751
AT1G01720,AT1G19100,261564_at,259469_at,1,0.6559826731681824
AT1G01720,AT4G24970,261564_at,254112_at,0,0.05812220647931099
AT1G01720,AT4G35920,261564_at,253109_at,0,0.006995208095759153
AT1G01720,AT5G42130,261564_at,249224_at,0,0.026807876303792
AT1G01720,AT2G41660,261564_at,245113_at,1,0.5611066818237305
AT1G01720,AT3G18690,261564_at,257751_at,1,0.7275465130805969
AT1G01720,AT4G24680,261564_at,254143_at,1,0.9394484758377075
AT1G01720,AT5G02770,261564_at,250970_at,0,0.046570803970098495
AT1G01720,AT2G35630,261564_at,265800_at,1,0.7399022579193115
AT1G01720,AT1G33520,261564_at,256422_at,0,0.15969759225845337
AT1G01720,AT1G18100,261564_at,256073_at,0,0.4048283100128174
AT1G01720,AT4G37280,261564_at,246234_at,0,0.04503653943538666
AT1G01720,AT1G02740,261564_at,262108_at,0,0.011430121958255768
AT1G01720,AT1G20830,261564_at,256089_at,0,0.03410547599196434
AT1G01720,AT5G11790,261564_at,250337_at,0,0.05440241098403931
AT1G01720,AT2G41760,261564_at,260499_at,0,0.21247689425945282
AT1G01720,AT2G35110,261564_at,266541_at,1,0.8025591969490051
AT1G01720,AT4G16440,261564_at,245496_at,1,0.6696240305900574
AT1G01720,AT4G24690,261564_at,254144_at,0,0.18782034516334534
AT1G01720,AT1G55370,261564_at,259658_at,0,0.16028523445129395
AT1G01720,AT5G07710,261564_at,250590_at,0,0.10067416727542877
AT1G01720,AT1G74390,261564_at,260223_at,0,0.02687968872487545
AT1G01720,AT1G28100,261564_at,259586_at,0,0.055080026388168335
AT1G01720,AT3G22790,261564_at,258341_at,0,0.12013290822505951
AT1G01720,AT4G14760,261564_at,245575_at,1,0.6658653616905212
AT1G01720,AT4G02710,261564_at,255494_at,0,0.4919116795063019
AT1G01720,AT1G03080,261564_at,263112_at,1,0.653834342956543
AT1G01720,AT1G09720,261564_at,264706_at,0,0.32136207818984985
AT1G01720,AT5G10500,261564_at,250427_at,0,0.009845350868999958
AT1G01720,AT2G22560,261564_at,264053_at,0,0.4953949451446533
AT1G01720,AT1G03470,261564_at,264821_at,0,0.02458963729441166
AT1G01720,AT4G03153,261564_at,255404_at,0,0.10377529263496399
AT1G01720,AT2G47920,261564_at,266508_at,0,0.0732162743806839
AT1G01720,AT2G30500,261564_at,267518_at,0,0.35614728927612305
AT1G01720,AT1G02450,261564_at,260904_at,0,0.04468976706266403
AT1G01720,AT1G09415,261564_at,264507_at,0,0.32473015785217285
AT1G01720,AT2G17150,261564_at,263573_at,1,0.8105663061141968
AT1G01720,AT4G38340,261564_at,253036_at,0,0.1797633171081543
AT1G01720,AT1G20640,261564_at,259540_at,1,0.514534056186676
