AT1G12260,AT1G05310,261022_at,264573_at,1,0.6966047883033752
AT1G12260,AT2G26440,261022_at,245052_at,0,0.018027395009994507
AT1G12260,AT2G26450,261022_at,245053_at,0,0.1626468151807785
AT1G12260,AT2G43050,261022_at,265246_at,1,0.5829983949661255
AT1G12260,AT2G45220,261022_at,245148_at,1,0.7615264058113098
AT1G12260,AT1G11590,261022_at,261848_at,0,0.20851224660873413
AT1G12260,AT2G47550,261022_at,245151_at,1,0.6309289336204529
AT1G12260,AT3G05610,261022_at,258889_at,1,0.9123554229736328
AT1G12260,AT3G06830,261022_at,258523_at,0,0.01241657417267561
AT1G12260,AT3G10720,261022_at,258764_at,0,0.22832050919532776
AT1G12260,AT3G43270,261022_at,252740_at,1,0.6633870601654053
AT1G12260,AT3G47400,261022_at,252439_at,1,0.8792308568954468
AT1G12260,AT3G49220,261022_at,252255_at,1,0.5949980020523071
AT1G12260,AT3G59010,261022_at,251509_at,1,0.6507616639137268
AT1G12260,AT3G60730,261022_at,251382_at,1,0.5897096395492554
AT1G12260,AT4G02300,261022_at,255518_at,0,0.08632920682430267
AT1G12260,AT4G02320,261022_at,255523_at,1,0.930703341960907
AT1G12260,AT4G02330,261022_at,255524_at,1,0.94478839635849
AT1G12260,AT4G03930,261022_at,255357_at,0,0.4596712589263916
AT1G12260,AT4G33220,261022_at,253372_at,0,0.12223123013973236
AT1G12260,AT5G04960,261022_at,250801_at,1,0.6215212941169739
AT1G12260,AT5G04970,261022_at,250802_at,1,0.8672502636909485
AT1G12260,AT5G09760,261022_at,250490_at,1,0.9579319357872009
AT1G12260,AT5G20860,261022_at,246181_at,1,0.737191379070282
AT1G12260,AT5G49180,261022_at,248593_at,1,0.7913649082183838
AT1G12260,AT5G51490,261022_at,248406_at,0,0.32695722579956055
AT1G12260,AT1G23200,261022_at,264891_at,1,0.6285721063613892
AT1G12260,AT5G51500,261022_at,248407_at,1,0.6908102035522461
AT1G12260,AT5G53370,261022_at,248263_at,0,0.2783536911010742
AT1G12260,AT5G64640,261022_at,247239_at,0,0.08055377006530762
AT1G12260,AT1G02810,261022_at,262105_at,0,0.43269675970077515
AT1G12260,AT3G62170,261022_at,251258_at,0,0.42009827494621277
AT1G12260,AT3G43790,261022_at,252707_at,0,0.40844136476516724
AT1G12260,AT2G43480,261022_at,260539_at,1,0.605117678642273
AT1G12260,AT5G24070,261022_at,249766_at,1,0.7173529267311096
AT1G12260,AT2G33380,261022_at,255795_at,1,0.5968444347381592
AT1G12260,AT1G23240,261022_at,262987_at,0,0.21769997477531433
AT1G12260,AT4G16690,261022_at,245349_at,1,0.5547776222229004
AT1G12260,AT1G23190,261022_at,264903_at,1,0.9724374413490295
AT1G12260,AT4G11600,261022_at,254890_at,1,0.6018561124801636
AT1G12260,AT1G13210,261022_at,262772_at,0,0.15906786918640137
AT1G12260,AT1G17500,261022_at,260731_at,0,0.4753457009792328
AT1G12260,AT1G72700,261022_at,259910_at,1,0.8672018051147461
AT1G12260,AT3G13900,261022_at,258200_at,0,0.3579074740409851
AT1G12260,AT3G27870,261022_at,257224_at,1,0.650431215763092
AT1G12260,AT1G74260,261022_at,260250_at,0,0.020665450021624565
AT1G12260,AT4G34540,261022_at,253242_at,0,0.26058968901634216
AT1G12260,AT2G46910,261022_at,266767_at,1,0.6276690363883972
AT1G12260,AT4G00030,261022_at,255710_at,0,0.12896429002285004
AT1G12260,AT1G51110,261022_at,245745_at,1,0.6179952025413513
AT1G12260,AT2G42130,261022_at,267630_at,0,0.37051349878311157
AT1G12260,AT5G53450,261022_at,248270_at,0,0.13677573204040527
AT1G12260,AT2G35490,261022_at,266638_at,1,0.5187481641769409
AT1G12260,AT3G23400,261022_at,258295_at,1,0.6005064845085144
AT1G12260,AT5G09820,261022_at,250503_at,1,0.67412567138671875
AT1G12260,AT3G58010,261022_at,251559_at,0,0.1622781902551651
AT1G12260,AT1G05030,261022_at,265212_at,0,0.16465692222118378
AT1G12260,AT1G67300,261022_at,264992_at,1,0.8618850111961365
AT1G12260,AT1G79820,261022_at,261397_at,0,0.4470154643058777
AT1G12260,AT1G65840,261022_at,262933_at,1,0.5050501227378845
AT1G12260,AT4G29720,261022_at,253692_at,1,0.8188143372535706
AT1G12260,AT1G31820,261022_at,246260_at,1,0.9219640493392944
AT1G12260,AT1G31830,261022_at,246259_at,0,0.45281994342803955
AT1G12260,AT3G13620,261022_at,256650_at,1,0.7428391575813293
AT1G12260,AT3G19553,261022_at,256567_at,1,0.9585429430007935
AT1G12260,AT3G15720,261022_at,258252_at,0,0.3001846671104431
AT1G12260,AT1G80170,261022_at,262060_at,1,0.6155681014060974
AT1G12260,AT2G43860,261022_at,260559_at,1,0.727266788482666
AT1G12260,AT2G18480,261022_at,265922_at,0,0.4786056876182556
AT1G12260,AT2G20780,261022_at,265424_at,1,0.5019436478614807
AT1G12260,AT4G36670,261022_at,246238_at,1,0.8908417820930481
AT1G12260,AT4G32500,261022_at,253434_at,0,0.2951134145259857
AT1G12260,AT3G62310,261022_at,251265_at,1,0.7333944439888
AT1G12260,AT2G47250,261022_at,260525_at,0,0.1854507327079773
AT1G12260,AT1G27900,261022_at,259597_at,0,0.03402109816670418
AT1G12260,AT3G26560,261022_at,257310_at,1,0.6804167628288269
AT1G12260,AT2G35340,261022_at,266627_at,0,0.23203925788402557
AT1G12260,AT4G16680,261022_at,245440_at,0,0.08627474308013916
AT1G12260,AT4G18465,261022_at,254675_at,0,0.19104620814323425
AT1G12260,AT3G22480,261022_at,256936_at,0,0.1653735190629959
AT1G12260,AT5G49510,261022_at,248589_at,0,0.2513766288757324
AT1G12260,AT1G08780,261022_at,264778_at,0,0.1885274350643158
AT1G12260,AT5G23290,261022_at,249829_at,0,0.09406168758869171
AT1G12260,AT4G35820,261022_at,253134_at,0,0.3610841929912567
AT1G12260,AT1G20270,261022_at,255883_at,1,0.664067804813385
AT1G12260,AT5G18900,261022_at,249957_at,1,0.6139000654220581
AT1G12260,AT3G28490,261022_at,257870_at,0,0.3666624128818512
AT1G12260,AT4G33910,261022_at,253321_at,0,0.25701847672462463
AT1G12260,AT3G53970,261022_at,251917_at,0,0.08239241689443588
AT1G12260,AT3G60800,261022_at,251386_at,0,0.2726704180240631
AT1G12260,AT5G04270,261022_at,245695_at,0,0.05720749497413635
AT1G12260,AT3G09320,261022_at,258978_at,0,0.3195126950740814
AT1G12260,AT3G04970,261022_at,259088_at,1,0.8432464599609375
AT1G12260,AT2G40990,261022_at,257358_at,0,0.10348182916641235
AT1G12260,AT3G22180,261022_at,256821_at,1,0.8552632331848145
AT1G12260,AT1G69420,261022_at,260347_at,1,0.9448527693748474
AT1G12260,AT5G05070,261022_at,250806_at,1,0.6817108988761902
AT1G12260,AT3G56930,261022_at,251710_at,1,0.9549375772476196
AT1G12260,AT3G48760,261022_at,252329_at,1,0.7680673003196716
AT1G12260,AT5G41060,261022_at,249290_at,1,0.8450725078582764
AT1G12260,AT3G26935,261022_at,257808_at,0,0.12851174175739288
AT1G12260,AT5G50020,261022_at,248533_at,1,0.6136135458946228
AT1G12260,AT2G19670,261022_at,266687_at,0,0.24289344251155853
AT1G12260,AT3G12270,261022_at,256288_at,0,0.2693062126636505
AT1G12260,AT3G20020,261022_at,257116_at,0,0.043939460068941116
AT1G12260,AT2G41970,261022_at,267582_at,1,0.655105471611023
AT1G12260,AT1G03590,261022_at,264833_at,1,0.9349562525749207
AT1G12260,AT1G34750,261022_at,262408_at,1,0.7147653698921204
AT1G12260,AT1G43900,261022_at,259506_at,1,0.8416061997413635
AT1G12260,AT1G47380,261022_at,261688_at,0,0.36702197790145874
AT1G12260,AT1G48040,261022_at,260722_at,0,0.4951469302177429
AT1G12260,AT1G67820,261022_at,245194_at,0,0.2615588903427124
AT1G12260,AT1G68410,261022_at,259859_at,1,0.9916988611221313
AT1G12260,AT1G78200,261022_at,260057_at,1,0.6461842060089111
AT1G12260,AT1G79630,261022_at,261400_at,1,0.8931363224983215
AT1G12260,AT1G07160,261022_at,256044_at,0,0.07995720952749252
AT1G12260,AT2G20630,261022_at,263711_at,0,0.29212266206741333
AT1G12260,AT2G25070,261022_at,264376_at,1,0.5690761208534241
AT1G12260,AT2G25620,261022_at,265886_at,1,0.9538589715957642
AT1G12260,AT2G28890,261022_at,257377_at,1,0.7549067735671997
AT1G12260,AT2G29380,261022_at,266274_at,1,0.8624827265739441
AT1G12260,AT2G30170,261022_at,267247_at,1,0.6137967705726624
AT1G12260,AT2G33700,261022_at,267448_at,1,0.5384297966957092
AT1G12260,AT2G34740,261022_at,267313_at,1,0.5794157981872559
AT1G12260,AT2G40180,261022_at,263378_at,0,0.17405059933662415
AT1G12260,AT3G02750,261022_at,258602_at,1,0.5703716278076172
AT1G12260,AT3G05640,261022_at,258901_at,0,0.19198645651340485
AT1G12260,AT3G12620,261022_at,256279_at,0,0.10877744853496552
AT1G12260,AT3G15260,261022_at,257050_at,1,0.6402420401573181
AT1G12260,AT1G07630,261022_at,261413_at,1,0.8448280096054077
AT1G12260,AT3G16560,261022_at,258437_at,1,0.9898305535316467
AT1G12260,AT3G16800,261022_at,257650_at,1,0.9061474800109863
AT1G12260,AT3G17090,261022_at,257887_at,0,0.45677584409713745
AT1G12260,AT3G17250,261022_at,258440_at,1,0.7419448494911194
AT1G12260,AT3G51370,261022_at,252067_at,1,0.9864557981491089
AT1G12260,AT3G51470,261022_at,252105_at,0,0.4023323357105255
AT1G12260,AT3G55050,261022_at,251821_at,1,0.6597538590431213
AT1G12260,AT3G62260,261022_at,251259_at,1,0.5443044304847717
AT1G12260,AT1G09160,261022_at,264266_at,1,0.7213099598884583
AT1G12260,AT4G28400,261022_at,253780_at,1,0.7508495450019836
AT1G12260,AT4G31750,261022_at,253512_at,1,0.621878981590271
AT1G12260,AT1G16220,261022_at,262702_at,1,0.8084208965301514
AT1G12260,AT4G31860,261022_at,253453_at,1,0.6129456162452698
AT1G12260,AT4G32950,261022_at,253408_at,1,0.8414729237556458
AT1G12260,AT4G33500,261022_at,253335_at,1,0.565631628036499
AT1G12260,AT4G33920,261022_at,253323_at,0,0.27897563576698303
AT1G12260,AT4G38520,261022_at,252992_at,1,0.7631027102470398
AT1G12260,AT5G01700,261022_at,251103_at,0,0.2532426118850708
AT1G12260,AT5G02760,261022_at,251017_at,0,0.42049020528793335
AT1G12260,AT5G06750,261022_at,250644_at,0,0.3630070984363556
AT1G12260,AT5G10740,261022_at,250400_at,1,0.8287249803543091
AT1G12260,AT5G24940,261022_at,246971_at,1,0.6342745423316956
AT1G12260,AT5G26010,261022_at,246868_at,1,0.8315373659133911
AT1G12260,AT5G27930,261022_at,246756_at,0,0.21416544914245605
AT1G12260,AT5G36250,261022_at,246622_at,1,0.785933256149292
AT1G12260,AT5G51760,261022_at,248428_at,1,0.6823233962059021
AT1G12260,AT5G53140,261022_at,248249_at,0,0.40257391333580017
AT1G12260,AT5G59220,261022_at,247723_at,1,0.830725908279419
AT1G12260,AT5G66080,261022_at,247126_at,0,0.2187863141298294
AT1G12260,AT1G18030,261022_at,255910_at,0,0.2884140610694885
AT1G12260,AT1G44750,261022_at,261322_at,1,0.9339260458946228
AT1G12260,AT1G19770,261022_at,261143_at,1,0.9126884341239929
AT1G12260,AT1G57943,261022_at,245824_at,1,0.8649497628211975
AT1G12260,AT1G30840,261022_at,264497_at,1,0.8624485731124878
AT1G12260,AT2G24220,261022_at,265985_at,0,0.3241213262081146
AT1G12260,AT3G52780,261022_at,252004_at,1,0.6717259883880615
AT1G12260,AT5G60540,261022_at,247641_at,0,0.14572352170944214
AT1G12260,AT4G26390,261022_at,254009_at,0,0.009018327109515667
AT1G12260,AT3G22660,261022_at,258316_at,0,0.3259374499320984
AT1G12260,AT1G49730,261022_at,261611_at,1,0.7212386131286621
AT1G12260,AT1G11050,261022_at,260477_at,1,0.7460989952087402
AT1G12260,AT1G30570,261022_at,263218_at,1,0.8916478753089905
AT1G12260,AT1G33260,261022_at,256529_at,1,0.9911435842514038
AT1G12260,AT1G80640,261022_at,259860_at,1,0.5684773325920105
AT1G12260,AT2G21480,261022_at,263748_at,0,0.14938470721244812
AT1G12260,AT2G23200,261022_at,245074_at,0,0.11697504669427872
AT1G12260,AT2G39360,261022_at,266968_at,1,0.8441388010978699
AT1G12260,AT2G42960,261022_at,265268_at,0,0.09943961352109909
AT1G12260,AT2G47060,261022_at,266749_at,1,0.6319171190261841
AT1G12260,AT3G17420,261022_at,257295_at,1,0.8658266067504883
AT1G12260,AT4G10390,261022_at,254996_at,1,0.7178453207015991
AT1G12260,AT4G39110,261022_at,252933_at,0,0.45022884011268616
AT1G12260,AT5G18500,261022_at,249985_at,1,0.9307825565338135
AT1G12260,AT5G20050,261022_at,246146_at,1,0.8022432327270508
AT1G12260,AT5G24010,261022_at,249763_at,1,0.9593062996864319
AT1G12260,AT5G39020,261022_at,249485_at,0,0.08337415009737015
AT1G12260,AT5G39030,261022_at,249486_at,0,0.4449595510959625
AT1G12260,AT5G47070,261022_at,248821_at,1,0.7337630391120911
AT1G12260,AT5G56460,261022_at,248017_at,0,0.19290918111801147
AT1G12260,AT5G59700,261022_at,247686_at,1,0.9645178914070129
AT1G12260,AT5G61350,261022_at,247581_at,1,0.553677499294281
AT1G12260,AT4G34500,261022_at,253239_at,0,0.22085341811180115
AT1G12260,AT5G57670,261022_at,247920_at,1,0.9531693458557129
AT1G12260,AT4G11230,261022_at,254912_at,1,0.6863301396369934
AT1G12260,AT1G71100,261022_at,259749_at,0,0.08237675577402115
AT1G12260,AT2G01290,261022_at,265742_at,1,0.5785037279129028
AT1G12260,AT3G04790,261022_at,259098_at,0,0.44935864210128784
AT1G12260,AT5G44520,261022_at,249002_at,1,0.5164496302604675
AT1G12260,AT1G31817,261022_at,246266_at,0,0.07659028470516205
AT1G12260,AT5G10070,261022_at,250465_at,0,0.4880973994731903
AT1G12260,AT2G44860,261022_at,266822_at,0,0.14121054112911224
AT1G12260,AT4G34730,261022_at,253251_at,0,0.3640093505382538
AT1G12260,AT2G03830,261022_at,263360_at,0,0.48064252734184265
AT1G12260,AT2G24580,261022_at,263788_at,1,0.9630576968193054
AT1G12260,AT2G18080,261022_at,265811_at,0,0.24665464460849762
AT1G12260,AT5G62310,261022_at,247475_at,0,0.14569658041000366
AT1G12260,AT1G45160,261022_at,260937_at,1,0.8370465636253357
AT1G12260,AT1G54450,261022_at,263003_at,1,0.8975896239280701
AT1G12260,AT1G03960,261022_at,265090_at,1,0.5375382304191589
AT1G12260,AT1G01540,261022_at,259437_at,1,0.8776938319206238
AT1G12260,AT1G09600,261022_at,264558_at,1,0.6501824855804443
AT1G12260,AT1G54610,261022_at,264193_at,1,0.8836400508880615
AT1G12260,AT4G35230,261022_at,253184_at,1,0.8936333060264587
AT1G12260,AT5G41260,261022_at,249293_at,0,0.287691205739975
AT1G12260,AT4G35600,261022_at,253147_at,1,0.8139744400978088
AT1G12260,AT5G02290,261022_at,250990_at,1,0.6812397241592407
AT1G12260,AT1G07870,261022_at,261436_at,1,0.7262484431266785
AT1G12260,AT5G55560,261022_at,248060_at,1,0.8551739454269409
AT1G12260,AT5G58350,261022_at,247819_at,1,0.9713520407676697
AT1G12260,AT3G18750,261022_at,257801_at,1,0.7908703088760376
AT1G12260,AT1G49160,261022_at,260771_at,1,0.5393638610839844
AT1G12260,AT5G28080,261022_at,246703_at,1,0.8813256025314331
AT1G12260,AT5G18580,261022_at,249998_at,1,0.7908132076263428
AT1G12260,AT2G22425,261022_at,264004_at,0,0.04497532919049263
AT1G12260,AT4G30220,261022_at,253668_at,0,0.02888578362762928
AT1G12260,AT2G23930,261022_at,266579_at,0,0.22794951498508453
AT1G12260,AT1G78560,261022_at,263132_at,0,0.3400281071662903
AT1G12260,AT3G25410,261022_at,257908_at,0,0.2917999029159546
AT1G12260,AT3G56160,261022_at,251720_at,1,0.6660833358764648
AT1G12260,AT4G12030,261022_at,254862_at,0,0.43506327271461487
AT1G12260,AT4G22840,261022_at,254281_at,1,0.7373694777488708
AT1G12260,AT5G64500,261022_at,247260_at,1,0.7048223614692688
AT1G12260,AT1G14650,261022_at,260779_at,0,0.1739584356546402
AT1G12260,AT4G18240,261022_at,254659_at,0,0.3595038652420044
AT1G12260,AT1G51420,261022_at,260517_at,1,0.6234115958213806
AT1G12260,AT2G35840,261022_at,263954_at,1,0.7135453820228577
AT1G12260,AT3G54270,261022_at,251875_at,1,0.8054721355438232
AT1G12260,AT3G52340,261022_at,256681_at,0,0.48631253838539124
AT1G12260,AT5G11110,261022_at,245904_at,1,0.8409520983695984
AT1G12260,AT1G04920,261022_at,261169_at,0,0.24133361876010895
AT1G12260,AT4G10120,261022_at,255016_at,0,0.37655383348464966
AT1G12260,AT1G06470,261022_at,262623_at,0,0.27069684863090515
AT1G12260,AT1G12500,261022_at,259523_at,1,0.9084354043006897
AT1G12260,AT1G48230,261022_at,262239_at,1,0.7990848422050476
AT1G12260,AT1G53660,261022_at,259963_at,1,0.838883101940155
AT1G12260,AT2G25520,261022_at,265617_at,1,0.5866166353225708
AT1G12260,AT3G11320,261022_at,256250_at,0,0.4380958378314972
AT1G12260,AT3G14410,261022_at,258371_at,1,0.9532344341278076
AT1G12260,AT3G17430,261022_at,257238_at,1,0.9293469190597534
AT1G12260,AT4G32390,261022_at,253427_at,1,0.6256924271583557
AT1G12260,AT5G04160,261022_at,245698_at,0,0.2040167897939682
AT1G12260,AT5G05820,261022_at,250743_at,1,0.5020105242729187
AT1G12260,AT5G11230,261022_at,250417_at,1,0.7042466998100281
AT1G12260,AT5G25400,261022_at,246940_at,0,0.10532764345407486
AT1G12260,AT1G23090,261022_at,264901_at,0,0.44162771105766296
AT1G12260,AT3G15990,261022_at,258287_at,1,0.7048650979995728
AT1G12260,AT5G19600,261022_at,245912_at,1,0.6211329698562622
AT1G12260,AT3G12520,261022_at,256244_at,1,0.9774976372718811
AT1G12260,AT5G15810,261022_at,246521_at,0,0.2492523491382599
AT1G12260,AT3G02320,261022_at,259075_at,0,0.329694002866745
AT1G12260,AT2G45270,261022_at,245142_at,0,0.45023706555366516
AT1G12260,AT3G20480,261022_at,257094_at,0,0.04712480679154396
AT1G12260,AT1G67690,261022_at,245190_at,0,0.2330312281847
AT1G12260,AT2G15010,261022_at,265891_at,0,0.0126164760440588
AT1G12260,AT1G66100,261022_at,256527_at,1,0.877983570098877
AT1G12260,AT1G17960,261022_at,255893_at,1,0.6943195462226868
AT1G12260,AT3G45770,261022_at,252542_at,0,0.3387356102466583
AT1G12260,AT1G32240,261022_at,245758_at,1,0.9141389727592468
AT1G12260,AT4G17695,261022_at,245302_at,0,0.04594985023140907
AT1G12260,AT5G42630,261022_at,249206_at,0,0.46963945031166077
AT1G12260,AT2G31370,261022_at,263253_at,0,0.3522017002105713
AT1G12260,AT5G06070,261022_at,250708_at,1,0.5995617508888245
AT1G12260,AT4G25520,261022_at,245237_at,1,0.7064205408096313
AT1G12260,AT5G62090,261022_at,247466_at,0,0.44303837418556213
AT1G12260,AT2G25830,261022_at,266662_at,1,0.5336310267448425
AT1G12260,AT1G03160,261022_at,263163_at,0,0.326202392578125
AT1G12260,AT5G38630,261022_at,249523_at,0,0.09471946209669113
AT1G12260,AT1G14730,261022_at,262831_at,1,0.9054917693138123
AT1G12260,AT1G26100,261022_at,245818_at,1,0.7225518822669983
AT1G12260,AT1G22210,261022_at,255922_at,1,0.9113838076591492
AT1G12260,AT1G35910,261022_at,256319_at,1,0.5054270029067993
AT1G12260,AT2G22190,261022_at,263452_at,1,0.8045070767402649
AT1G12260,AT4G39770,261022_at,252858_at,1,0.7585628032684326
AT1G12260,AT5G10100,261022_at,250467_at,1,0.7927845120429993
AT1G12260,AT5G65140,261022_at,247228_at,1,0.8307657241821289
AT1G12260,AT5G56470,261022_at,248018_at,0,0.14105214178562164
AT1G12260,AT4G28680,261022_at,253788_at,1,0.9073038101196289
AT1G12260,AT5G15400,261022_at,246541_at,0,0.12613654136657715
AT1G12260,AT1G16190,261022_at,262708_at,1,0.7727162837982178
AT1G12260,AT3G08700,261022_at,258664_at,1,0.5078180432319641
AT1G12260,AT1G75440,261022_at,261110_at,0,0.4491560459136963
AT1G12260,AT4G36410,261022_at,246195_at,0,0.03914591670036316
AT1G12260,AT5G42990,261022_at,249183_at,1,0.9316141605377197
AT1G12260,AT2G16920,261022_at,266522_at,1,0.9919050931930542
AT1G12260,AT3G15355,261022_at,258382_at,1,0.9824361801147461
AT1G12260,AT1G36340,261022_at,260124_at,0,0.23914304375648499
AT1G12260,AT3G24515,261022_at,258137_at,0,0.22445538640022278
AT1G12260,AT1G09730,261022_at,264707_at,0,0.41130998730659485
AT1G12260,AT1G05620,261022_at,263180_at,0,0.34820476174354553
AT1G12260,AT1G04690,261022_at,264607_at,0,0.016042163595557213
AT1G12260,AT5G07720,261022_at,250591_at,0,0.09303740411996841
AT1G12260,AT1G74380,261022_at,260222_at,1,0.8191442489624023
AT1G12260,AT2G14620,261022_at,266376_at,0,0.3486727178096771
AT1G12260,AT3G48580,261022_at,252320_at,1,0.9327224493026733
AT1G12260,AT5G57530,261022_at,247871_at,1,0.6802603006362915
AT1G12260,AT3G23730,261022_at,257203_at,1,0.808199942111969
AT1G12260,AT1G65310,261022_at,264157_at,0,0.16404473781585693
AT1G12260,AT4G30280,261022_at,253628_at,0,0.38978123664855957
AT1G12260,AT4G30290,261022_at,253608_at,1,0.7497830986976624
AT1G12260,AT2G18800,261022_at,266066_at,0,0.3566807210445404
AT1G12260,AT4G25810,261022_at,254042_at,1,0.7537498474121094
AT1G12260,AT5G57550,261022_at,247866_at,0,0.481810599565506
AT1G12260,AT4G28850,261022_at,253763_at,0,0.18838730454444885
AT1G12260,AT2G01850,261022_at,263598_at,1,0.990509033203125
AT1G12260,AT1G14720,261022_at,262842_at,1,0.9638776779174805
AT1G12260,AT4G18990,261022_at,254598_at,0,0.3418152332305908
AT1G12260,AT1G32170,261022_at,245794_at,1,0.6488732099533081
AT1G12260,AT2G36870,261022_at,263841_at,1,0.6983975768089294
AT1G12260,AT1G10550,261022_at,263207_at,0,0.47851499915122986
AT1G12260,AT5G13870,261022_at,250214_at,0,0.3688693642616272
AT1G12260,AT5G65730,261022_at,247162_at,1,0.9279810190200806
AT1G12260,AT4G37800,261022_at,253040_at,1,0.9907055497169495
AT1G12260,AT1G11545,261022_at,261825_at,1,0.9078587889671326
AT1G12260,AT2G29040,261022_at,266773_at,1,0.5746639370918274
AT1G12260,AT2G32750,261022_at,267541_at,1,0.7705318927764893
AT1G12260,AT2G32740,261022_at,267542_at,0,0.03334202617406845
AT1G12260,AT4G13990,261022_at,245619_at,1,0.9566629528999329
AT1G12260,AT2G31990,261022_at,265728_at,1,0.8152130842208862
AT1G12260,AT1G68470,261022_at,260262_at,1,0.9665315747261047
AT1G12260,AT4G22580,261022_at,254320_at,0,0.22316358983516693
AT1G12260,AT5G41250,261022_at,249287_at,1,0.6526637077331543
AT1G12260,AT4G07960,261022_at,255175_at,1,0.5736615061759949
AT1G12260,AT4G31590,261022_at,253533_at,0,0.3470674753189087
AT1G12260,AT3G07330,261022_at,259041_at,0,0.08232951164245605
AT1G12260,AT2G24630,261022_at,263793_at,1,0.7194618582725525
AT1G12260,AT1G17870,261022_at,255891_at,0,0.11094476282596588
AT1G12260,AT5G05740,261022_at,250739_at,1,0.6011683940887451
AT1G12260,AT1G31260,261022_at,262546_at,1,0.9011948108673096
AT1G12260,AT5G62160,261022_at,247456_at,0,0.02421398088335991
AT1G12260,AT2G25790,261022_at,266663_at,1,0.950394332408905
AT1G12260,AT3G28040,261022_at,257297_at,1,0.5274803638458252
AT1G12260,AT5G06940,261022_at,250654_at,0,0.2803807258605957
AT1G12260,AT5G48380,261022_at,248698_at,0,0.014683358371257782
AT1G12260,AT5G58150,261022_at,247850_at,1,0.9770396947860718
AT1G12260,AT3G51740,261022_at,252078_at,0,0.19492024183273315
AT1G12260,AT2G46850,261022_at,266710_at,0,0.06348194181919098
AT1G12260,AT5G41680,261022_at,249260_at,1,0.685978889465332
AT1G12260,AT2G19760,261022_at,266701_at,1,0.9135209321975708
AT1G12260,AT4G29350,261022_at,253727_at,1,0.9750131964683533
AT1G12260,AT4G29340,261022_at,253725_at,1,0.7736107110977173
AT1G12260,AT2G19770,261022_at,266697_at,0,0.060232385993003845
AT1G12260,AT5G56600,261022_at,247964_at,1,0.7948839068412781
AT1G12260,AT5G64830,261022_at,247209_at,1,0.9559391736984253
AT1G12260,AT1G03860,261022_at,265037_at,0,0.025038432329893112
AT1G12260,AT5G40770,261022_at,249344_at,0,0.010649863630533218
AT1G12260,AT3G27280,261022_at,257149_at,0,0.03166980668902397
AT1G12260,AT5G14300,261022_at,250171_at,0,0.2562229335308075
AT1G12260,AT5G44140,261022_at,249083_at,0,0.2464921474456787
AT1G12260,AT2G29570,261022_at,266297_at,0,0.2298513799905777
AT1G12260,AT1G07370,261022_at,261080_at,0,0.23323652148246765
AT1G12260,AT3G30775,261022_at,257315_at,1,0.9312273859977722
AT1G12260,AT5G38710,261022_at,249527_at,0,0.2175169736146927
AT1G12260,AT2G14260,261022_at,265575_at,0,0.049249064177274704
AT1G12260,AT2G39890,261022_at,267358_at,1,0.9746474027633667
AT1G12260,AT3G55740,261022_at,251752_at,1,0.6231737732887268
AT1G12260,AT2G36590,261022_at,263918_at,1,0.7797926664352417
AT1G12260,AT5G52520,261022_at,248339_at,1,0.5114225149154663
AT1G12260,AT3G62120,261022_at,251264_at,0,0.3358089327812195
AT1G12260,AT5G35190,261022_at,246652_at,1,0.570915699005127
AT1G12260,AT5G06630,261022_at,250682_x_at,1,0.9626169800758362
AT1G12260,AT5G19810,261022_at,245968_at,1,0.5275217890739441
AT1G12260,AT5G06640,261022_at,250683_x_at,1,0.8220255374908447
AT1G12260,AT3G54580,261022_at,251842_at,1,0.6819112300872803
AT1G12260,AT4G08410,261022_at,255140_x_at,1,0.6084675192832947
AT1G12260,AT4G08380,261022_at,255138_at,0,0.23659637570381165
AT1G12260,AT4G08370,261022_at,255137_at,0,0.42619380354881287
AT1G12260,AT4G13390,261022_at,254772_at,0,0.09101375192403793
AT1G12260,AT1G23720,261022_at,265169_x_at,1,0.7033171653747559
AT1G12260,AT2G27380,261022_at,265644_at,1,0.5084483027458191
AT1G12260,AT1G70990,261022_at,262315_at,0,0.3819206655025482
AT1G12260,AT1G12810,261022_at,261209_at,1,0.9859121441841125
AT1G12260,AT3G49300,261022_at,252253_at,1,0.6601726412773132
AT1G12260,AT3G06870,261022_at,258543_at,0,0.13463599979877472
AT1G12260,AT4G16140,261022_at,245479_at,1,0.7177470922470093
AT1G12260,AT5G45350,261022_at,248967_at,1,0.9433155655860901
AT1G12260,AT5G26080,261022_at,246872_at,1,0.7286136746406555
AT1G12260,AT5G24316,261022_at,249757_at,1,0.6085842847824097
AT1G12260,AT5G15780,261022_at,246519_at,1,0.6630974411964417
AT1G12260,AT2G28440,261022_at,265275_at,1,0.7859118580818176
AT1G12260,AT1G54970,261022_at,256352_at,1,0.7526531219482422
AT1G12260,AT2G21140,261022_at,264007_at,1,0.607643187046051
AT1G12260,AT3G62680,261022_at,251226_at,1,0.8306920528411865
AT1G12260,AT4G38770,261022_at,252971_at,1,0.7092048525810242
AT1G12260,AT3G24550,261022_at,258132_at,1,0.5433852672576904
AT1G12260,AT1G26150,261022_at,245845_at,1,0.6174372434616089
AT1G12260,AT1G23540,261022_at,265178_at,0,0.44329753518104553
AT1G12260,AT1G70460,261022_at,260366_at,0,0.21395419538021088
AT1G12260,AT4G32710,261022_at,253397_at,1,0.7627319097518921
AT1G12260,AT1G52290,261022_at,259671_at,0,0.3810674250125885
AT1G12260,AT3G24540,261022_at,258131_at,1,0.7772748470306396
