AT1G29160,AT1G23480,260887_at,265175_at,1,0.771949052810669
AT1G29160,AT2G35650,260887_at,265824_at,1,0.9174095988273621
AT1G29160,AT3G55590,260887_at,251794_at,1,0.7010611295700073
AT1G29160,AT4G30570,260887_at,253623_at,1,0.6626793742179871
AT1G29160,AT2G10440,260887_at,257446_at,1,0.7889180183410645
AT1G29160,AT5G19480,260887_at,246039_at,1,0.5059599876403809
AT1G29160,AT3G10820,260887_at,258770_at,0,0.06625835597515106
AT1G29160,AT5G05140,260887_at,250809_at,1,0.6325131058692932
AT1G29160,AT5G09850,260887_at,250460_at,1,0.6367488503456116
AT1G29160,AT5G52470,260887_at,248362_at,0,0.22446314990520477
AT1G29160,AT1G09080,260887_at,264648_at,1,0.513604998588562
AT1G29160,AT5G02490,260887_at,250994_at,0,0.2781946659088135
AT1G29160,AT3G12580,260887_at,256245_at,1,0.8937522172927856
AT1G29160,AT1G05140,260887_at,264584_at,1,0.531022846698761
AT1G29160,AT5G26230,260887_at,246885_at,0,0.3043721914291382
AT1G29160,AT2G37380,260887_at,266007_at,0,0.24486692249774933
AT1G29160,AT2G39370,260887_at,266974_at,0,0.35098710656166077
AT1G29160,AT5G52870,260887_at,248286_at,1,0.9180323481559753
AT1G29160,AT5G52900,260887_at,248282_at,1,0.747103750705719
AT1G29160,AT5G41000,260887_at,249334_at,1,0.5371236205101013
AT1G29160,AT3G27020,260887_at,257789_at,1,0.5922196507453918
AT1G29160,AT1G65730,260887_at,262925_at,1,0.8420396447181702
AT1G29160,AT1G48370,260887_at,262248_at,1,0.7525674700737
AT1G29160,AT1G27930,260887_at,259588_at,0,0.4775353670120239
AT1G29160,AT3G23300,260887_at,258298_at,1,0.8065462708473206
AT1G29160,AT1G77260,260887_at,264484_at,1,0.7272229194641113
AT1G29160,AT2G39750,260887_at,245065_at,0,0.2902524173259735
AT1G29160,AT5G06050,260887_at,250761_at,0,0.32599058747291565
AT1G29160,AT4G00740,260887_at,255638_at,0,0.40426844358444214
AT1G29160,AT4G18030,260887_at,254701_at,1,0.9002366065979004
AT1G29160,AT4G00750,260887_at,255637_at,1,0.5465571880340576
AT1G29160,AT2G45750,260887_at,266920_at,1,0.7861332893371582
AT1G29160,AT4G10440,260887_at,254972_at,1,0.6117450594902039
AT1G29160,AT1G33170,260887_at,261593_at,0,0.3233983814716339
AT1G29160,AT2G43200,260887_at,266439_s_at,0,0.02184879034757614
AT1G29160,AT1G26850,260887_at,263692_at,0,0.11731471121311188
AT1G29160,AT1G31850,260887_at,246288_at,1,0.6664642095565796
AT1G29160,AT4G19120,260887_at,254563_at,1,0.6498633027076721
AT1G29160,AT3G56080,260887_at,251713_at,1,0.7383817434310913
AT1G29160,AT2G40280,260887_at,263774_at,0,0.12895838916301727
AT1G29160,AT1G29470,260887_at,259771_at,0,0.20639918744564056
AT1G29160,AT2G34300,260887_at,267040_at,0,0.36984145641326904
AT1G29160,AT5G64030,260887_at,247316_at,0,0.2491329163312912
AT1G29160,AT3G51070,260887_at,252140_at,0,0.025550464168190956
AT1G29160,AT1G19430,260887_at,260675_at,0,0.07071710377931595
AT1G29160,AT4G14360,260887_at,245274_at,0,0.298068106174469
AT1G29160,AT3G10200,260887_at,259142_at,1,0.8852594494819641
AT1G29160,AT5G04060,260887_at,250879_at,0,0.2345663607120514
AT1G29160,AT1G04430,260887_at,263662_at,1,0.6653025150299072
AT1G29160,AT5G14430,260887_at,250178_at,0,0.23670263588428497
AT1G29160,AT3G20240,260887_at,257131_at,0,0.07924114167690277
AT1G29160,AT1G78180,260887_at,260082_at,0,0.4129177927970886
AT1G29160,AT5G64970,260887_at,247233_at,0,0.4774916172027588
AT1G29160,AT1G50400,260887_at,262459_at,0,0.021175377070903778
AT1G29160,AT5G39410,260887_at,249456_at,1,0.8070076704025269
AT1G29160,AT1G51980,260887_at,265056_at,0,0.27061453461647034
AT1G29160,AT3G16480,260887_at,259326_at,0,0.05165799707174301
AT1G29160,AT3G02090,260887_at,258862_at,0,0.30385297536849976
AT1G29160,AT2G30690,260887_at,267575_at,0,0.3563905954360962
AT1G29160,AT1G18990,260887_at,259464_at,1,0.9578171968460083
AT1G29160,AT1G56430,260887_at,259632_at,1,0.6370590925216675
AT1G29160,AT1G62170,260887_at,264733_at,0,0.3612900972366333
AT1G29160,AT3G05060,260887_at,259311_at,0,0.10546336323022842
AT1G29160,AT1G60420,260887_at,264219_at,1,0.6783868074417114
AT1G29160,AT4G31240,260887_at,253519_at,1,0.5653229355812073
AT1G29160,AT1G04680,260887_at,264611_at,0,0.35548895597457886
AT1G29160,AT3G24670,260887_at,256900_at,1,0.8618439435958862
AT1G29160,AT3G53190,260887_at,251982_at,0,0.4589465260505676
AT1G29160,AT3G54920,260887_at,251864_at,0,0.2863619029521942
AT1G29160,AT4G24780,260887_at,254119_at,0,0.19586268067359924
AT1G29160,AT5G15110,260887_at,246545_at,0,0.023419633507728577
AT1G29160,AT5G48900,260887_at,248681_at,0,0.2520196735858917
AT1G29160,AT5G63180,260887_at,247377_at,1,0.686899721622467
AT1G29160,AT1G14420,260887_at,261528_at,1,0.5485210418701172
AT1G29160,AT1G30350,260887_at,256307_at,0,0.2986130118370056
AT1G29160,AT1G67750,260887_at,245196_at,0,0.14211039245128632
AT1G29160,AT2G02720,260887_at,267476_at,1,0.8089612126350403
AT1G29160,AT3G01270,260887_at,259269_at,0,0.22330914437770844
AT1G29160,AT3G07010,260887_at,258552_at,1,0.7500141263008118
AT1G29160,AT3G24230,260887_at,257243_at,0,0.4719279408454895
AT1G29160,AT1G78240,260887_at,260800_at,1,0.973334550857544
AT1G29160,AT2G36710,260887_at,265224_at,0,0.31581687927246094
AT1G29160,AT3G24130,260887_at,257246_at,0,0.2637670338153839
AT1G29160,AT3G27980,260887_at,256846_at,1,0.6953952312469482
AT1G29160,AT5G07420,260887_at,250608_at,1,0.5151107907295227
AT1G29160,AT5G07430,260887_at,250631_at,0,0.2742638885974884
AT1G29160,AT5G19730,260887_at,245965_at,1,0.6194165349006653
AT1G29160,AT5G18990,260887_at,249962_at,0,0.28247129917144775
AT1G29160,AT1G11370,260887_at,261849_at,1,0.5993485450744629
AT1G29160,AT2G47280,260887_at,260573_at,1,0.5070850253105164
AT1G29160,AT3G17060,260887_at,257886_at,1,0.6928138732910156
AT1G29160,AT5G47500,260887_at,248807_at,1,0.6675194501876831
AT1G29160,AT1G05310,260887_at,264573_at,1,0.6829727292060852
AT1G29160,AT2G26440,260887_at,245052_at,0,0.06500538438558578
AT1G29160,AT2G26450,260887_at,245053_at,0,0.29018351435661316
AT1G29160,AT2G43050,260887_at,265246_at,1,0.773710310459137
AT1G29160,AT2G45220,260887_at,245148_at,1,0.6400952339172363
AT1G29160,AT1G11590,260887_at,261848_at,0,0.12073219567537308
AT1G29160,AT2G47550,260887_at,245151_at,0,0.44133397936820984
AT1G29160,AT3G05610,260887_at,258889_at,1,0.7083399295806885
AT1G29160,AT3G06830,260887_at,258523_at,0,0.1261165738105774
AT1G29160,AT3G10720,260887_at,258764_at,1,0.6088293194770813
AT1G29160,AT3G43270,260887_at,252740_at,0,0.48919692635536194
AT1G29160,AT3G47400,260887_at,252439_at,0,0.48810040950775146
AT1G29160,AT3G49220,260887_at,252255_at,1,0.878694474697113
AT1G29160,AT3G59010,260887_at,251509_at,0,0.4118836224079132
AT1G29160,AT3G60730,260887_at,251382_at,1,0.7185586094856262
AT1G29160,AT4G02300,260887_at,255518_at,0,0.16819819808006287
AT1G29160,AT4G02320,260887_at,255523_at,1,0.8734050393104553
AT1G29160,AT4G02330,260887_at,255524_at,1,0.8642591238021851
AT1G29160,AT4G03930,260887_at,255357_at,0,0.3963923156261444
AT1G29160,AT4G33220,260887_at,253372_at,1,0.5532029867172241
AT1G29160,AT5G04960,260887_at,250801_at,0,0.37489840388298035
AT1G29160,AT5G04970,260887_at,250802_at,1,0.8079718947410583
AT1G29160,AT5G09760,260887_at,250490_at,1,0.7204427719116211
AT1G29160,AT5G20860,260887_at,246181_at,1,0.9400661587715149
AT1G29160,AT5G49180,260887_at,248593_at,1,0.9718761444091797
AT1G29160,AT5G51490,260887_at,248406_at,0,0.050749897956848145
AT1G29160,AT1G23200,260887_at,264891_at,1,0.7812525629997253
AT1G29160,AT5G51500,260887_at,248407_at,1,0.5007031559944153
AT1G29160,AT5G53370,260887_at,248263_at,0,0.20020337402820587
AT1G29160,AT5G64640,260887_at,247239_at,0,0.15238147974014282
AT1G29160,AT1G02810,260887_at,262105_at,0,0.39617496728897095
AT1G29160,AT3G62170,260887_at,251258_at,0,0.14699013531208038
AT1G29160,AT3G43790,260887_at,252707_at,0,0.2623632252216339
AT1G29160,AT2G43480,260887_at,260539_at,0,0.4546310305595398
AT1G29160,AT5G24070,260887_at,249766_at,1,0.8128507733345032
AT1G29160,AT2G33380,260887_at,255795_at,1,0.9302666783332825
AT1G29160,AT1G23240,260887_at,262987_at,0,0.026983067393302917
AT1G29160,AT4G16690,260887_at,245349_at,0,0.3953133523464203
AT1G29160,AT1G23190,260887_at,264903_at,1,0.749950110912323
AT1G29160,AT4G11600,260887_at,254890_at,1,0.7349022030830383
AT1G29160,AT1G13210,260887_at,262772_at,1,0.7241549491882324
AT1G29160,AT1G17500,260887_at,260731_at,0,0.3457198441028595
AT1G29160,AT1G72700,260887_at,259910_at,1,0.7907383441925049
AT1G29160,AT3G13900,260887_at,258200_at,0,0.33227577805519104
AT1G29160,AT3G27870,260887_at,257224_at,1,0.8150964975357056
AT1G29160,AT1G74260,260887_at,260250_at,0,0.0952054038643837
AT1G29160,AT4G34540,260887_at,253242_at,0,0.4845515489578247
AT1G29160,AT2G46910,260887_at,266767_at,1,0.6807441115379333
AT1G29160,AT4G00030,260887_at,255710_at,0,0.08401943743228912
AT1G29160,AT1G51110,260887_at,245745_at,1,0.6465898156166077
AT1G29160,AT2G42130,260887_at,267630_at,0,0.42347395420074463
AT1G29160,AT5G53450,260887_at,248270_at,0,0.1690041869878769
AT1G29160,AT2G35490,260887_at,266638_at,0,0.4658457934856415
AT1G29160,AT3G23400,260887_at,258295_at,1,0.5218589305877686
AT1G29160,AT5G09820,260887_at,250503_at,0,0.43090367317199707
AT1G29160,AT3G58010,260887_at,251559_at,0,0.28322240710258484
AT1G29160,AT1G05030,260887_at,265212_at,0,0.15377330780029297
AT1G29160,AT1G67300,260887_at,264992_at,1,0.7401660084724426
AT1G29160,AT1G79820,260887_at,261397_at,1,0.6122683882713318
AT1G29160,AT1G65840,260887_at,262933_at,1,0.7803007960319519
AT1G29160,AT4G29720,260887_at,253692_at,0,0.38716718554496765
AT1G29160,AT1G31820,260887_at,246260_at,1,0.9032058119773865
AT1G29160,AT1G31830,260887_at,246259_at,1,0.5942165851593018
AT1G29160,AT3G13620,260887_at,256650_at,1,0.8810743093490601
AT1G29160,AT3G19553,260887_at,256567_at,1,0.723628580570221
AT1G29160,AT3G15720,260887_at,258252_at,0,0.05713075399398804
AT1G29160,AT1G80170,260887_at,262060_at,0,0.11473685503005981
AT1G29160,AT2G43860,260887_at,260559_at,1,0.5427554845809937
AT1G29160,AT2G18480,260887_at,265922_at,1,0.9458416104316711
AT1G29160,AT2G20780,260887_at,265424_at,0,0.30545932054519653
AT1G29160,AT4G36670,260887_at,246238_at,1,0.9286972284317017
AT1G29160,AT4G32500,260887_at,253434_at,0,0.4132632315158844
AT1G29160,AT3G62310,260887_at,251265_at,1,0.546578049659729
AT1G29160,AT2G47250,260887_at,260525_at,0,0.46445122361183167
AT1G29160,AT1G27900,260887_at,259597_at,0,0.02563868649303913
AT1G29160,AT3G26560,260887_at,257310_at,0,0.22335603833198547
AT1G29160,AT2G35340,260887_at,266627_at,1,0.6416537165641785
AT1G29160,AT4G16680,260887_at,245440_at,0,0.11189936846494675
AT1G29160,AT4G18465,260887_at,254675_at,0,0.4084409773349762
AT1G29160,AT3G22480,260887_at,256936_at,0,0.19982430338859558
AT1G29160,AT5G49510,260887_at,248589_at,0,0.1545969396829605
AT1G29160,AT1G08780,260887_at,264778_at,0,0.09825582057237625
AT1G29160,AT5G23290,260887_at,249829_at,0,0.13158884644508362
AT1G29160,AT4G35820,260887_at,253134_at,1,0.744611382484436
AT1G29160,AT1G20270,260887_at,255883_at,0,0.18443362414836884
AT1G29160,AT5G18900,260887_at,249957_at,1,0.5072136521339417
AT1G29160,AT3G28490,260887_at,257870_at,0,0.47358670830726624
AT1G29160,AT4G33910,260887_at,253321_at,0,0.23598437011241913
AT1G29160,AT3G53970,260887_at,251917_at,1,0.5132441520690918
AT1G29160,AT3G60800,260887_at,251386_at,0,0.057138536125421524
AT1G29160,AT5G04270,260887_at,245695_at,0,0.08121944218873978
AT1G29160,AT3G09320,260887_at,258978_at,1,0.5347186326980591
AT1G29160,AT3G04970,260887_at,259088_at,1,0.5211456418037415
AT1G29160,AT2G40990,260887_at,257358_at,0,0.27849480509757996
AT1G29160,AT3G22180,260887_at,256821_at,1,0.9289052486419678
AT1G29160,AT1G69420,260887_at,260347_at,1,0.5799527764320374
AT1G29160,AT5G05070,260887_at,250806_at,1,0.5578026175498962
AT1G29160,AT3G56930,260887_at,251710_at,1,0.9386144876480103
AT1G29160,AT3G48760,260887_at,252329_at,1,0.6746310591697693
AT1G29160,AT5G41060,260887_at,249290_at,0,0.38920164108276367
AT1G29160,AT3G26935,260887_at,257808_at,0,0.44473662972450256
AT1G29160,AT5G50020,260887_at,248533_at,1,0.6743912100791931
AT1G29160,AT2G19670,260887_at,266687_at,0,0.234518900513649
AT1G29160,AT3G12270,260887_at,256288_at,0,0.11481954902410507
AT1G29160,AT3G20020,260887_at,257116_at,0,0.1646159142255783
AT1G29160,AT2G41970,260887_at,267582_at,1,0.6400782465934753
AT1G29160,AT1G03590,260887_at,264833_at,1,0.917003333568573
AT1G29160,AT1G34750,260887_at,262408_at,1,0.6643344759941101
AT1G29160,AT1G43900,260887_at,259506_at,0,0.3297288119792938
AT1G29160,AT1G47380,260887_at,261688_at,0,0.3040838837623596
AT1G29160,AT1G48040,260887_at,260722_at,1,0.680234432220459
AT1G29160,AT1G67820,260887_at,245194_at,0,0.2978089451789856
AT1G29160,AT1G68410,260887_at,259859_at,1,0.9768133163452148
AT1G29160,AT1G78200,260887_at,260057_at,1,0.691199541091919
AT1G29160,AT1G79630,260887_at,261400_at,1,0.9359226226806641
AT1G29160,AT1G07160,260887_at,256044_at,0,0.41132718324661255
AT1G29160,AT2G20630,260887_at,263711_at,0,0.2648894786834717
AT1G29160,AT2G25070,260887_at,264376_at,0,0.3547174036502838
AT1G29160,AT2G25620,260887_at,265886_at,1,0.9536303877830505
AT1G29160,AT2G28890,260887_at,257377_at,1,0.6090269088745117
AT1G29160,AT2G29380,260887_at,266274_at,1,0.7283599972724915
AT1G29160,AT2G30170,260887_at,267247_at,0,0.4836598336696625
AT1G29160,AT2G33700,260887_at,267448_at,1,0.9204091429710388
AT1G29160,AT2G34740,260887_at,267313_at,0,0.4077572226524353
AT1G29160,AT2G40180,260887_at,263378_at,1,0.5923863649368286
AT1G29160,AT3G02750,260887_at,258602_at,1,0.9602433443069458
AT1G29160,AT3G05640,260887_at,258901_at,1,0.8210248351097107
AT1G29160,AT3G12620,260887_at,256279_at,0,0.2517406940460205
AT1G29160,AT3G15260,260887_at,257050_at,0,0.23234659433364868
AT1G29160,AT1G07630,260887_at,261413_at,1,0.760399580001831
AT1G29160,AT3G16560,260887_at,258437_at,1,0.96075838804245
AT1G29160,AT3G16800,260887_at,257650_at,1,0.8812953233718872
AT1G29160,AT3G17090,260887_at,257887_at,0,0.494399756193161
AT1G29160,AT3G17250,260887_at,258440_at,1,0.6637529730796814
AT1G29160,AT3G51370,260887_at,252067_at,1,0.9040233492851257
AT1G29160,AT3G51470,260887_at,252105_at,1,0.6902307868003845
AT1G29160,AT3G55050,260887_at,251821_at,1,0.6853753924369812
AT1G29160,AT3G62260,260887_at,251259_at,1,0.904625415802002
AT1G29160,AT1G09160,260887_at,264266_at,0,0.338034451007843
AT1G29160,AT4G28400,260887_at,253780_at,1,0.8224491477012634
AT1G29160,AT4G31750,260887_at,253512_at,0,0.45270034670829773
AT1G29160,AT1G16220,260887_at,262702_at,0,0.41296854615211487
AT1G29160,AT4G31860,260887_at,253453_at,1,0.6167690753936768
AT1G29160,AT4G32950,260887_at,253408_at,0,0.47223952412605286
AT1G29160,AT4G33500,260887_at,253335_at,0,0.4320260286331177
AT1G29160,AT4G33920,260887_at,253323_at,1,0.9879462122917175
AT1G29160,AT4G38520,260887_at,252992_at,0,0.18739040195941925
AT1G29160,AT5G01700,260887_at,251103_at,1,0.7498608827590942
AT1G29160,AT5G02760,260887_at,251017_at,0,0.2839929163455963
AT1G29160,AT5G06750,260887_at,250644_at,0,0.2906247675418854
AT1G29160,AT5G10740,260887_at,250400_at,1,0.5803840160369873
AT1G29160,AT5G24940,260887_at,246971_at,1,0.9401224255561829
AT1G29160,AT5G26010,260887_at,246868_at,0,0.4682733714580536
AT1G29160,AT5G27930,260887_at,246756_at,0,0.27943193912506104
AT1G29160,AT5G36250,260887_at,246622_at,1,0.5718935132026672
AT1G29160,AT5G51760,260887_at,248428_at,1,0.6205148696899414
AT1G29160,AT5G53140,260887_at,248249_at,0,0.07139771431684494
AT1G29160,AT5G59220,260887_at,247723_at,1,0.9462853074073792
AT1G29160,AT5G66080,260887_at,247126_at,1,0.8103431463241577
AT1G29160,AT1G18030,260887_at,255910_at,0,0.09152530878782272
AT1G29160,AT1G44750,260887_at,261322_at,1,0.7174280881881714
AT1G29160,AT1G19770,260887_at,261143_at,1,0.9937518239021301
AT1G29160,AT1G57943,260887_at,245824_at,1,0.7504197955131531
AT1G29160,AT1G30840,260887_at,264497_at,1,0.8170989155769348
AT1G29160,AT2G24220,260887_at,265985_at,0,0.41040101647377014
AT1G29160,AT3G52780,260887_at,252004_at,0,0.3622159957885742
AT1G29160,AT5G60540,260887_at,247641_at,0,0.3960864245891571
AT1G29160,AT4G26390,260887_at,254009_at,0,0.11297348886728287
AT1G29160,AT3G22660,260887_at,258316_at,0,0.08246803283691406
AT1G29160,AT1G49730,260887_at,261611_at,1,0.7324103116989136
AT1G29160,AT1G11050,260887_at,260477_at,1,0.9683693647384644
AT1G29160,AT1G30570,260887_at,263218_at,1,0.9314518570899963
AT1G29160,AT1G33260,260887_at,256529_at,1,0.7628924250602722
AT1G29160,AT1G80640,260887_at,259860_at,1,0.5973526239395142
AT1G29160,AT2G21480,260887_at,263748_at,1,0.5744917392730713
AT1G29160,AT2G23200,260887_at,245074_at,0,0.33520153164863586
AT1G29160,AT2G39360,260887_at,266968_at,1,0.7151256203651428
AT1G29160,AT2G42960,260887_at,265268_at,0,0.4061829745769501
AT1G29160,AT2G47060,260887_at,266749_at,1,0.8664073348045349
AT1G29160,AT3G17420,260887_at,257295_at,1,0.7318931818008423
AT1G29160,AT4G10390,260887_at,254996_at,0,0.42799264192581177
AT1G29160,AT4G39110,260887_at,252933_at,1,0.612479031085968
AT1G29160,AT5G18500,260887_at,249985_at,1,0.6943144202232361
AT1G29160,AT5G20050,260887_at,246146_at,0,0.39608266949653625
AT1G29160,AT5G24010,260887_at,249763_at,0,0.19208963215351105
AT1G29160,AT5G39020,260887_at,249485_at,0,0.4790489375591278
AT1G29160,AT5G39030,260887_at,249486_at,1,0.7841123342514038
AT1G29160,AT5G47070,260887_at,248821_at,1,0.9406962394714355
AT1G29160,AT5G56460,260887_at,248017_at,1,0.8496501445770264
AT1G29160,AT5G59700,260887_at,247686_at,1,0.5706849098205566
AT1G29160,AT5G61350,260887_at,247581_at,1,0.8396595120429993
AT1G29160,AT4G34500,260887_at,253239_at,0,0.1466600000858307
AT1G29160,AT5G57670,260887_at,247920_at,1,0.8161909580230713
AT1G29160,AT4G11230,260887_at,254912_at,0,0.23770302534103394
AT1G29160,AT1G71100,260887_at,259749_at,0,0.32031291723251343
AT1G29160,AT2G01290,260887_at,265742_at,0,0.3429861068725586
AT1G29160,AT3G04790,260887_at,259098_at,0,0.45538827776908875
AT1G29160,AT5G44520,260887_at,249002_at,0,0.3007330596446991
AT1G29160,AT1G31817,260887_at,246266_at,0,0.038985464721918106
AT1G29160,AT5G10070,260887_at,250465_at,1,0.8015568852424622
AT1G29160,AT2G44860,260887_at,266822_at,0,0.06727439910173416
AT1G29160,AT4G34730,260887_at,253251_at,1,0.5119302868843079
AT1G29160,AT2G03830,260887_at,263360_at,0,0.2687048017978668
AT1G29160,AT2G24580,260887_at,263788_at,1,0.9803993701934814
AT1G29160,AT2G18080,260887_at,265811_at,0,0.3430362939834595
AT1G29160,AT5G62310,260887_at,247475_at,0,0.38027286529541016
AT1G29160,AT1G45160,260887_at,260937_at,1,0.5832328796386719
AT1G29160,AT1G54450,260887_at,263003_at,1,0.8419380784034729
AT1G29160,AT1G03960,260887_at,265090_at,0,0.2873245179653168
AT1G29160,AT1G01540,260887_at,259437_at,1,0.6159881353378296
AT1G29160,AT1G09600,260887_at,264558_at,1,0.7138543128967285
AT1G29160,AT1G54610,260887_at,264193_at,0,0.49633562564849854
AT1G29160,AT4G35230,260887_at,253184_at,1,0.7605934739112854
AT1G29160,AT5G41260,260887_at,249293_at,0,0.3294980823993683
AT1G29160,AT4G35600,260887_at,253147_at,1,0.9112511277198792
AT1G29160,AT5G02290,260887_at,250990_at,1,0.8314992785453796
AT1G29160,AT1G07870,260887_at,261436_at,0,0.28463903069496155
AT1G29160,AT5G55560,260887_at,248060_at,1,0.6939840912818909
AT1G29160,AT5G58350,260887_at,247819_at,1,0.904349148273468
AT1G29160,AT3G18750,260887_at,257801_at,1,0.520652711391449
AT1G29160,AT1G49160,260887_at,260771_at,0,0.4506019651889801
AT1G29160,AT5G28080,260887_at,246703_at,1,0.9690513014793396
AT1G29160,AT5G18580,260887_at,249998_at,0,0.3972759246826172
AT1G29160,AT2G22425,260887_at,264004_at,0,0.03675319626927376
AT1G29160,AT4G30220,260887_at,253668_at,0,0.039447057992219925
AT1G29160,AT2G23930,260887_at,266579_at,0,0.15182361006736755
AT1G29160,AT1G78560,260887_at,263132_at,1,0.9261054992675781
AT1G29160,AT3G25410,260887_at,257908_at,0,0.23349371552467346
AT1G29160,AT3G56160,260887_at,251720_at,1,0.529682457447052
AT1G29160,AT4G12030,260887_at,254862_at,0,0.1308707743883133
AT1G29160,AT4G22840,260887_at,254281_at,1,0.5344910621643066
AT1G29160,AT5G64500,260887_at,247260_at,1,0.6374946236610413
AT1G29160,AT1G14650,260887_at,260779_at,0,0.06829389184713364
AT1G29160,AT4G18240,260887_at,254659_at,0,0.37998512387275696
AT1G29160,AT1G51420,260887_at,260517_at,1,0.6337909698486328
AT1G29160,AT2G35840,260887_at,263954_at,1,0.5877913236618042
AT1G29160,AT3G54270,260887_at,251875_at,1,0.8226684927940369
AT1G29160,AT3G52340,260887_at,256681_at,1,0.6596429347991943
AT1G29160,AT5G11110,260887_at,245904_at,1,0.8242467641830444
AT1G29160,AT1G04920,260887_at,261169_at,0,0.43040257692337036
AT1G29160,AT4G10120,260887_at,255016_at,0,0.4094323515892029
AT1G29160,AT1G06470,260887_at,262623_at,0,0.10929016768932343
AT1G29160,AT1G12500,260887_at,259523_at,1,0.6398686766624451
AT1G29160,AT1G48230,260887_at,262239_at,0,0.28924664855003357
AT1G29160,AT1G53660,260887_at,259963_at,0,0.40864065289497375
AT1G29160,AT2G25520,260887_at,265617_at,1,0.5825400352478027
AT1G29160,AT3G11320,260887_at,256250_at,0,0.38546448945999146
AT1G29160,AT3G14410,260887_at,258371_at,0,0.3526465594768524
AT1G29160,AT3G17430,260887_at,257238_at,1,0.8117166757583618
AT1G29160,AT4G32390,260887_at,253427_at,0,0.20141763985157013
AT1G29160,AT5G04160,260887_at,245698_at,0,0.19575372338294983
AT1G29160,AT5G05820,260887_at,250743_at,1,0.7055656909942627
AT1G29160,AT5G11230,260887_at,250417_at,1,0.7964222431182861
AT1G29160,AT5G25400,260887_at,246940_at,0,0.24522005021572113
AT1G29160,AT1G23090,260887_at,264901_at,0,0.484750360250473
AT1G29160,AT3G15990,260887_at,258287_at,1,0.5550644993782043
AT1G29160,AT5G19600,260887_at,245912_at,1,0.5452448129653931
AT1G29160,AT3G12520,260887_at,256244_at,1,0.9369925856590271
AT1G29160,AT5G15810,260887_at,246521_at,0,0.21932704746723175
AT1G29160,AT3G02320,260887_at,259075_at,0,0.08645017445087433
AT1G29160,AT2G45270,260887_at,245142_at,0,0.41727352142333984
AT1G29160,AT3G20480,260887_at,257094_at,0,0.09893886744976044
AT1G29160,AT1G67690,260887_at,245190_at,0,0.3560134768486023
AT1G29160,AT2G15010,260887_at,265891_at,0,0.03508518263697624
AT1G29160,AT1G66100,260887_at,256527_at,1,0.9119538068771362
AT1G29160,AT1G17960,260887_at,255893_at,1,0.6017747521400452
AT1G29160,AT3G45770,260887_at,252542_at,0,0.15317071974277496
AT1G29160,AT1G32240,260887_at,245758_at,1,0.7749502062797546
AT1G29160,AT4G17695,260887_at,245302_at,0,0.12229198217391968
AT1G29160,AT5G42630,260887_at,249206_at,1,0.5355462431907654
AT1G29160,AT2G31370,260887_at,263253_at,1,0.9586215019226074
AT1G29160,AT5G06070,260887_at,250708_at,1,0.8453335762023926
AT1G29160,AT4G25520,260887_at,245237_at,1,0.9728055000305176
AT1G29160,AT5G62090,260887_at,247466_at,1,0.9543331861495972
AT1G29160,AT2G25830,260887_at,266662_at,0,0.3951236605644226
AT1G29160,AT1G03160,260887_at,263163_at,0,0.3005130887031555
AT1G29160,AT5G38630,260887_at,249523_at,0,0.05475182086229324
AT1G29160,AT1G14730,260887_at,262831_at,1,0.8145391345024109
AT1G29160,AT1G26100,260887_at,245818_at,0,0.47170668840408325
AT1G29160,AT1G22210,260887_at,255922_at,0,0.4606323540210724
AT1G29160,AT1G35910,260887_at,256319_at,1,0.701240062713623
AT1G29160,AT2G22190,260887_at,263452_at,1,0.8849493265151978
AT1G29160,AT4G39770,260887_at,252858_at,0,0.34641560912132263
AT1G29160,AT5G10100,260887_at,250467_at,1,0.805232048034668
AT1G29160,AT5G65140,260887_at,247228_at,1,0.9803844094276428
AT1G29160,AT5G56470,260887_at,248018_at,1,0.6001268029212952
AT1G29160,AT4G28680,260887_at,253788_at,1,0.6485233306884766
AT1G29160,AT5G15400,260887_at,246541_at,0,0.33253440260887146
AT1G29160,AT1G16190,260887_at,262708_at,0,0.13792826235294342
AT1G29160,AT3G08700,260887_at,258664_at,1,0.6873117089271545
AT1G29160,AT1G75440,260887_at,261110_at,1,0.6644703149795532
AT1G29160,AT4G36410,260887_at,246195_at,0,0.4325825870037079
AT1G29160,AT5G42990,260887_at,249183_at,1,0.7907094955444336
AT1G29160,AT2G16920,260887_at,266522_at,1,0.8831562995910645
AT1G29160,AT3G15355,260887_at,258382_at,1,0.5235700011253357
AT1G29160,AT1G36340,260887_at,260124_at,0,0.09039753675460815
AT1G29160,AT3G24515,260887_at,258137_at,0,0.3635184168815613
AT1G29160,AT1G09730,260887_at,264707_at,1,0.6740913391113281
AT1G29160,AT1G05620,260887_at,263180_at,0,0.43200066685676575
AT1G29160,AT1G04690,260887_at,264607_at,0,0.057437360286712646
AT1G29160,AT5G07720,260887_at,250591_at,0,0.08821231126785278
AT1G29160,AT1G74380,260887_at,260222_at,1,0.5822079181671143
AT1G29160,AT2G14620,260887_at,266376_at,1,0.8163107633590698
AT1G29160,AT3G48580,260887_at,252320_at,1,0.6872664093971252
AT1G29160,AT5G57530,260887_at,247871_at,0,0.37519899010658264
AT1G29160,AT3G23730,260887_at,257203_at,1,0.743868350982666
AT1G29160,AT1G65310,260887_at,264157_at,1,0.8352643847465515
AT1G29160,AT4G30280,260887_at,253628_at,1,0.7605141401290894
