AT1G13960,AT2G26420,262613_at,245037_at,1,0.762479841709137
AT1G13960,AT3G56960,262613_at,251711_at,0,0.2973805367946625
AT1G13960,AT2G41210,262613_at,267081_at,1,0.8615102767944336
AT1G13960,AT3G07960,262613_at,258690_at,1,0.7502678036689758
AT1G13960,AT1G10900,262613_at,260466_at,0,0.06003471836447716
AT1G13960,AT1G60890,262613_at,259721_at,1,0.8716251254081726
AT1G13960,AT3G09920,262613_at,258651_at,1,0.99295806884765625
AT1G13960,AT2G39435,262613_at,266962_at,1,0.9531160593032837
AT1G13960,AT1G61280,262613_at,264761_at,0,0.0388391874730587
AT1G13960,AT3G10550,262613_at,258963_at,1,0.7754776477813721
AT1G13960,AT5G04540,262613_at,250833_at,0,0.20305000245571136
AT1G13960,AT4G34580,262613_at,253244_at,0,0.4119037389755249
AT1G13960,AT2G18180,262613_at,263062_at,0,0.05810345709323883
AT1G13960,AT5G47510,262613_at,248808_at,0,0.1456596851348877
AT1G13960,AT4G36490,262613_at,246208_at,1,0.6371673345565796
AT1G13960,AT1G55690,262613_at,264535_at,1,0.9724158048629761
AT1G13960,AT5G56160,262613_at,247995_at,1,0.603148341178894
AT1G13960,AT4G39180,262613_at,252937_at,0,0.18987932801246643
AT1G13960,AT2G21540,262613_at,263765_at,0,0.4333074688911438
AT1G13960,AT1G19650,262613_at,261151_at,1,0.6537437438964844
AT1G13960,AT1G75370,262613_at,261116_at,1,0.9130910038948059
AT1G13960,AT4G39170,262613_at,252884_at,0,0.2335488647222519
AT1G13960,AT2G16380,262613_at,263558_at,1,0.5648486018180847
AT1G13960,AT2G21520,262613_at,263749_at,0,0.3883565068244934
AT1G13960,AT3G24840,262613_at,257593_at,1,0.6606097221374512
AT1G13960,AT2G37940,262613_at,266101_at,0,0.19644711911678314
AT1G13960,AT4G16700,262613_at,245441_at,1,0.6222277879714966
AT1G13960,AT5G57190,262613_at,247940_at,1,0.7467502355575562
AT1G13960,AT4G25970,262613_at,254035_at,0,0.10352887213230133
AT1G13960,AT4G33510,262613_at,253333_at,1,0.5594725012779236
AT1G13960,AT1G22410,262613_at,261933_at,1,0.838388979434967
AT1G13960,AT4G39980,262613_at,252831_at,0,0.07063593715429306
AT1G13960,AT4G18270,262613_at,254662_at,1,0.8143333792686462
AT1G13960,AT5G18070,262613_at,250015_at,0,0.35086017847061157
AT1G13960,AT4G37870,262613_at,253041_at,1,0.8222630023956299
AT1G13960,AT1G53310,262613_at,260590_at,1,0.5577654838562012
AT1G13960,AT2G42600,262613_at,263491_at,1,0.5606392025947571
AT1G13960,AT3G14940,262613_at,257217_at,1,0.732214629650116
AT1G13960,AT1G68750,262613_at,260032_at,1,0.7441235780715942
AT1G13960,AT1G08650,262613_at,264783_at,1,0.9446730613708496
AT1G13960,AT3G04530,262613_at,258570_at,1,0.7121210098266602
AT1G13960,AT2G43180,262613_at,266438_at,0,0.32798001170158386
AT1G13960,AT3G01550,262613_at,259185_at,1,0.8137262463569641
AT1G13960,AT3G52180,262613_at,256676_at,0,0.4708007872104645
AT1G13960,AT3G01510,262613_at,259188_at,1,0.7895644903182983
AT1G13960,AT3G10940,262613_at,256441_at,1,0.6602854132652283
AT1G13960,AT5G26570,262613_at,246829_at,0,0.49783918261528015
AT1G13960,AT1G70730,262613_at,260207_at,1,0.6637123823165894
AT1G13960,AT5G51820,262613_at,248380_at,0,0.451108455657959
AT1G13960,AT5G17530,262613_at,246412_at,0,0.062335286289453506
AT1G13960,AT1G56190,262613_at,256228_at,0,0.3638186454772949
AT1G13960,AT1G79550,262613_at,262944_at,1,0.6219558119773865
AT1G13960,AT3G12780,262613_at,257699_at,1,0.6001429557800293
AT1G13960,AT3G60440,262613_at,251418_at,0,0.3078262209892273
AT1G13960,AT3G60420,262613_at,251417_at,0,0.4069545269012451
AT1G13960,AT3G52155,262613_at,252039_at,0,0.3363491892814636
AT1G13960,AT5G62840,262613_at,247400_at,1,0.8001176118850708
AT1G13960,AT1G22170,262613_at,255924_at,1,0.8705945014953613
AT1G13960,AT5G64460,262613_at,247261_at,1,0.8553225994110107
AT1G13960,AT3G01310,262613_at,259118_at,0,0.08540281653404236
AT1G13960,AT5G15070,262613_at,246551_at,1,0.606279194355011
AT1G13960,AT2G17280,262613_at,264907_at,0,0.4470481276512146
AT1G13960,AT1G12850,262613_at,261201_at,0,0.06463669240474701
AT1G13960,AT3G50520,262613_at,252169_at,0,0.16716192662715912
AT1G13960,AT3G05170,262613_at,259352_at,1,0.6336691379547119
AT1G13960,AT1G08940,262613_at,264645_at,1,0.5335688591003418
AT1G13960,AT1G78050,262613_at,262180_at,1,0.8764406442642212
AT1G13960,AT5G47760,262613_at,248780_at,0,0.3972110450267792
AT1G13960,AT4G32780,262613_at,253419_at,1,0.9215516448020935
AT1G13960,AT1G22620,262613_at,264197_at,0,0.13366782665252686
AT1G13960,AT3G14205,262613_at,257007_at,1,0.8142794966697693
AT1G13960,AT3G43220,262613_at,252737_at,0,0.48551079630851746
AT1G13960,AT5G20840,262613_at,246180_at,0,0.40929821133613586
AT1G13960,AT1G17340,262613_at,261060_at,1,0.8450893759727478
AT1G13960,AT5G66020,262613_at,247122_at,0,0.07233700156211853
AT1G13960,AT3G51460,262613_at,252104_at,0,0.11918133497238159
AT1G13960,AT3G51830,262613_at,246300_at,0,0.4227076470851898
AT1G13960,AT3G59770,262613_at,251460_at,1,0.6891264319419861
AT1G13960,AT5G58700,262613_at,247776_at,1,0.6129485964775085
AT1G13960,AT3G08510,262613_at,256156_at,0,0.3405827283859253
AT1G13960,AT5G58670,262613_at,247794_at,1,0.8611093759536743
AT1G13960,AT4G38530,262613_at,253002_at,1,0.7839057445526123
AT1G13960,AT5G58690,262613_at,247775_at,1,0.6041492819786072
AT1G13960,AT3G55940,262613_at,251768_at,1,0.8639264106750488
AT1G13960,AT2G44810,262613_at,266883_at,1,0.748206377029419
AT1G13960,AT3G03310,262613_at,259057_at,1,0.8035814166069031
AT1G13960,AT1G06250,262613_at,260791_at,1,0.7464190125465393
AT1G13960,AT2G31100,262613_at,266475_at,0,0.27557313442230225
AT1G13960,AT2G42690,262613_at,263987_at,1,0.7535660266876221
AT1G13960,AT4G18550,262613_at,254648_at,1,0.8842045664787292
AT1G13960,AT2G31690,262613_at,263451_at,1,0.9741495251655579
AT1G13960,AT4G16820,262613_at,245447_at,0,0.15593381226062775
AT1G13960,AT1G06800,262613_at,260833_at,0,0.39749759435653687
AT1G13960,AT2G30550,262613_at,267496_at,1,0.7956245541572571
AT1G13960,AT1G51440,262613_at,260491_at,1,0.8392577767372131
AT1G13960,AT4G29070,262613_at,253751_at,1,0.724956214427948
AT1G13960,AT2G06925,262613_at,266500_at,0,0.05766238272190094
AT1G13960,AT1G13680,262613_at,256102_at,0,0.4904152750968933
AT1G13960,AT4G35790,262613_at,253120_at,1,0.5765920281410217
AT1G13960,AT3G15730,262613_at,258226_at,0,0.3802306056022644
AT1G13960,AT1G52570,262613_at,262147_at,0,0.14625205099582672
AT1G13960,AT5G25370,262613_at,246937_at,0,0.15718235075473785
AT1G13960,AT1G55180,262613_at,259657_at,1,0.6503007411956787
AT1G13960,AT2G42010,262613_at,267536_at,1,0.9419305920600891
AT1G13960,AT4G00240,262613_at,255667_at,1,0.6651366949081421
AT1G13960,AT4G11850,262613_at,254847_at,0,0.20420488715171814
AT1G13960,AT4G11830,262613_at,254893_at,0,0.11211251467466354
AT1G13960,AT4G11840,262613_at,254894_at,0,0.27230051159858704
AT1G13960,AT3G16785,262613_at,258430_at,1,0.5010436177253723
AT1G13960,AT3G05630,262613_at,258887_at,0,0.4409530460834503
AT1G13960,AT1G31480,262613_at,256513_at,1,0.8300262689590454
AT1G13960,AT4G38560,262613_at,252977_at,1,0.8006964325904846
AT1G13960,AT4G35110,262613_at,253173_at,0,0.4806438088417053
AT1G13960,AT3G45880,262613_at,252551_at,0,0.09157976508140564
AT1G13960,AT2G20950,262613_at,265433_at,0,0.26564425230026245
AT1G13960,AT2G20960,262613_at,265440_at,0,0.28048625588417053
AT1G13960,AT2G16900,262613_at,266536_at,1,0.9617838859558105
AT1G13960,AT2G25080,262613_at,264383_at,1,0.8530531525611877
AT1G13960,AT1G04010,262613_at,265098_at,1,0.8915039300918579
AT1G13960,AT1G26130,262613_at,245846_at,0,0.3202524185180664
AT1G13960,AT5G44240,262613_at,249089_at,1,0.7001833319664001
AT1G13960,AT5G04930,262613_at,250818_at,0,0.21799200773239136
AT1G13960,AT3G25610,262613_at,256756_at,0,0.369436651468277
AT1G13960,AT1G59820,262613_at,262896_at,1,0.5255436301231384
AT1G13960,AT1G54280,262613_at,262998_at,0,0.1401856690645218
AT1G13960,AT3G05510,262613_at,259113_at,1,0.5086478590965271
AT1G13960,AT5G13640,262613_at,250253_at,1,0.7714293003082275
AT1G13960,AT2G45790,262613_at,266928_at,0,0.12101224809885025
AT1G13960,AT2G29630,262613_at,266673_at,1,0.5011325478553772
AT1G13960,AT1G31910,262613_at,246286_at,1,0.7650798559188843
AT1G13960,AT2G18250,262613_at,265324_at,0,0.09677542001008987
AT1G13960,AT3G18030,262613_at,257897_at,0,0.16556082665920258
AT1G13960,AT5G52200,262613_at,248351_at,1,0.9328539371490479
AT1G13960,AT1G09830,262613_at,264675_at,0,0.32252976298332214
AT1G13960,AT3G21110,262613_at,256978_at,1,0.6572712063789368
AT1G13960,AT4G20080,262613_at,254497_at,0,0.12790022790431976
AT1G13960,AT5G48060,262613_at,248731_at,0,0.03718569129705429
AT1G13960,AT5G17980,262613_at,250070_at,1,0.5472797155380249
AT1G13960,AT3G55010,262613_at,251830_at,0,0.05287986993789673
AT1G13960,AT1G31220,262613_at,263695_at,0,0.21506986021995544
AT1G13960,AT1G32060,262613_at,255720_at,1,0.6605099439620972
AT1G13960,AT2G01460,262613_at,266349_at,1,0.7945968508720398
AT1G13960,AT4G24350,262613_at,254150_at,0,0.26313111186027527
AT1G13960,AT4G28940,262613_at,253743_at,1,0.6752274036407471
AT1G13960,AT4G35630,262613_at,253162_at,0,0.26720359921455383
AT1G13960,AT2G17630,262613_at,263047_at,0,0.3479030132293701
AT1G13960,AT1G18640,262613_at,255778_at,0,0.05881641432642937
AT1G13960,AT5G56610,262613_at,247966_at,0,0.24977099895477295
AT1G13960,AT3G54040,262613_at,251918_at,1,0.7205684781074524
AT1G13960,AT2G39470,262613_at,266979_at,1,0.7491064667701721
AT1G13960,AT1G14150,262613_at,262612_at,1,0.6360246539115906
AT1G13960,AT3G01440,262613_at,258956_at,1,0.8155789375305176
AT1G13960,AT5G13120,262613_at,245985_at,1,0.673332929611206
AT1G13960,AT1G15980,262613_at,261788_at,1,0.6722031235694885
AT1G13960,AT3G16250,262613_at,258055_at,1,0.7719646692276001
AT1G13960,AT5G43750,262613_at,249120_at,1,0.6472621560096741
AT1G13960,AT1G61520,262613_at,265033_at,1,0.7475414872169495
AT1G13960,AT1G45474,262613_at,245806_at,1,0.5727402567863464
AT1G13960,AT1G19150,262613_at,256015_at,1,0.7420579195022583
AT1G13960,AT4G02770,262613_at,255457_at,1,0.633797824382782
AT1G13960,AT1G03130,262613_at,263114_at,1,0.7318537831306458
AT1G13960,AT1G31330,262613_at,262557_at,1,0.6613574624061584
AT1G13960,AT4G28750,262613_at,253738_at,1,0.6770808696746826
AT1G13960,AT2G20260,262613_at,265287_at,1,0.5662481784820557
AT1G13960,AT5G64040,262613_at,247320_at,1,0.6890100836753845
AT1G13960,AT1G55670,262613_at,264545_at,1,0.6655943393707275
AT1G13960,AT3G16140,262613_at,258285_at,1,0.6601106524467468
AT1G13960,AT1G52230,262613_at,259840_at,1,0.7140257358551025
AT1G13960,AT4G12800,262613_at,254790_at,1,0.7129022479057312
AT1G13960,AT1G30380,262613_at,256309_at,1,0.6346094608306885
AT1G13960,AT1G08380,262613_at,261746_at,1,0.7151376008987427
AT1G13960,AT1G79040,262613_at,264092_at,1,0.6603827476501465
AT1G13960,AT1G44575,262613_at,245213_at,1,0.7339504361152649
AT1G13960,AT3G21055,262613_at,256979_at,1,0.6985341906547546
AT1G13960,AT1G05385,262613_at,261388_at,1,0.6193717122077942
AT1G13960,AT1G67740,262613_at,245195_at,1,0.6638408899307251
AT1G13960,AT4G37230,262613_at,246271_at,1,0.8409066200256348
AT1G13960,AT4G28660,262613_at,253790_at,1,0.5734379887580872
AT1G13960,AT2G30570,262613_at,267526_at,1,0.6723913550376892
AT1G13960,AT1G03600,262613_at,264837_at,1,0.7036030888557434
AT1G13960,AT5G23120,262613_at,249875_at,1,0.629662811756134
AT1G13960,AT5G58140,262613_at,247853_at,1,0.6645534038543701
AT1G13960,AT3G45780,262613_at,252543_at,1,0.6804518699645996
AT1G13960,AT4G32160,262613_at,253468_at,1,0.7801526784896851
AT1G13960,AT2G15900,262613_at,265535_at,0,0.10840761661529541
AT1G13960,AT3G19050,262613_at,256947_at,0,0.1462801992893219
AT1G13960,AT3G17360,262613_at,258464_at,0,0.0334269180893898
AT1G13960,AT2G01490,262613_at,266351_at,1,0.8524115085601807
AT1G13960,AT1G09570,262613_at,264508_at,0,0.05547278746962547
AT1G13960,AT4G02440,262613_at,255478_at,1,0.6837301254272461
AT1G13960,AT2G18790,262613_at,266065_at,0,0.32669681310653687
AT1G13960,AT5G35840,262613_at,249666_at,0,0.3064578175544739
AT1G13960,AT4G16250,262613_at,245487_at,1,0.5080030560493469
AT1G13960,AT4G18130,262613_at,254680_at,0,0.44576185941696167
AT1G13960,AT1G22280,262613_at,255967_at,0,0.38053378462791443
AT1G13960,AT1G50370,262613_at,262476_at,0,0.30018526315689087
AT1G13960,AT3G19980,262613_at,256629_at,0,0.4505792260169983
AT1G13960,AT3G09150,262613_at,259210_at,1,0.5050806999206543
AT1G13960,AT5G57920,262613_at,247888_at,0,0.13002750277519226
AT1G13960,AT5G17230,262613_at,250095_at,1,0.8219514489173889
AT1G13960,AT5G04490,262613_at,250842_at,1,0.7545639872550964
AT1G13960,AT4G10170,262613_at,255803_at,0,0.32524463534355164
AT1G13960,AT1G33475,262613_at,256420_at,0,0.3957321047782898
AT1G13960,AT4G27840,262613_at,253836_at,0,0.4654752016067505
AT1G13960,AT2G02220,262613_at,266231_at,0,0.140623077750206
AT1G13960,AT5G53890,262613_at,248237_at,1,0.7772993445396423
AT1G13960,AT1G13590,262613_at,256158_at,0,0.36470484733581543
AT1G13960,AT2G22860,262613_at,266799_at,1,0.5134149193763733
AT1G13960,AT3G49780,262613_at,252234_at,0,0.24805940687656403
AT1G13960,AT5G65870,262613_at,247109_at,1,0.8788884282112122
AT1G13960,AT2G48060,262613_at,265765_at,1,0.8865348100662231
AT1G13960,AT1G32100,262613_at,245792_at,1,0.9978007674217224
AT1G13960,AT4G13660,262613_at,254726_at,1,0.7511939406394958
AT1G13960,AT1G13230,262613_at,262774_at,1,0.5045183300971985
AT1G13960,AT3G59220,262613_at,251513_at,1,0.8353875279426575
AT1G13960,AT1G50590,262613_at,261876_at,1,0.9754391312599182
AT1G13960,AT5G20030,262613_at,246155_at,0,0.12895530462265015
AT1G13960,AT3G27310,262613_at,257152_at,0,0.3237093985080719
AT1G13960,AT4G10790,262613_at,254936_at,0,0.16561155021190643
AT1G13960,AT2G43210,262613_at,266448_s_at,0,0.30612191557884216
AT1G13960,AT3G23605,262613_at,258105_at,1,0.6304731369018555
AT1G13960,AT4G23040,262613_at,254268_at,1,0.7246723175048828
AT1G13960,AT2G01650,262613_at,265868_at,1,0.6250295042991638
AT1G13960,AT4G22150,262613_at,254348_at,1,0.7356483340263367
AT1G13960,AT4G04210,262613_at,255325_at,1,0.52354896068573
AT1G13960,AT4G15410,262613_at,245557_at,0,0.24435193836688995
AT1G13960,AT3G21660,262613_at,258177_at,1,0.8470777869224548
AT1G13960,AT1G14570,262613_at,260782_at,0,0.11403234302997589
AT1G13960,AT4G11740,262613_at,254891_at,0,0.4573996067047119
AT1G13960,AT5G15930,262613_at,246482_at,1,0.7009192705154419
AT1G13960,AT5G15120,262613_at,250152_at,1,0.5667224526405334
AT1G13960,AT5G39890,262613_at,249384_at,0,0.49974822998046875
AT1G13960,AT1G18490,262613_at,261669_at,1,0.5161062479019165
AT1G13960,AT2G42670,262613_at,263984_at,1,0.5106173157691956
AT1G13960,AT3G58670,262613_at,251554_at,0,0.07263447344303131
AT1G13960,AT2G35710,262613_at,265841_at,1,0.8891062140464783
AT1G13960,AT5G05850,262613_at,250745_at,1,0.7576555609703064
AT1G13960,AT1G12970,262613_at,261213_at,0,0.3365432322025299
AT1G13960,AT4G35470,262613_at,253136_at,1,0.7726150751113892
AT1G13960,AT2G17440,262613_at,264908_at,1,0.6794421076774597
AT1G13960,AT2G19330,262613_at,267322_at,0,0.35654646158218384
AT1G13960,AT4G26050,262613_at,254013_at,0,0.40686824917793274
AT1G13960,AT3G11330,262613_at,256251_at,1,0.8730929493904114
AT1G13960,AT1G14890,262613_at,262844_at,1,0.8498185276985168
AT1G13960,AT3G47670,262613_at,252406_at,0,0.16003090143203735
AT1G13960,AT4G02250,262613_at,255515_at,1,0.6712881922721863
AT1G13960,AT1G09370,262613_at,264500_at,1,0.9516478180885315
AT1G13960,AT1G70720,262613_at,260178_at,1,0.967380166053772
AT1G13960,AT1G02550,262613_at,260931_at,0,0.10261167585849762
AT1G13960,AT1G62770,262613_at,262643_at,1,0.5684939622879028
AT1G13960,AT1G62760,262613_at,262640_at,1,0.6241694688796997
AT1G13960,AT2G10970,262613_at,265401_at,1,0.7621803283691406
AT1G13960,AT1G56100,262613_at,262083_at,1,0.71953582763671875
AT1G13960,AT3G17140,262613_at,257877_at,0,0.33602485060691833
AT1G13960,AT1G09360,262613_at,264555_at,1,0.6721853017807007
AT1G13960,AT1G50340,262613_at,262475_at,0,0.3496846854686737
AT1G13960,AT3G58520,262613_at,251530_at,1,0.5329959392547607
AT1G13960,AT3G16970,262613_at,257885_at,0,0.3429243266582489
AT1G13960,AT3G30200,262613_at,257306_at,1,0.6333473920822144
AT1G13960,AT4G36650,262613_at,246255_at,1,0.7557927370071411
AT1G13960,AT3G29380,262613_at,256742_at,0,0.31195253133773804
AT1G13960,AT4G35540,262613_at,253144_at,0,0.07948083430528641
AT1G13960,AT5G18970,262613_at,249958_at,1,0.8813551664352417
AT1G13960,AT4G00430,262613_at,255674_at,1,0.9684714078903198
AT1G13960,AT4G20260,262613_at,254492_at,0,0.3681785464286804
AT1G13960,AT5G44610,262613_at,249009_at,1,0.7473434805870056
AT1G13960,AT5G13760,262613_at,250249_at,0,0.43970930576324463
AT1G13960,AT5G17830,262613_at,250052_at,0,0.11329806596040726
AT1G13960,AT1G25500,262613_at,255728_at,0,0.46301010251045227
AT1G13960,AT5G53280,262613_at,248261_at,0,0.4238881468772888
AT1G13960,AT2G16070,262613_at,263097_at,1,0.881604790687561
AT1G13960,AT3G09210,262613_at,259038_at,0,0.41958242654800415
AT1G13960,AT3G04260,262613_at,258573_at,1,0.6238164305686951
AT1G13960,AT5G19940,262613_at,246154_at,1,0.680023193359375
AT1G13960,AT1G32080,262613_at,255719_at,1,0.6181190609931946
AT1G13960,AT4G31050,262613_at,253553_at,0,0.31403201818466187
AT1G13960,AT3G22960,262613_at,256836_at,0,0.12646235525608063
AT1G13960,AT5G52920,262613_at,248283_at,0,0.19908596575260162
AT1G13960,AT1G32440,262613_at,260653_at,1,0.58315509557724
AT1G13960,AT3G49160,262613_at,252300_at,0,0.36897504329681396
AT1G13960,AT5G16150,262613_at,246508_at,0,0.4586660861968994
AT1G13960,AT1G20340,262613_at,255886_at,1,0.6714712381362915
AT1G13960,AT1G76100,262613_at,261769_at,1,0.7577388882637024
AT1G13960,AT1G48940,262613_at,260757_at,1,0.9714685082435608
AT1G13960,AT3G27200,262613_at,257151_at,1,0.8174872398376465
AT1G13960,AT1G72230,262613_at,259801_at,1,0.7775794267654419
AT1G13960,AT5G26330,262613_at,246827_at,1,0.8500980138778687
AT1G13960,AT3G54800,262613_at,251854_at,1,0.547272801399231
AT1G13960,AT2G28320,262613_at,265273_at,1,0.9590612053871155
AT1G13960,AT4G17140,262613_at,245434_at,0,0.24695810675621033
AT1G13960,AT5G49370,262613_at,248598_at,1,0.7258958220481873
AT1G13960,AT4G11790,262613_at,254844_at,0,0.4390208125114441
AT1G13960,AT5G05710,262613_at,250748_at,0,0.34709084033966064
AT1G13960,AT2G29700,262613_at,266646_at,0,0.18859684467315674
AT1G13960,AT3G26960,262613_at,257793_at,1,0.8982158899307251
AT1G13960,AT5G47635,262613_at,248761_at,1,0.9294601082801819
AT1G13960,AT1G78040,262613_at,262195_at,0,0.18690091371536255
AT1G13960,AT5G41050,262613_at,249288_at,1,0.8132212162017822
AT1G13960,AT1G29140,262613_at,260888_at,1,0.5429292917251587
AT1G13960,AT5G38760,262613_at,249536_at,1,0.8336593508720398
AT1G13960,AT5G35390,262613_at,246609_at,0,0.24427609145641327
AT1G13960,AT2G07040,262613_at,266494_at,1,0.7100863456726074
AT1G13960,AT3G42880,262613_at,252771_at,0,0.17437931895256042
AT1G13960,AT3G20190,262613_at,257119_at,0,0.29657119512557983
AT1G13960,AT1G50610,262613_at,261875_at,0,0.20499065518379211
AT1G13960,AT5G20690,262613_at,245992_at,1,0.7757307291030884
AT1G13960,AT5G56750,262613_at,247979_at,1,0.6372808218002319
AT1G13960,AT2G43040,262613_at,265243_at,1,0.703324019908905
AT1G13960,AT3G19020,262613_at,256945_at,1,0.6825993061065674
AT1G13960,AT1G49490,262613_at,262393_at,1,0.6447685956954956
AT1G13960,AT2G15880,262613_at,265536_at,0,0.4160621166229248
AT1G13960,AT4G33970,262613_at,253318_at,1,0.8694720268249512
AT1G13960,AT5G05500,262613_at,250778_at,1,0.730542778968811
AT1G13960,AT5G45880,262613_at,248926_at,0,0.4195595681667328
AT1G13960,AT2G31320,262613_at,264116_at,0,0.36739036440849304
AT1G13960,AT4G02390,262613_at,255500_at,0,0.3747798800468445
AT1G13960,AT5G22470,262613_at,249937_at,0,0.13073228299617767
AT1G13960,AT1G55870,262613_at,260593_at,0,0.09305014461278915
AT1G13960,AT2G31870,262613_at,263476_at,0,0.37631189823150635
AT1G13960,AT1G34140,262613_at,256028_at,0,0.2405473291873932
AT1G13960,AT5G51120,262613_at,248447_at,0,0.19369183480739594
AT1G13960,AT4G34110,262613_at,253280_at,1,0.6201490759849548
AT1G13960,AT5G65260,262613_at,247173_at,1,0.569171667098999
AT1G13960,AT1G22760,262613_at,264208_at,1,0.500556230545044
AT1G13960,AT5G10350,262613_at,250436_at,0,0.20535317063331604
AT1G13960,AT2G23350,262613_at,245085_at,0,0.11077354103326797
AT1G13960,AT1G71770,262613_at,261511_at,1,0.6986063122749329
AT1G13960,AT3G16380,262613_at,259377_at,1,0.8250241279602051
AT1G13960,AT2G36660,262613_at,265205_at,0,0.15619544684886932
AT1G13960,AT1G49760,262613_at,261614_at,0,0.07700435817241669
AT1G13960,AT5G54900,262613_at,248147_at,0,0.11973954737186432
AT1G13960,AT1G11650,262613_at,262824_at,0,0.11448200792074203
AT1G13960,AT4G27000,262613_at,253955_at,1,0.7828825116157532
AT1G13960,AT1G49600,262613_at,261603_at,0,0.22984923422336578
AT1G13960,AT3G19130,262613_at,257037_at,0,0.37906450033187866
AT1G13960,AT5G19350,262613_at,246064_at,0,0.04867914319038391
AT1G13960,AT3G49390,262613_at,252313_at,1,0.5135268568992615
AT1G13960,AT4G10610,262613_at,254990_at,0,0.4793694019317627
AT1G13960,AT5G24440,262613_at,249731_at,1,0.6131699085235596
AT1G13960,AT4G14270,262613_at,245602_at,0,0.19939298927783966
AT1G13960,AT1G54170,262613_at,263172_at,0,0.2611450254917145
AT1G13960,AT5G25540,262613_at,246895_at,1,0.5651954412460327
AT1G13960,AT2G26280,262613_at,267373_at,1,0.7236699461936951
AT1G13960,AT1G53650,262613_at,260976_at,1,0.9216030836105347
AT1G13960,AT3G14450,262613_at,257275_at,1,0.7415214776992798
AT1G13960,AT5G13700,262613_at,250246_at,1,0.9318373799324036
AT1G13960,AT5G05630,262613_at,250789_at,1,0.7828400135040283
AT1G13960,AT5G51230,262613_at,248438_at,0,0.10477081686258316
AT1G13960,AT3G20740,262613_at,257987_at,0,0.09499052911996841
AT1G13960,AT2G35670,262613_at,265801_at,0,0.35356515645980835
AT1G13960,AT4G16845,262613_at,245280_at,0,0.266252726316452
AT1G13960,AT1G23760,262613_at,265131_at,1,0.5642041563987732
AT1G13960,AT1G60390,262613_at,264277_at,1,0.7881460189819336
AT1G13960,AT1G70370,262613_at,264315_at,1,0.591084361076355
AT1G13960,AT3G57510,262613_at,251635_at,0,0.47905343770980835
AT1G13960,AT2G41850,262613_at,260492_at,0,0.07989004254341125
AT1G13960,AT1G48100,262613_at,260727_at,1,0.9584974646568298
AT1G13960,AT3G07970,262613_at,258631_at,1,0.6810789108276367
AT1G13960,AT4G20050,262613_at,254494_at,1,0.9428272247314453
AT1G13960,AT5G06860,262613_at,250670_at,0,0.4510691165924072
AT1G13960,AT5G06870,262613_at,250669_at,1,0.8550756573677063
AT1G13960,AT5G17200,262613_at,250082_at,1,0.5494288802146912
AT1G13960,AT5G41870,262613_at,249275_at,0,0.2103370875120163
AT1G13960,AT5G14650,262613_at,250142_at,0,0.14260011911392212
AT1G13960,AT4G18180,262613_at,254653_at,0,0.4971967339515686
AT1G13960,AT3G42950,262613_at,252781_at,1,0.6948550939559937
AT1G13960,AT3G06770,262613_at,258528_at,1,0.8222211003303528
AT1G13960,AT1G65570,262613_at,264682_at,1,0.5321799516677856
AT1G13960,AT3G61130,262613_at,251308_at,0,0.13216570019721985
AT1G13960,AT4G17650,262613_at,245390_at,0,0.4341399669647217
AT1G13960,AT3G13062,262613_at,257860_at,1,0.8294469118118286
AT1G13960,AT1G14940,262613_at,262858_at,1,0.8585574626922607
AT1G13960,AT1G64130,262613_at,262327_at,0,0.28188055753707886
AT1G13960,AT1G70870,262613_at,262300_at,0,0.03829148784279823
AT1G13960,AT3G23080,262613_at,257772_at,1,0.7545522451400757
AT1G13960,AT4G14500,262613_at,245269_at,1,0.9546149373054504
AT1G13960,AT5G28010,262613_at,246727_at,1,0.9822742342948914
AT1G13960,AT1G14950,262613_at,262828_at,1,0.9615148305892944
AT1G13960,AT1G14930,262613_at,262857_at,0,0.037767209112644196
AT1G13960,AT3G26460,262613_at,256878_at,1,0.9501389861106873
AT1G13960,AT2G13840,262613_at,265657_at,0,0.22994299232959747
AT1G13960,AT3G14890,262613_at,257237_at,1,0.6407774090766907
AT1G13960,AT5G11010,262613_at,250410_at,0,0.013415941968560219
AT1G13960,AT1G28090,262613_at,259585_at,0,0.15264473855495453
AT1G13960,AT2G17580,262613_at,263068_at,0,0.28843340277671814
AT1G13960,AT5G23690,262613_at,249821_at,0,0.01740441843867302
AT1G13960,AT1G22660,262613_at,264212_at,0,0.10471818596124649
AT1G13960,AT2G32415,262613_at,266332_at,1,0.8545742034912109
AT1G13960,AT1G56310,262613_at,257587_at,0,0.44861698150634766
AT1G13960,AT1G04625,262613_at,264596_at,0,0.08757127076387405
AT1G13960,AT3G01410,262613_at,258952_at,0,0.059911780059337616
AT1G13960,AT5G61090,262613_at,247560_at,1,0.5013226866722107
AT1G13960,AT3G18830,262613_at,257805_at,0,0.4364611506462097
AT1G13960,AT3G01150,262613_at,259280_at,0,0.04675086587667465
AT1G13960,AT5G53180,262613_at,248304_at,0,0.16236095130443573
AT1G13960,AT1G43190,262613_at,264418_at,0,0.3099575638771057
AT1G13960,AT3G03710,262613_at,259344_at,0,0.3665633797645569
AT1G13960,AT5G14580,262613_at,250196_at,0,0.04402188956737518
AT1G13960,AT4G05320,262613_at,255220_at,1,0.9254611730575562
AT1G13960,AT4G02890,262613_at,255459_at,1,0.9458456635475159
