AT1G31310,AT2G41430,262550_at,267104_at,0,0.299379825592041
AT1G31310,AT1G02205,262550_at,264147_at,1,0.5346418023109436
AT1G31310,AT4G24510,262550_at,254122_at,0,0.29409849643707275
AT1G31310,AT4G13840,262550_at,254737_at,0,0.21790453791618347
AT1G31310,AT3G23840,262550_at,256860_at,0,0.13678982853889465
AT1G31310,AT5G57800,262550_at,247884_at,1,0.6205793619155884
AT1G31310,AT3G48090,262550_at,252373_at,0,0.4837769865989685
AT1G31310,AT3G48080,262550_at,252403_at,0,0.4492826759815216
AT1G31310,AT4G26170,262550_at,254017_at,0,0.28873005509376526
AT1G31310,AT5G56780,262550_at,247974_at,0,0.3551545739173889
AT1G31310,AT5G56770,262550_at,247973_at,0,0.044919561594724655
AT1G31310,AT3G04580,262550_at,258818_at,1,0.8130953311920166
AT1G31310,AT3G12400,262550_at,256238_at,0,0.09327275305986404
AT1G31310,AT1G72630,262550_at,259863_at,0,0.434736967086792
AT1G31310,AT2G06255,262550_at,263772_at,1,0.5132441520690918
AT1G31310,AT1G17455,262550_at,261039_at,0,0.013332145288586617
AT1G31310,AT1G58210,262550_at,256200_at,1,0.9368733167648315
AT1G31310,AT2G34860,262550_at,267430_at,0,0.30883875489234924
AT1G31310,AT5G11530,262550_at,250374_at,0,0.14267228543758392
AT1G31310,AT3G12140,262550_at,256271_at,1,0.6973602771759033
AT1G31310,AT5G06780,262550_at,250643_at,0,0.14678224921226501
AT1G31310,AT5G13020,262550_at,250274_at,0,0.05620088428258896
AT1G31310,AT2G44440,262550_at,267387_at,0,0.3283443748950958
AT1G31310,AT2G44190,262550_at,267232_at,0,0.10441427677869797
AT1G31310,AT4G19040,262550_at,254602_at,1,0.5715915560722351
AT1G31310,AT5G45560,262550_at,248948_at,1,0.9817951321601868
AT1G31310,AT5G55390,262550_at,248081_at,1,0.583281934261322
AT1G31310,AT2G20875,262550_at,257396_at,0,0.274245947599411
AT1G31310,AT1G34245,262550_at,262543_at,0,0.018372828140854836
AT1G31310,AT3G20770,262550_at,257981_at,1,0.8062750101089478
AT1G31310,AT4G33630,262550_at,253310_at,0,0.2925962209701538
AT1G31310,AT1G27510,262550_at,264437_at,0,0.03627821058034897
AT1G31310,AT4G08950,262550_at,255064_at,0,0.4566968083381653
AT1G31310,AT1G35140,262550_at,245757_at,1,0.715283989906311
AT1G31310,AT5G64260,262550_at,247280_at,1,0.5654759407043457
AT1G31310,AT5G51550,262550_at,248419_at,1,0.5253971219062805
AT1G31310,AT5G09440,262550_at,245885_at,0,0.46119827032089233
AT1G31310,AT2G17230,262550_at,263421_at,0,0.12479933351278305
AT1G31310,AT3G02970,262550_at,258605_at,0,0.08267343789339066
AT1G31310,AT2G35150,262550_at,266549_at,1,0.6429981589317322
AT1G31310,AT5G17020,262550_at,246424_at,0,0.26971617341041565
AT1G31310,AT3G03110,262550_at,258868_at,0,0.01694113202393055
AT1G31310,AT4G02810,262550_at,255448_at,1,0.8133090734481812
AT1G31310,AT1G03170,262550_at,264363_at,1,0.9532468914985657
AT1G31310,AT5G19260,262550_at,249920_at,1,0.9799144864082336
AT1G31310,AT3G06020,262550_at,258560_at,1,0.9164414405822754
AT1G31310,AT3G22170,262550_at,256820_at,0,0.09471743553876877
AT1G31310,AT4G15090,262550_at,245256_at,0,0.12345383316278458
AT1G31310,AT5G02200,262550_at,251026_at,1,0.6605721116065979
AT1G31310,AT1G10240,262550_at,264408_at,1,0.6146060228347778
AT1G31310,AT5G18960,262550_at,249953_at,0,0.048626165837049484
AT1G31310,AT2G32250,262550_at,266360_at,1,0.8210547566413879
AT1G31310,AT1G76320,262550_at,261781_at,0,0.24488574266433716
AT1G31310,AT4G38180,262550_at,253030_at,0,0.04081292822957039
AT1G31310,AT1G52520,262550_at,262150_at,0,0.4728899598121643
AT1G31310,AT3G06250,262550_at,256404_at,1,0.6761234402656555
AT1G31310,AT1G80010,262550_at,262070_at,1,0.9396098256111145
AT1G31310,AT4G38170,262550_at,253029_at,1,0.6950277090072632
AT1G31310,AT3G57280,262550_at,251624_at,0,0.1999264359474182
AT1G31310,AT3G43520,262550_at,252723_at,0,0.08645026385784149
AT1G31310,AT2G38550,262550_at,266417_at,0,0.04678001254796982
AT1G31310,AT1G33265,262550_at,256512_at,0,0.432659387588501
AT1G31310,AT1G50740,262550_at,246631_at,1,0.5628905892372131
AT1G31310,AT3G20510,262550_at,257088_at,0,0.43169644474983215
AT1G31310,AT2G26240,262550_at,267400_at,0,0.31348174810409546
AT1G31310,AT4G35900,262550_at,253108_at,0,0.05946118384599686
AT1G31310,AT1G26870,262550_at,263683_at,0,0.09510836750268936
AT1G31310,AT4G11920,262550_at,254871_at,1,0.577133297920227
AT1G31310,AT4G22910,262550_at,254284_at,1,0.6746911406517029
AT1G31310,AT5G13840,262550_at,250228_at,0,0.427333801984787
AT1G31310,AT2G30120,262550_at,267248_at,0,0.07633942365646362
AT1G31310,AT3G10390,262550_at,258944_at,1,0.5607752799987793
AT1G31310,AT1G65480,262550_at,264638_at,1,0.6316688656806946
AT1G31310,AT3G14110,262550_at,257003_at,0,0.12266063690185547
AT1G31310,AT3G14750,262550_at,258093_at,0,0.08130143582820892
AT1G31310,AT1G55170,262550_at,259659_at,0,0.23149918019771576
AT1G31310,AT5G61920,262550_at,247501_at,0,0.1352941393852234
AT1G31310,AT1G20110,262550_at,261231_at,1,0.7261682152748108
AT1G31310,AT3G09350,262550_at,259037_at,1,0.5410727262496948
AT1G31310,AT5G02150,262550_at,251022_at,0,0.027169136330485344
AT1G31310,AT5G55490,262550_at,248086_at,1,0.6997437477111816
AT1G31310,AT5G18525,262550_at,249989_at,0,0.11317797750234604
AT1G31310,AT1G22770,262550_at,264211_at,0,0.20263822376728058
AT1G31310,AT3G57860,262550_at,251608_at,1,0.6959593296051025
AT1G31310,AT1G13120,262550_at,262794_at,0,0.17542588710784912
AT1G31310,AT4G31730,262550_at,253510_at,1,0.8625271916389465
AT1G31310,AT4G25760,262550_at,254037_at,1,0.8522300124168396
AT1G31310,AT2G24762,262550_at,263318_at,1,0.9367643594741821
AT1G31310,AT5G38770,262550_at,249531_at,1,0.8149194717407227
AT1G31310,AT5G66030,262550_at,247082_at,0,0.1401655673980713
AT1G31310,AT4G10670,262550_at,254988_at,0,0.11114109307527542
AT1G31310,AT2G35230,262550_at,266538_at,0,0.0890849158167839
AT1G31310,AT4G11720,262550_at,254883_at,0,0.013340252451598644
AT1G31310,AT3G05040,262550_at,259078_at,1,0.7291120290756226
AT1G31310,AT1G67700,262550_at,245198_at,0,0.28831058740615845
AT1G31310,AT3G44530,262550_at,252637_at,1,0.8181185722351074
AT1G31310,AT4G26750,262550_at,253953_at,1,0.9379680752754211
AT1G31310,AT5G08230,262550_at,250574_at,0,0.010472381487488747
AT1G31310,AT2G48160,262550_at,262348_at,0,0.10915315896272659
AT1G31310,AT3G63070,262550_at,251203_at,0,0.1543305665254593
AT1G31310,AT3G50930,262550_at,252131_at,1,0.5157572627067566
AT1G31310,AT1G64960,262550_at,262867_at,0,0.09117846935987473
AT1G31310,AT1G68765,262550_at,260040_at,0,0.2904021143913269
AT1G31310,AT3G25655,262550_at,256762_at,1,0.8136345744132996
AT1G31310,AT1G64790,262550_at,262859_at,0,0.2143242061138153
AT1G31310,AT2G43680,262550_at,260610_at,0,0.32045087218284607
AT1G31310,AT1G74690,262550_at,262210_at,1,0.8879410028457642
AT1G31310,AT1G19870,262550_at,255783_at,1,0.645778477191925
AT1G31310,AT4G00820,262550_at,255642_at,1,0.6517133712768555
AT1G31310,AT1G01110,262550_at,261580_at,1,0.6265220046043396
AT1G31310,AT4G14750,262550_at,245574_at,1,0.8446787595748901
AT1G31310,AT5G03040,262550_at,250939_at,0,0.18802985548973083
AT1G31310,AT3G49260,262550_at,252280_at,0,0.28577855229377747
AT1G31310,AT4G23060,262550_at,254293_at,0,0.1535000205039978
AT1G31310,AT1G18840,262550_at,261421_at,1,0.8826391696929932
AT1G31310,AT2G26410,262550_at,245036_at,1,0.9218498468399048
AT1G31310,AT3G22190,262550_at,256822_at,0,0.3834487497806549
AT1G31310,AT1G17480,262550_at,261085_at,0,0.2808934450149536
AT1G31310,AT3G50220,262550_at,252211_at,1,0.9975287318229675
AT1G31310,AT5G67210,262550_at,247030_at,1,0.9801086783409119
AT1G31310,AT3G12930,262550_at,257856_at,0,0.4150580167770386
AT1G31310,AT1G67620,262550_at,260200_at,0,0.3689127564430237
AT1G31310,AT4G31430,262550_at,253524_at,0,0.18194901943206787
AT1G31310,AT5G49680,262550_at,248562_at,0,0.4753589928150177
AT1G31310,AT1G14760,262550_at,262886_at,0,0.06469862908124924
AT1G31310,AT1G13870,262550_at,259450_at,0,0.44051486253738403
AT1G31310,AT5G12330,262550_at,245208_at,1,0.774376392364502
AT1G31310,AT4G38360,262550_at,253000_at,1,0.7497491836547852
AT1G31310,AT1G77220,262550_at,264485_at,0,0.03703916817903519
AT1G31310,AT1G23070,262550_at,264888_at,0,0.16049692034721375
AT1G31310,AT5G61850,262550_at,247490_at,1,0.9994617104530334
AT1G31310,AT1G50900,262550_at,256215_at,0,0.31877651810646057
AT1G31310,AT5G28490,262550_at,246137_at,1,0.8355110883712769
AT1G31310,AT2G42610,262550_at,263498_at,1,0.7412944436073303
AT1G31310,AT3G04510,262550_at,258596_at,0,0.2961866557598114
AT1G31310,AT2G31160,262550_at,266479_at,1,0.9819851517677307
AT1G31310,AT3G23290,262550_at,256942_at,1,0.9220597147941589
AT1G31310,AT5G58500,262550_at,247827_at,1,0.7979651093482971
AT1G31310,AT1G07090,262550_at,256062_at,1,0.830289900302887
AT1G31310,AT1G78815,262550_at,264305_at,1,0.8942779302597046
AT1G31310,AT1G16910,262550_at,256105_at,0,0.09284581243991852
AT1G31310,AT4G18610,262550_at,254631_at,1,0.8857660293579102
AT1G31310,AT1G43130,262550_at,264422_at,0,0.06397492438554764
AT1G31310,AT2G45450,262550_at,245143_at,1,0.8784997463226318
AT1G31310,AT3G52770,262550_at,252003_at,0,0.1768842488527298
AT1G31310,AT5G64170,262550_at,247323_at,1,0.8785679340362549
AT1G31310,AT3G54500,262550_at,251869_at,1,0.9465410113334656
AT1G31310,AT3G12320,262550_at,256266_at,1,0.9177535772323608
AT1G31310,AT5G06980,262550_at,250665_at,1,0.907280445098877
AT1G31310,AT1G32540,262550_at,256469_at,0,0.330681174993515
AT1G31310,AT4G21610,262550_at,254423_at,0,0.15451689064502716
AT1G31310,AT5G15580,262550_at,246562_at,1,0.7375032901763916
AT1G31310,AT3G02170,262550_at,259104_at,1,0.5262057185173035
AT1G31310,AT1G02910,262550_at,262104_at,0,0.14218561351299286
AT1G31310,AT5G51545,262550_at,248409_at,0,0.34705960750579834
AT1G31310,AT1G73060,262550_at,262368_at,0,0.24741603434085846
AT1G31310,AT4G20380,262550_at,254477_at,1,0.6881831288337708
AT1G31310,AT1G33840,262550_at,257473_at,0,0.26599952578544617
AT1G31310,AT3G11740,262550_at,258781_at,0,0.007687043864279985
AT1G31310,AT3G15810,262550_at,258251_at,1,0.7344570159912109
AT1G31310,AT5G01750,262550_at,251073_at,0,0.1596374362707138
AT1G31310,AT5G20640,262550_at,245990_at,0,0.053251612931489944
AT1G31310,AT2G05910,262550_at,266021_at,1,0.8513625264167786
AT1G31310,AT2G30270,262550_at,255869_at,0,0.31005290150642395
AT1G31310,AT2G38640,262550_at,257375_at,1,0.9040369987487793
AT1G31310,AT1G31800,262550_at,246268_at,0,0.19856888055801392
AT1G31310,AT3G01840,262550_at,259004_at,1,0.8875478506088257
AT1G31310,AT2G33580,262550_at,255844_at,0,0.33918192982673645
AT1G31310,AT5G65080,262550_at,247224_at,0,0.22803056240081787
AT1G31310,AT4G18640,262550_at,254633_at,1,0.9698088765144348
AT1G31310,AT3G63210,262550_at,251169_at,0,0.2933851480484009
AT1G31310,AT5G61960,262550_at,247506_at,1,0.9839867353439331
AT1G31310,AT5G07290,262550_at,250617_at,1,0.6224880218505859
AT1G31310,AT1G29400,262550_at,259769_at,1,0.8344807624816895
AT1G31310,AT4G36290,262550_at,253089_at,0,0.06273515522480011
AT1G31310,AT4G36280,262550_at,253085_s_at,0,0.02967691607773304
AT1G31310,AT5G50780,262550_at,248495_at,0,0.4717406928539276
AT1G31310,AT5G13130,262550_at,245978_at,1,0.722105085849762
AT1G31310,AT1G19100,262550_at,259469_at,1,0.9434419870376587
AT1G31310,AT4G24970,262550_at,254112_at,0,0.07067566365003586
AT1G31310,AT4G35920,262550_at,253109_at,0,0.3610420227050781
AT1G31310,AT5G42130,262550_at,249224_at,0,0.35062721371650696
AT1G31310,AT2G41660,262550_at,245113_at,1,0.9710258841514587
AT1G31310,AT3G18690,262550_at,257751_at,1,0.6508563756942749
AT1G31310,AT4G24680,262550_at,254143_at,1,0.5375896692276001
AT1G31310,AT5G02770,262550_at,250970_at,0,0.24842853844165802
AT1G31310,AT2G35630,262550_at,265800_at,1,0.9490368366241455
AT1G31310,AT1G33520,262550_at,256422_at,0,0.1664181351661682
AT1G31310,AT1G18100,262550_at,256073_at,1,0.9754181504249573
AT1G31310,AT4G37280,262550_at,246234_at,0,0.1679999977350235
AT1G31310,AT1G02740,262550_at,262108_at,0,0.2980983555316925
AT1G31310,AT1G20830,262550_at,256089_at,0,0.17963704466819763
AT1G31310,AT5G11790,262550_at,250337_at,0,0.19565770030021667
AT1G31310,AT2G41760,262550_at,260499_at,0,0.2132616937160492
AT1G31310,AT2G35110,262550_at,266541_at,1,0.8054831624031067
AT1G31310,AT4G16440,262550_at,245496_at,1,0.6508661508560181
AT1G31310,AT4G24690,262550_at,254144_at,0,0.4901132583618164
AT1G31310,AT1G55370,262550_at,259658_at,0,0.38692915439605713
AT1G31310,AT5G07710,262550_at,250590_at,1,0.5722149610519409
AT1G31310,AT1G74390,262550_at,260223_at,0,0.16943980753421783
AT1G31310,AT1G28100,262550_at,259586_at,0,0.048390988260507584
AT1G31310,AT3G22790,262550_at,258341_at,1,0.8876674175262451
AT1G31310,AT4G14760,262550_at,245575_at,1,0.9541788697242737
AT1G31310,AT4G02710,262550_at,255494_at,1,0.5693057179450989
AT1G31310,AT1G03080,262550_at,263112_at,1,0.8302075266838074
AT1G31310,AT1G09720,262550_at,264706_at,0,0.48722508549690247
AT1G31310,AT5G10500,262550_at,250427_at,0,0.02573270909488201
AT1G31310,AT2G22560,262550_at,264053_at,1,0.9623450636863708
AT1G31310,AT1G03470,262550_at,264821_at,0,0.16283555328845978
AT1G31310,AT4G03153,262550_at,255404_at,1,0.6343585848808289
AT1G31310,AT2G47920,262550_at,266508_at,0,0.09412597119808197
AT1G31310,AT2G30500,262550_at,267518_at,1,0.7972217202186584
AT1G31310,AT1G02450,262550_at,260904_at,0,0.09630271047353745
AT1G31310,AT1G09415,262550_at,264507_at,1,0.6054496765136719
AT1G31310,AT2G17150,262550_at,263573_at,1,0.9426246285438538
AT1G31310,AT4G38340,262550_at,253036_at,0,0.26316219568252563
AT1G31310,AT1G20640,262550_at,259540_at,0,0.3139054477214813
AT1G31310,AT1G76350,262550_at,259888_at,1,0.9670805931091309
AT1G31310,AT1G64530,262550_at,261945_at,1,0.9644474983215332
AT1G31310,AT4G24020,262550_at,254195_at,1,0.7795725464820862
AT1G31310,AT2G43500,262550_at,260540_at,1,0.5619122982025146
AT1G31310,AT3G59580,262550_at,251472_at,0,0.34981054067611694
AT1G31310,AT3G16180,262550_at,258332_at,1,0.6279997825622559
AT1G31310,AT1G52190,262550_at,259839_at,0,0.23683717846870422
AT1G31310,AT5G11570,262550_at,250378_at,0,0.0414244718849659
AT1G31310,AT3G45720,262550_at,252538_at,0,0.3222050368785858
AT1G31310,AT3G47960,262550_at,252377_at,0,0.29201963543891907
AT1G31310,AT5G62680,262550_at,247440_at,1,0.916301965713501
AT1G31310,AT1G27080,262550_at,264976_at,0,0.054133880883455276
AT1G31310,AT1G69870,262550_at,260410_at,0,0.1717953234910965
AT1G31310,AT3G45680,262550_at,252594_at,1,0.9946434497833252
AT1G31310,AT3G45700,262550_at,252536_at,1,0.6972785592079163
AT1G31310,AT3G45710,262550_at,252537_at,1,0.9117264151573181
AT1G31310,AT5G28470,262550_at,246136_at,0,0.1638721525669098
AT1G31310,AT1G18880,262550_at,261425_at,1,0.8844526410102844
AT1G31310,AT1G68570,262550_at,262281_at,1,0.5684804916381836
AT1G31310,AT3G25260,262550_at,257841_at,1,0.6934181451797485
AT1G31310,AT3G25280,262550_at,257811_at,0,0.4630449712276459
AT1G31310,AT1G59740,262550_at,262912_at,1,0.835300087928772
AT1G31310,AT1G33440,262550_at,256447_at,1,0.9970910549163818
AT1G31310,AT1G27040,262550_at,264973_at,1,0.7699125409126282
AT1G31310,AT1G69850,262550_at,260414_at,0,0.32328054308891296
AT1G31310,AT5G62730,262550_at,247447_at,0,0.42105403542518616
AT1G31310,AT2G40460,262550_at,255877_at,1,0.9264379739761353
AT1G31310,AT1G22540,262550_at,261925_at,0,0.4217781126499176
AT1G31310,AT1G72140,262550_at,259846_at,1,0.9967435598373413
AT1G31310,AT1G72125,262550_at,256334_at,1,0.6068739891052246
AT1G31310,AT1G22570,262550_at,261937_at,0,0.0837230309844017
AT1G31310,AT1G22550,262550_at,261924_at,1,0.8959476947784424
AT1G31310,AT5G46050,262550_at,248932_at,0,0.34791889786720276
AT1G31310,AT5G46040,262550_at,248931_at,1,0.938733696937561
AT1G31310,AT2G38100,262550_at,267143_at,0,0.3564617931842804
AT1G31310,AT2G37900,262550_at,266108_at,1,0.9069740176200867
AT1G31310,AT3G53960,262550_at,251916_at,0,0.42073002457618713
AT1G31310,AT5G14940,262550_at,246566_at,1,0.8912610411643982
AT1G31310,AT3G01350,262550_at,259116_at,1,0.8095675110816956
AT1G31310,AT5G13400,262550_at,250261_at,1,0.502312183380127
AT1G31310,AT2G26690,262550_at,267612_at,1,0.5842564105987549
AT1G31310,AT1G12110,262550_at,264348_at,1,0.8958730697631836
AT1G31310,AT3G21670,262550_at,258181_at,0,0.48703375458717346
AT1G31310,AT5G19640,262550_at,245959_at,0,0.048306502401828766
AT1G31310,AT4G21680,262550_at,254396_at,1,0.6393158435821533
AT1G31310,AT1G32450,262550_at,260693_at,1,0.5075445771217346
AT1G31310,AT3G54140,262550_at,251882_at,0,0.15076181292533875
AT1G31310,AT5G01180,262550_at,251130_at,0,0.26147493720054626
AT1G31310,AT2G02040,262550_at,265220_at,0,0.46607303619384766
AT1G31310,AT1G62200,262550_at,264736_at,1,0.8456684350967407
AT1G31310,AT5G16000,262550_at,246483_at,1,0.5146284103393555
AT1G31310,AT1G60800,262550_at,264930_at,1,0.5158374905586243
AT1G31310,AT1G24450,262550_at,265027_at,1,0.6556429266929626
AT1G31310,AT1G31470,262550_at,256488_at,1,0.9178804159164429
AT1G31310,AT2G20585,262550_at,263712_at,0,0.05496714264154434
AT1G31310,AT3G07780,262550_at,259230_at,1,0.8310615420341492
AT1G31310,AT1G14740,262550_at,262845_at,0,0.08915513753890991
AT1G31310,AT3G63500,262550_at,251145_at,1,0.9085378646850586
AT1G31310,AT2G41230,262550_at,266364_at,1,0.7225836515426636
AT1G31310,AT5G35080,262550_at,246645_at,0,0.08718731254339218
AT1G31310,AT1G47720,262550_at,262441_at,1,0.9000895619392395
AT1G31310,AT4G20010,262550_at,254503_at,0,0.49166297912597656
AT1G31310,AT5G44785,262550_at,249026_at,0,0.16654637455940247
AT1G31310,AT1G31010,262550_at,265100_at,0,0.40913110971450806
AT1G31310,AT4G04340,262550_at,255332_at,1,0.5203037261962891
AT1G31310,AT5G11270,262550_at,250421_at,0,0.1873922199010849
AT1G31310,AT1G79730,262550_at,261347_at,0,0.01708473265171051
AT1G31310,AT2G48120,262550_at,262316_at,0,0.021735964342951775
AT1G31310,AT4G19100,262550_at,254612_at,0,0.34915080666542053
AT1G31310,AT4G27080,262550_at,253899_at,0,0.06615084409713745
AT1G31310,AT4G27650,262550_at,253882_at,0,0.02167392522096634
AT1G31310,AT3G58390,262550_at,251572_at,0,0.14280261099338531
AT1G31310,AT5G25760,262550_at,246862_at,0,0.0394468680024147
AT1G31310,AT4G19840,262550_at,254551_at,0,0.300868421792984
AT1G31310,AT1G10150,262550_at,264463_at,1,0.8374328017234802
AT1G31310,AT4G19850,262550_at,254546_at,0,0.02964170090854168
AT1G31310,AT1G65390,262550_at,264213_at,0,0.18904003500938416
AT1G31310,AT5G45080,262550_at,248979_at,0,0.4172024130821228
AT1G31310,AT5G45070,262550_at,248978_at,1,0.7584851384162903
AT1G31310,AT1G31200,262550_at,263693_at,0,0.22155138850212097
AT1G31310,AT4G28610,262550_at,253784_at,0,0.0787464901804924
AT1G31310,AT3G12810,262550_at,257688_at,1,0.5556464791297913
AT1G31310,AT5G29000,262550_at,246724_at,1,0.5893919467926025
AT1G31310,AT3G24120,262550_at,257250_at,1,0.5087448954582214
AT1G31310,AT4G13640,262550_at,254682_at,0,0.08405563235282898
AT1G31310,AT1G68890,262550_at,259643_at,0,0.4861634373664856
AT1G31310,AT2G02950,262550_at,266745_at,0,0.39113643765449524
AT1G31310,AT1G14280,262550_at,261480_at,0,0.37198325991630554
AT1G31310,AT1G18810,262550_at,261407_at,0,0.4283563196659088
AT1G31310,AT5G04190,262550_at,245696_at,0,0.19569118320941925
AT1G31310,AT1G71090,262550_at,259754_at,0,0.095039002597332
AT1G31310,AT1G76520,262550_at,259980_at,1,0.6631462574005127
AT1G31310,AT1G76530,262550_at,259968_at,0,0.25490158796310425
AT1G31310,AT2G17500,262550_at,263073_at,1,0.931277334690094
AT1G31310,AT5G01990,262550_at,251078_at,0,0.21876448392868042
AT1G31310,AT5G18410,262550_at,250041_at,0,0.30375587940216064
AT1G31310,AT2G40935,262550_at,245097_at,1,0.5086358785629272
AT1G31310,AT1G68610,262550_at,262282_at,0,0.2545106112957001
AT1G31310,AT1G68630,262550_at,262279_at,1,0.5901690721511841
AT1G31310,AT3G18460,262550_at,257550_at,0,0.4703028202056885
AT1G31310,AT3G18450,262550_at,257720_at,0,0.10869388282299042
AT1G31310,AT1G49030,262550_at,260752_at,0,0.27670228481292725
AT1G31310,AT1G52200,262550_at,259841_at,0,0.4833628237247467
AT1G31310,AT1G42550,262550_at,256542_at,0,0.34466543793678284
AT1G31310,AT5G20610,262550_at,245988_at,0,0.26089128851890564
AT1G31310,AT5G38150,262550_at,249546_at,0,0.27994030714035034
AT1G31310,AT1G66840,262550_at,256379_at,0,0.36966004967689514
AT1G31310,AT3G48500,262550_at,252362_at,0,0.3839534819126129
AT1G31310,AT2G34640,262550_at,266957_at,0,0.20224474370479584
AT1G31310,AT4G20130,262550_at,254502_at,0,0.1445530205965042
AT1G31310,AT5G58600,262550_at,247786_at,0,0.4793080985546112
AT1G31310,AT4G31805,262550_at,253514_at,0,0.34158116579055786
AT1G31310,AT1G67960,262550_at,259993_at,1,0.6242257356643677
AT1G31310,AT4G20900,262550_at,254435_at,0,0.4131530225276947
AT1G31310,AT5G44330,262550_at,249041_at,0,0.35557666420936584
AT1G31310,AT3G51280,262550_at,252148_at,1,0.8443419337272644
AT1G31310,AT2G05620,262550_at,265569_at,0,0.36335861682891846
AT1G31310,AT5G58650,262550_at,247793_at,1,0.8763096928596497
AT1G31310,AT3G47295,262550_at,252412_at,1,0.6359618306159973
AT1G31310,AT2G29995,262550_at,266808_at,1,0.9092756509780884
AT1G31310,AT5G39790,262550_at,249425_at,1,0.5472868084907532
AT1G31310,AT3G30720,262550_at,256940_at,0,0.4061794579029083
AT1G31310,AT1G74720,262550_at,262209_at,0,0.10008066147565842
AT1G31310,AT2G21650,262550_at,263549_at,0,0.2695906460285187
AT1G31310,AT1G19510,262550_at,260664_at,0,0.16388852894306183
AT1G31310,AT1G75250,262550_at,256503_at,0,0.40233102440834045
AT1G31310,AT1G80670,262550_at,261896_at,0,0.14836536347866058
AT1G31310,AT1G02900,262550_at,262131_at,1,0.7830396294593811
AT1G31310,AT2G20660,262550_at,263740_at,0,0.36397212743759155
AT1G31310,AT2G32890,262550_at,267643_at,0,0.23292852938175201
AT1G31310,AT2G33130,262550_at,245158_at,1,0.5467209219932556
AT1G31310,AT3G05490,262550_at,259106_at,1,0.8791487812995911
AT1G31310,AT3G23805,262550_at,257204_at,0,0.22818131744861603
AT1G31310,AT3G25165,262550_at,257819_at,0,0.19960710406303406
AT1G31310,AT3G25170,262550_at,257821_at,0,0.15166541934013367
AT1G31310,AT3G29780,262550_at,256563_at,1,0.7842117547988892
AT1G31310,AT4G11510,262550_at,254900_at,1,0.978317379951477
AT1G31310,AT4G13950,262550_at,245310_at,1,0.5713029503822327
AT1G31310,AT4G14010,262550_at,245386_at,1,0.9148496985435486
AT1G31310,AT4G15800,262550_at,245334_at,0,0.3863353729248047
AT1G31310,AT5G67070,262550_at,247037_at,0,0.13588880002498627
AT1G31310,AT1G28270,262550_at,245658_at,0,0.21176016330718994
AT1G31310,AT2G31890,262550_at,263471_at,0,0.29442036151885986
AT1G31310,AT3G21060,262550_at,256967_at,0,0.0990179181098938
AT1G31310,AT3G22680,262550_at,258318_at,0,0.21991847455501556
AT1G31310,AT5G46340,262550_at,248907_at,1,0.7081851959228516
AT1G31310,AT4G39220,262550_at,252913_at,0,0.4206695258617401
AT1G31310,AT2G21600,262550_at,263516_at,1,0.7955424785614014
AT1G31310,AT2G23310,262550_at,245083_at,0,0.03711085021495819
AT1G31310,AT2G18240,262550_at,265325_at,1,0.8652344346046448
AT1G31310,AT1G05760,262550_at,261256_at,1,0.6038962602615356
AT1G31310,AT5G04890,262550_at,246956_at,1,0.9234289526939392
AT1G31310,AT3G58350,262550_at,251577_at,1,0.897873044013977
AT1G31310,AT2G37860,262550_at,266079_at,0,0.3105718493461609
AT1G31310,AT5G22790,262550_at,249912_at,1,0.5167192220687866
AT1G31310,AT3G08630,262550_at,258691_at,1,0.9805220365524292
AT1G31310,AT3G08640,262550_at,258692_at,1,0.6164419651031494
AT1G31310,AT5G12470,262550_at,245155_at,0,0.22809942066669464
AT1G31310,AT2G40400,262550_at,263805_at,1,0.6785038113594055
AT1G31310,AT3G56140,262550_at,251719_at,0,0.37902456521987915
AT1G31310,AT5G17300,262550_at,250099_at,1,0.9387860298156738
AT1G31310,AT5G37260,262550_at,249606_at,1,0.7865372896194458
AT1G31310,AT1G01520,262550_at,259432_at,1,0.551937460899353
AT1G31310,AT5G02840,262550_at,250972_at,1,0.736528754234314
AT1G31310,AT4G01280,262550_at,255614_at,1,0.9508058428764343
AT1G31310,AT5G52660,262550_at,248328_at,1,0.5359532833099365
AT1G31310,AT1G18330,262550_at,261663_at,1,0.8924900889396667
AT1G31310,AT3G09600,262550_at,258724_at,1,0.8797498345375061
AT1G31310,AT2G26070,262550_at,266893_at,0,0.28037339448928833
AT1G31310,AT3G29390,262550_at,256734_at,1,0.7553629279136658
AT1G31310,AT1G74480,262550_at,260212_at,0,0.008250092156231403
AT1G31310,AT4G35590,262550_at,253146_at,1,0.5244001746177673
AT1G31310,AT5G04290,262550_at,245704_at,0,0.0892496407032013
AT1G31310,AT3G13870,262550_at,257606_at,1,0.61886066198349
AT1G31310,AT1G72960,262550_at,262385_at,0,0.09809388220310211
AT1G31310,AT5G45160,262550_at,248985_at,0,0.12750303745269775
AT1G31310,AT3G49180,262550_at,252252_at,0,0.07716437429189682
AT1G31310,AT2G36490,262550_at,263909_at,1,0.5317592024803162
AT1G31310,AT5G25060,262550_at,246924_at,0,0.12036394327878952
AT1G31310,AT5G10800,262550_at,250447_at,0,0.00257480563595891
AT1G31310,AT1G54440,262550_at,262996_at,0,0.06387244164943695
AT1G31310,AT5G35910,262550_at,249672_at,0,0.1463409960269928
AT1G31310,AT3G27670,262550_at,258238_at,0,0.24334654211997986
