AT1G28520,AT1G11900,261467_at,264392_at,0,0.1899835616350174
AT1G28520,AT1G12620,261467_at,255938_at,0,0.011064930818974972
AT1G28520,AT1G12775,261467_at,261194_at,0,0.031563252210617065
AT1G28520,AT1G13040,261467_at,257465_at,0,0.023923492059111595
AT1G28520,AT1G14470,261467_at,261472_at,0,0.02602428011596203
AT1G28520,AT1G15480,261467_at,262586_at,0,0.003927126061171293
AT1G28520,AT1G15510,261467_at,261762_at,0,0.40137597918510437
AT1G28520,AT1G18485,261467_at,261715_at,0,0.19573210179805756
AT1G28520,AT1G19520,261467_at,260670_at,0,0.061104632914066315
AT1G28520,AT1G20230,261467_at,261277_at,0,0.0335329994559288
AT1G28520,AT1G20300,261467_at,255888_at,0,0.03052632324397564
AT1G28520,AT1G22830,261467_at,264749_at,0,0.01470168586820364
AT1G28520,AT1G22960,261467_at,264723_at,0,0.04142775014042854
AT1G28520,AT1G25360,261467_at,245630_at,0,0.0072247120551764965
AT1G28520,AT1G26460,261467_at,261014_at,0,0.014197678305208683
AT1G28520,AT1G26900,261467_at,263684_at,0,0.08443484455347061
AT1G28520,AT1G28690,261467_at,262763_at,0,0.024930404499173164
AT1G28520,AT1G29710,261467_at,246632_at,0,0.04136787727475166
AT1G28520,AT1G31430,261467_at,256484_at,0,0.13096390664577484
AT1G28520,AT1G31790,261467_at,246262_at,0,0.22649939358234406
AT1G28520,AT1G31920,261467_at,246313_at,1,0.5321776866912842
AT1G28520,AT1G33350,261467_at,256532_at,0,0.02052067033946514
AT1G28520,AT1G34160,261467_at,256027_at,0,0.005032244138419628
AT1G28520,AT1G43980,261467_at,259483_at,0,0.16081127524375916
AT1G28520,AT1G50270,261467_at,262465_at,0,0.048300448805093765
AT1G28520,AT1G52620,261467_at,262144_at,0,0.410785973072052
AT1G28520,AT1G52640,261467_at,262142_at,0,0.09770596027374268
AT1G28520,AT1G55630,261467_at,264540_at,0,0.3100924491882324
AT1G28520,AT1G55890,261467_at,260595_at,0,0.08334542065858841
AT1G28520,AT1G56690,261467_at,245673_at,0,0.07743058353662491
AT1G28520,AT1G59720,261467_at,262907_at,0,0.442412406206131
AT1G28520,AT1G60770,261467_at,264913_at,0,0.03964162617921829
AT1G28520,AT1G61870,261467_at,264286_at,0,0.03106217458844185
AT1G28520,AT1G62260,261467_at,264739_at,0,0.03546737879514694
AT1G28520,AT1G62350,261467_at,260631_at,0,0.11990788578987122
AT1G28520,AT1G62670,261467_at,262687_at,0,0.014432217925786972
AT1G28520,AT1G62680,261467_at,262688_at,0,0.22559139132499695
AT1G28520,AT1G62720,261467_at,262690_at,0,0.07206211239099503
AT1G28520,AT1G62914,261467_at,261104_at,0,0.015226569026708603
AT1G28520,AT1G62930,261467_at,261095_at,1,0.9061710834503174
AT1G28520,AT1G63070,261467_at,259684_at,0,0.034870829433202744
AT1G28520,AT1G63080,261467_at,259692_at,0,0.18389664590358734
AT1G28520,AT1G63130,261467_at,259689_x_at,0,0.05840475112199783
AT1G28520,AT1G63150,261467_at,259696_at,0,0.010001689195632935
AT1G28520,AT1G63400,261467_at,261554_at,0,0.007167979143559933
AT1G28520,AT1G64580,261467_at,262007_at,0,0.021218594163656235
AT1G28520,AT1G68980,261467_at,259700_at,0,0.009047326631844044
AT1G28520,AT1G71060,261467_at,259746_at,0,0.016016652807593346
AT1G28520,AT1G71210,261467_at,259899_at,0,0.07894075661897659
AT1G28520,AT1G71420,261467_at,259949_at,0,0.015432099811732769
AT1G28520,AT1G71460,261467_at,259945_at,0,0.16550138592720032
AT1G28520,AT1G71490,261467_at,259951_at,0,0.37092068791389465
AT1G28520,AT1G73400,261467_at,245723_at,0,0.02563110552728176
AT1G28520,AT1G73710,261467_at,260062_at,0,0.15080687403678894
AT1G28520,AT1G74600,261467_at,260217_at,0,0.01998031511902809
AT1G28520,AT1G74630,261467_at,260219_at,0,0.056971874088048935
AT1G28520,AT1G74750,261467_at,262219_at,0,0.0968347117304802
AT1G28520,AT1G74850,261467_at,262207_at,0,0.40642231702804565
AT1G28520,AT1G74900,261467_at,262224_at,0,0.037878718227148056
AT1G28520,AT1G77360,261467_at,246383_at,0,0.009477920830249786
AT1G28520,AT1G77405,261467_at,246388_at,0,0.050137389451265335
AT1G28520,AT1G79080,261467_at,264133_at,0,0.07473304122686386
AT1G28520,AT1G79490,261467_at,262941_at,0,0.012643580324947834
AT1G28520,AT1G79540,261467_at,262938_at,0,0.01611773483455181
AT1G28520,AT1G80270,261467_at,260331_at,0,0.040257569402456284
AT1G28520,AT1G80550,261467_at,260273_at,0,0.13085493445396423
AT1G28520,AT1G80880,261467_at,257475_at,0,0.19042883813381195
AT1G28520,AT2G01390,261467_at,265792_at,0,0.16015011072158813
AT1G28520,AT2G01510,261467_at,266341_at,0,0.07507158070802689
AT1G28520,AT2G01740,261467_at,265865_at,0,0.01608261838555336
AT1G28520,AT2G01860,261467_at,263593_at,0,0.3253451883792877
AT1G28520,AT2G02750,261467_at,267473_at,0,0.0737266093492508
AT1G28520,AT2G02980,261467_at,266794_at,0,0.3094647228717804
AT1G28520,AT2G03380,261467_at,265708_at,0,0.014403190463781357
AT1G28520,AT2G03880,261467_at,263362_at,0,0.013374488800764084
AT1G28520,AT2G04860,261467_at,263623_at,0,0.0327051505446434
AT1G28520,AT2G06000,261467_at,266028_at,0,0.08276940882205963
AT1G28520,AT2G13600,261467_at,263719_at,0,0.17746224999427795
AT1G28520,AT2G15630,261467_at,257395_at,0,0.14019876718521118
AT1G28520,AT2G15690,261467_at,265474_at,0,0.011660976335406303
AT1G28520,AT2G15820,261467_at,265484_at,0,0.2743574380874634
AT1G28520,AT2G16880,261467_at,266529_at,0,0.06075240299105644
AT1G28520,AT2G17033,261467_at,263550_at,0,0.15924564003944397
AT1G28520,AT2G17140,261467_at,263580_at,0,0.006868151016533375
AT1G28520,AT2G17210,261467_at,263418_at,0,0.18795108795166016
AT1G28520,AT2G18520,261467_at,265931_at,0,0.14222484827041626
AT1G28520,AT2G18940,261467_at,266951_at,0,0.22272981703281403
AT1G28520,AT2G19280,261467_at,267331_at,0,0.45663830637931824
AT1G28520,AT2G20540,261467_at,263364_at,0,0.009614699520170689
AT1G28520,AT2G20710,261467_at,265429_at,0,0.04872463271021843
AT1G28520,AT2G21090,261467_at,264011_at,0,0.0469374805688858
AT1G28520,AT2G22070,261467_at,263353_at,0,0.29937902092933655
AT1G28520,AT2G22410,261467_at,264047_at,0,0.289727121591568
AT1G28520,AT2G25580,261467_at,265901_at,0,0.005537157412618399
AT1G28520,AT2G26790,261467_at,266853_at,0,0.09279900044202805
AT1G28520,AT2G27610,261467_at,266255_at,0,0.0236221756786108
AT1G28520,AT2G28050,261467_at,266164_at,0,0.002289330819621682
AT1G28520,AT2G29760,261467_at,266668_at,0,0.10908063501119614
AT1G28520,AT2G30780,261467_at,267568_at,0,0.0653800219297409
AT1G28520,AT2G31400,261467_at,263242_at,0,0.22444352507591248
AT1G28520,AT2G32630,261467_at,267086_at,0,0.10607818514108658
AT1G28520,AT2G33680,261467_at,267445_at,0,0.011881906539201736
AT1G28520,AT2G33760,261467_at,267455_at,1,0.6371487975120544
AT1G28520,AT2G34370,261467_at,267047_at,0,0.11288503557443619
AT1G28520,AT2G34400,261467_at,266998_at,0,0.09666287899017334
AT1G28520,AT2G35030,261467_at,267420_at,0,0.00582911865785718
AT1G28520,AT2G36240,261467_at,263958_at,0,0.028873948380351067
AT1G28520,AT2G36730,261467_at,265195_at,0,0.029805762693285942
AT1G28520,AT2G36980,261467_at,263887_at,0,0.13765357434749603
AT1G28520,AT2G37310,261467_at,266002_at,0,0.03221842274069786
AT1G28520,AT2G37320,261467_at,266003_at,0,0.021127041429281235
AT1G28520,AT2G38420,261467_at,267031_at,0,0.3789326846599579
AT1G28520,AT2G39230,261467_at,267011_at,0,0.09154485911130905
AT1G28520,AT2G39620,261467_at,266973_at,0,0.3895035684108734
AT1G28520,AT2G40240,261467_at,263822_at,0,0.1929590255022049
AT1G28520,AT2G40720,261467_at,266102_at,0,0.029896242544054985
AT1G28520,AT2G41080,261467_at,267065_at,0,0.019694868475198746
AT1G28520,AT2G42920,261467_at,265267_at,0,0.18674540519714355
AT1G28520,AT2G44880,261467_at,266810_at,0,0.006807602476328611
AT1G28520,AT2G45350,261467_at,245129_at,0,0.07175406813621521
AT1G28520,AT2G46050,261467_at,266602_at,1,0.8192552924156189
AT1G28520,AT3G02330,261467_at,256325_at,0,0.019366554915905
AT1G28520,AT3G02490,261467_at,258502_at,0,0.21275460720062256
AT1G28520,AT3G02650,261467_at,258474_at,0,0.060706593096256256
AT1G28520,AT3G03580,261467_at,259218_at,0,0.35998043417930603
AT1G28520,AT3G04130,261467_at,258592_at,0,0.10438257455825806
AT1G28520,AT3G04750,261467_at,258817_at,0,0.012638425454497337
AT1G28520,AT3G04760,261467_at,258804_at,0,0.3921891450881958
AT1G28520,AT3G09040,261467_at,259206_at,0,0.14647161960601807
AT1G28520,AT3G09060,261467_at,259208_at,0,0.0017296060686931014
AT1G28520,AT3G09650,261467_at,258696_at,0,0.4206985533237457
AT1G28520,AT3G12770,261467_at,257685_at,0,0.023648574948310852
AT1G28520,AT3G13150,261467_at,257188_at,0,0.039571613073349
AT1G28520,AT3G13160,261467_at,257193_at,0,0.050173841416835785
AT1G28520,AT3G13880,261467_at,257607_at,0,0.09849537909030914
AT1G28520,AT3G14330,261467_at,258355_at,0,0.4306009113788605
AT1G28520,AT3G14580,261467_at,258088_at,0,0.07248827069997787
AT1G28520,AT3G14730,261467_at,258120_at,0,0.03983354941010475
AT1G28520,AT3G15590,261467_at,257291_at,0,0.03326183557510376
AT1G28520,AT3G16010,261467_at,258334_at,1,0.6671249866485596
AT1G28520,AT3G16610,261467_at,258428_at,0,0.08584263920783997
AT1G28520,AT3G18110,261467_at,258149_at,0,0.13399694859981537
AT1G28520,AT3G18970,261467_at,256919_at,0,0.14191605150699615
AT1G28520,AT3G20730,261467_at,257979_at,0,0.041237521916627884
AT1G28520,AT3G21470,261467_at,258174_at,0,0.025632943958044052
AT1G28520,AT3G22150,261467_at,256792_at,0,0.45489501953125
AT1G28520,AT3G22670,261467_at,258317_at,0,0.08755151927471161
AT1G28520,AT3G23020,261467_at,257765_at,0,0.45715969800949097
AT1G28520,AT3G24000,261467_at,256906_at,0,0.029051044955849648
AT1G28520,AT3G25210,261467_at,257838_at,0,0.05690953880548477
AT1G28520,AT3G26540,261467_at,257616_at,0,0.0161491297185421
AT1G28520,AT3G26630,261467_at,257827_at,1,0.53617262840271
AT1G28520,AT3G26782,261467_at,258254_at,0,0.006979902274906635
AT1G28520,AT3G29230,261467_at,257744_at,0,0.3812914788722992
AT1G28520,AT3G29290,261467_at,256613_at,0,0.491168737411499
AT1G28520,AT3G42630,261467_at,252759_at,0,0.05541082099080086
AT1G28520,AT3G46790,261467_at,252496_at,0,0.06467870622873306
AT1G28520,AT3G47530,261467_at,252420_at,0,0.14516335725784302
AT1G28520,AT3G48250,261467_at,252355_at,0,0.07326408475637436
AT1G28520,AT3G48810,261467_at,252332_at,0,0.09047994017601013
AT1G28520,AT3G49240,261467_at,252305_at,0,0.021272897720336914
AT1G28520,AT3G49740,261467_at,252247_at,0,0.23868024349212646
AT1G28520,AT3G50420,261467_at,252216_at,0,0.07242367416620255
AT1G28520,AT3G51320,261467_at,252151_at,0,0.0022174192126840353
AT1G28520,AT3G53170,261467_at,251972_at,0,0.4074260890483856
AT1G28520,AT3G53360,261467_at,251965_at,0,0.06971026957035065
AT1G28520,AT3G53700,261467_at,251936_at,0,0.28389981389045715
AT1G28520,AT3G54980,261467_at,251841_at,0,0.06294817477464676
AT1G28520,AT3G56550,261467_at,251693_at,1,0.5513374209403992
AT1G28520,AT3G57430,261467_at,251631_at,0,0.32420122623443604
AT1G28520,AT3G58590,261467_at,251583_at,0,0.031415052711963654
AT1G28520,AT3G60980,261467_at,251346_at,0,0.32160326838493347
AT1G28520,AT3G61360,261467_at,251313_at,0,0.08449871838092804
AT1G28520,AT3G62890,261467_at,251209_at,0,0.0019341930747032166
AT1G28520,AT4G01030,261467_at,255601_at,0,0.31752532720565796
AT1G28520,AT4G01570,261467_at,255588_at,0,0.05053770914673805
AT1G28520,AT4G01990,261467_at,255557_at,0,0.01719069667160511
AT1G28520,AT4G02750,261467_at,255446_at,0,0.024709774181246758
AT1G28520,AT4G02820,261467_at,255449_at,0,0.03103332594037056
AT1G28520,AT4G04370,261467_at,255329_at,0,0.20772111415863037
AT1G28520,AT4G04790,261467_at,255296_at,0,0.0027792302425950766
AT1G28520,AT4G08210,261467_at,255153_at,0,0.03798575699329376
AT1G28520,AT4G11690,261467_at,254880_at,0,0.033035118132829666
AT1G28520,AT4G13650,261467_at,254725_at,0,0.05084441602230072
AT1G28520,AT4G14050,261467_at,245620_at,0,0.007617597002536058
AT1G28520,AT4G14170,261467_at,245595_at,0,0.20992060005664825
AT1G28520,AT4G14190,261467_at,245597_at,0,0.24082370102405548
AT1G28520,AT4G14820,261467_at,245580_at,0,0.033175479620695114
AT1G28520,AT4G14850,261467_at,245582_at,0,0.18444909155368805
AT1G28520,AT4G15720,261467_at,245508_at,0,0.10673747956752777
AT1G28520,AT4G16390,261467_at,245494_at,1,0.5565332770347595
AT1G28520,AT4G16470,261467_at,245498_at,0,0.10119441896677017
AT1G28520,AT4G18520,261467_at,254645_at,0,0.20699487626552582
AT1G28520,AT4G18840,261467_at,254588_at,0,0.14143066108226776
AT1G28520,AT4G18975,261467_at,254596_at,0,0.2682251036167145
AT1G28520,AT4G19191,261467_at,254614_at,0,0.2436588555574417
AT1G28520,AT4G19220,261467_at,254556_at,0,0.1744627207517624
AT1G28520,AT4G19440,261467_at,254581_at,0,0.004133355803787708
AT1G28520,AT4G19890,261467_at,254552_at,0,0.04739472270011902
AT1G28520,AT4G20090,261467_at,254498_at,0,0.020691320300102234
AT1G28520,AT4G20740,261467_at,254483_at,0,0.011401004157960415
AT1G28520,AT4G20770,261467_at,254486_at,0,0.14726264774799347
AT1G28520,AT4G21190,261467_at,254427_at,1,0.5743764638900757
AT1G28520,AT4G21300,261467_at,254401_at,0,0.01964920200407505
AT1G28520,AT4G25270,261467_at,254051_at,0,0.4167391359806061
AT1G28520,AT4G26680,261467_at,253979_at,0,0.1855500489473343
AT1G28520,AT4G26800,261467_at,253932_at,0,0.010196158662438393
AT1G28520,AT4G28010,261467_at,253847_at,0,0.09193851053714752
AT1G28520,AT4G30700,261467_at,253584_at,0,0.03440641239285469
AT1G28520,AT4G30825,261467_at,253589_at,0,0.4218166470527649
AT1G28520,AT4G31070,261467_at,253576_at,0,0.012406917288899422
AT1G28520,AT4G31850,261467_at,253495_at,0,0.38147079944610596
AT1G28520,AT4G32430,261467_at,253430_at,0,0.2607804238796234
AT1G28520,AT4G32450,261467_at,253432_at,0,0.04021555557847023
AT1G28520,AT4G33170,261467_at,253365_at,0,0.08585214614868164
AT1G28520,AT4G33990,261467_at,253319_at,0,0.2436986267566681
AT1G28520,AT4G35130,261467_at,253170_at,0,0.17667797207832336
AT1G28520,AT4G35850,261467_at,253116_at,0,0.04385870322585106
AT1G28520,AT4G36680,261467_at,246249_at,0,0.033906951546669006
AT1G28520,AT4G37170,261467_at,246246_at,0,0.05113071948289871
AT1G28520,AT4G38010,261467_at,253019_at,0,0.032745979726314545
AT1G28520,AT4G38150,261467_at,253027_at,0,0.029508711770176888
AT1G28520,AT4G39530,261467_at,252899_at,0,0.012397531419992447
AT1G28520,AT5G01110,261467_at,251128_at,0,0.006918319966644049
AT1G28520,AT5G02830,261467_at,250985_at,1,0.5359838604927063
AT1G28520,AT5G02860,261467_at,250987_at,0,0.1271735578775406
AT1G28520,AT5G04810,261467_at,250856_at,0,0.3217814862728119
AT1G28520,AT5G06540,261467_at,250678_at,0,0.02775571122765541
AT1G28520,AT5G08305,261467_at,246052_at,0,0.010756817646324635
AT1G28520,AT5G08510,261467_at,250523_at,0,0.07635515183210373
AT1G28520,AT5G09450,261467_at,245888_at,0,0.06399942934513092
AT1G28520,AT5G10690,261467_at,246019_at,0,0.4792378544807434
AT1G28520,AT5G11310,261467_at,250388_at,0,0.13814552128314972
AT1G28520,AT5G12100,261467_at,250303_at,0,0.20527075231075287
AT1G28520,AT5G13270,261467_at,250283_at,0,0.20400236546993256
AT1G28520,AT5G13770,261467_at,250257_at,1,0.6529821753501892
AT1G28520,AT5G14080,261467_at,250215_at,0,0.013744654133915901
AT1G28520,AT5G14770,261467_at,246586_at,0,0.06195741519331932
AT1G28520,AT5G15010,261467_at,246572_at,0,0.043433692306280136
AT1G28520,AT5G15280,261467_at,250164_at,0,0.16478170454502106
AT1G28520,AT5G15300,261467_at,250166_at,0,0.04651450738310814
AT1G28520,AT5G15340,261467_at,250169_at,0,0.06990613043308258
AT1G28520,AT5G15980,261467_at,246478_at,0,0.057653363794088364
AT1G28520,AT5G16420,261467_at,250115_at,0,0.024239178746938705
AT1G28520,AT5G16640,261467_at,250106_at,0,0.016862738877534866
AT1G28520,AT5G16860,261467_at,246458_at,0,0.05078921839594841
AT1G28520,AT5G18390,261467_at,250040_at,0,0.017693011090159416
AT1G28520,AT5G18475,261467_at,250011_at,0,0.06548529863357544
AT1G28520,AT5G18950,261467_at,249952_at,0,0.06498657166957855
AT1G28520,AT5G19020,261467_at,249965_at,0,0.021692920476198196
AT1G28520,AT5G24830,261467_at,246964_at,0,0.1346154361963272
AT1G28520,AT5G27110,261467_at,246808_at,0,0.005472948309034109
AT1G28520,AT5G27270,261467_at,246818_at,0,0.02177434042096138
AT1G28520,AT5G27460,261467_at,246770_at,0,0.07499777525663376
AT1G28520,AT5G38730,261467_at,249529_at,0,0.05416782945394516
AT1G28520,AT5G39350,261467_at,249470_at,0,0.020154248923063278
AT1G28520,AT5G39680,261467_at,249462_at,0,0.015154643915593624
AT1G28520,AT5G39710,261467_at,249464_at,0,0.06925196200609207
AT1G28520,AT5G39980,261467_at,249436_at,0,0.4192468822002411
AT1G28520,AT5G40410,261467_at,249412_at,0,0.0031493038404732943
AT1G28520,AT5G41170,261467_at,249341_at,0,0.04979579150676727
AT1G28520,AT5G42310,261467_at,249247_at,1,0.6256663799285889
AT1G28520,AT5G42450,261467_at,249222_at,0,0.32969874143600464
AT1G28520,AT5G43790,261467_at,249113_at,0,0.025533990934491158
AT1G28520,AT5G44230,261467_at,249088_at,0,0.30239957571029663
AT1G28520,AT5G46100,261467_at,248935_at,0,0.18463170528411865
AT1G28520,AT5G46460,261467_at,248874_at,0,0.024854226037859917
AT1G28520,AT5G46580,261467_at,248854_at,0,0.43180742859840393
AT1G28520,AT5G46680,261467_at,248871_at,0,0.01582137681543827
AT1G28520,AT5G47360,261467_at,248783_at,0,0.0795217826962471
AT1G28520,AT5G48730,261467_at,248669_at,0,0.17667564749717712
AT1G28520,AT5G48910,261467_at,248640_at,0,0.16989703476428986
AT1G28520,AT5G50280,261467_at,248547_at,0,0.11902683973312378
AT1G28520,AT5G50390,261467_at,248498_at,1,0.5746119618415833
AT1G28520,AT5G50990,261467_at,248483_at,0,0.05199466645717621
AT1G28520,AT5G52850,261467_at,248307_at,0,0.13655231893062592
AT1G28520,AT5G55740,261467_at,248075_at,0,0.45098447799682617
AT1G28520,AT5G56310,261467_at,248012_at,0,0.09430766850709915
AT1G28520,AT5G57250,261467_at,247952_at,0,0.11119402199983597
AT1G28520,AT5G59600,261467_at,247732_at,0,0.008604176342487335
AT1G28520,AT5G61370,261467_at,247550_at,0,0.42114636301994324
AT1G28520,AT5G61400,261467_at,247548_at,0,0.0035104190465062857
AT1G28520,AT5G61800,261467_at,247518_at,0,0.008209421299397945
AT1G28520,AT5G61990,261467_at,247504_at,0,0.010021212510764599
AT1G28520,AT5G65560,261467_at,247141_at,0,0.3095102608203888
AT1G28520,AT5G65570,261467_at,247142_at,0,0.014431986957788467
AT1G28520,AT5G66500,261467_at,247099_at,0,0.01011680718511343
AT1G28520,AT5G66520,261467_at,247100_at,0,0.3557915985584259
AT1G28520,AT5G67570,261467_at,247004_at,0,0.04247240722179413
AT1G28520,AT4G18750,261467_at,254639_at,0,0.13000427186489105
AT1G28520,AT4G37380,261467_at,253092_at,0,0.09847300499677658
AT1G28520,AT4G34830,261467_at,253209_at,1,0.5525475740432739
AT1G28520,AT5G60960,261467_at,247607_at,0,0.043557778000831604
AT1G28520,AT4G14200,261467_at,245598_at,0,0.08778883516788483
AT1G28520,AT5G28420,261467_at,246177_at,0,0.03356989845633507
AT1G28520,AT3G49710,261467_at,252245_at,0,0.03356003016233444
AT1G28520,AT1G34640,261467_at,262411_at,0,0.2980209290981293
AT1G28520,AT1G56700,261467_at,245626_at,0,0.4348450005054474
AT1G28520,AT1G23440,261467_at,263015_at,0,0.37383919954299927
AT1G28520,AT5G05050,261467_at,250805_at,0,0.46231016516685486
AT1G28520,AT1G63770,261467_at,260295_at,0,0.41396278142929077
AT1G28520,AT1G22080,261467_at,255949_at,0,0.09699180722236633
AT1G28520,AT3G44780,261467_at,252657_at,0,0.02041061781346798
AT1G28520,AT1G53530,261467_at,260972_at,0,0.15360137820243835
AT1G28520,AT1G03150,261467_at,263113_at,0,0.013748474419116974
AT1G28520,AT2G47020,261467_at,266751_at,0,0.18062768876552582
AT1G28520,AT3G62910,261467_at,251193_at,0,0.4459133744239807
AT1G28520,AT5G36170,261467_at,249691_at,0,0.3163430690765381
AT1G28520,AT1G56350,261467_at,259630_at,0,0.008199101313948631
AT1G28520,AT3G57190,261467_at,251670_at,1,0.6781383752822876
AT1G28520,AT1G15390,261467_at,262573_at,0,0.030629321932792664
AT1G28520,AT5G14660,261467_at,250146_at,0,0.4327283203601837
AT1G28520,AT5G61640,261467_at,247514_at,1,0.5912722945213318
AT1G28520,AT5G07460,261467_at,250633_at,0,0.040888771414756775
AT1G28520,AT5G07470,261467_at,250609_at,0,0.2564948499202728
AT1G28520,AT4G25130,261467_at,254099_at,0,0.20536985993385315
AT1G28520,AT2G18030,261467_at,265804_at,1,0.6810495257377625
AT1G28520,AT1G53670,261467_at,259965_at,1,0.7492691874504089
AT1G28520,AT4G21860,261467_at,254388_at,0,0.372136652469635
AT1G28520,AT4G04800,261467_at,255301_at,0,0.041169289499521255
AT1G28520,AT4G04830,261467_at,255302_at,0,0.30723804235458374
AT1G28520,AT4G04840,261467_at,255298_at,0,0.22899632155895233
AT1G28520,AT4G21850,261467_at,254387_at,0,0.17499756813049316
AT1G28520,AT2G02020,261467_at,265253_at,0,0.006914169993251562
AT1G28520,AT5G49570,261467_at,248615_at,0,0.17404447495937347
AT1G28520,AT5G05480,261467_at,250784_at,0,0.008608912117779255
AT1G28520,AT3G62030,261467_at,251305_at,0,0.28374090790748596
AT1G28520,AT4G25340,261467_at,254076_at,0,0.026081018149852753
AT1G28520,AT4G39710,261467_at,252853_at,0,0.4677819311618805
AT1G28520,AT4G17070,261467_at,245266_at,0,0.060095496475696564
AT1G28520,AT1G01940,261467_at,261655_at,0,0.019025759771466255
AT1G28520,AT2G36130,261467_at,263288_at,0,0.045624930411577225
AT1G28520,AT4G38740,261467_at,252973_s_at,0,0.3642914593219757
AT1G28520,AT4G34870,261467_at,253221_at,0,0.19902797043323517
AT1G28520,AT2G16600,261467_at,265352_at,0,0.008804011158645153
AT1G28520,AT2G21130,261467_at,264019_at,0,0.36318638920783997
AT1G28520,AT3G56070,261467_at,251740_at,0,0.04161902517080307
AT1G28520,AT2G29960,261467_at,266804_at,0,0.13687533140182495
AT1G28520,AT5G58710,261467_at,247791_at,0,0.012766540981829166
AT1G28520,AT4G34960,261467_at,253216_at,0,0.02730492688715458
AT1G28520,AT3G55920,261467_at,251772_at,0,0.005867017898708582
AT1G28520,AT2G47320,261467_at,260530_at,0,0.07322622835636139
AT1G28520,AT2G38730,261467_at,266411_at,0,0.12046481668949127
AT1G28520,AT1G26940,261467_at,263687_at,0,0.026485225185751915
AT1G28520,AT3G22920,261467_at,256834_at,0,0.006234962958842516
AT1G28520,AT1G74070,261467_at,260388_at,0,0.47215548157691956
AT1G28520,AT5G35100,261467_at,246644_at,0,0.4412047266960144
AT1G28520,AT3G15520,261467_at,258386_at,0,0.3213885426521301
AT1G28520,AT3G01480,261467_at,259193_at,1,0.5162291526794434
AT1G28520,AT2G15790,261467_at,265483_at,0,0.20592418313026428
AT1G28520,AT1G53720,261467_at,259959_at,0,0.019611980766057968
AT1G28520,AT3G63400,261467_at,251177_at,0,0.01408315822482109
AT1G28520,AT5G67530,261467_at,246980_at,0,0.06131920963525772
AT1G28520,AT3G44600,261467_at,252644_at,0,0.06910456717014313
AT1G28520,AT4G32420,261467_at,253429_at,0,0.07460041344165802
AT1G28520,AT5G64350,261467_at,247281_at,0,0.10662107914686203
AT1G28520,AT5G45680,261467_at,248962_at,1,0.6005690693855286
AT1G28520,AT3G25220,261467_at,257820_at,0,0.05765542760491371
AT1G28520,AT5G48580,261467_at,248664_at,0,0.06422144919633865
AT1G28520,AT5G05420,261467_at,250772_at,0,0.12741288542747498
AT1G28520,AT4G26555,261467_at,253973_at,1,0.5301916599273682
AT1G28520,AT2G43560,261467_at,260542_at,0,0.48493829369544983
AT1G28520,AT3G10060,261467_at,258929_at,1,0.5975015163421631
AT1G28520,AT4G19830,261467_at,254545_at,1,0.5677035450935364
AT1G28520,AT1G18170,261467_at,256130_at,0,0.32612892985343933
AT1G28520,AT1G73655,261467_at,260044_at,0,0.23642069101333618
AT1G28520,AT1G20810,261467_at,256088_at,1,0.5978819131851196
AT1G28520,AT5G13410,261467_at,250262_at,0,0.4815380275249481
AT1G28520,AT3G55520,261467_at,251799_at,0,0.07810226082801819
AT1G28520,AT3G60370,261467_at,251414_at,0,0.4222375154495239
AT1G28520,AT3G21640,261467_at,258175_at,0,0.06777429580688477
AT1G28520,AT3G12340,261467_at,256230_at,0,0.020546484738588333
AT1G28520,AT3G25230,261467_at,257822_at,0,0.042012330144643784
AT1G28520,AT5G48570,261467_at,248657_at,0,0.09196948260068893
AT1G28520,AT3G54010,261467_at,251932_at,1,0.511907160282135
AT1G28520,AT2G18040,261467_at,265818_at,0,0.04358191043138504
AT1G28520,AT4G32900,261467_at,253383_at,0,0.3345189690589905
AT1G28520,AT5G16870,261467_at,246420_at,0,0.013356184586882591
AT1G28520,AT1G18440,261467_at,261666_at,0,0.3214573562145233
AT1G28520,AT5G19830,261467_at,245969_at,0,0.06532997637987137
AT1G28520,AT1G16560,261467_at,246320_at,0,0.031662940979003906
AT1G28520,AT5G62130,261467_at,247467_at,1,0.94765305519104
AT1G28520,AT5G09530,261467_at,250500_at,1,0.6278529763221741
AT1G28520,AT1G15440,261467_at,262584_at,0,0.04407317191362381
AT1G28520,AT2G35380,261467_at,266625_at,0,0.34140896797180176
AT1G28520,AT2G37130,261467_at,265471_at,0,0.21002334356307983
AT1G28520,AT5G39580,261467_at,249459_at,0,0.1715231090784073
AT1G28520,AT1G49570,261467_at,261606_at,0,0.1290820837020874
AT1G28520,AT1G68850,261467_at,260035_at,1,0.6155761480331421
AT1G28520,AT1G71695,261467_at,261518_at,0,0.0944802314043045
AT1G28520,AT2G18980,261467_at,266941_at,0,0.23773130774497986
AT1G28520,AT2G22420,261467_at,264001_at,1,0.7015512585639954
AT1G28520,AT2G24800,261467_at,263528_at,0,0.19406919181346893
AT1G28520,AT2G34060,261467_at,256713_at,0,0.14417864382266998
AT1G28520,AT2G39040,261467_at,266191_at,0,0.06172669306397438
AT1G28520,AT2G41480,261467_at,267101_at,0,0.27096137404441833
AT1G28520,AT3G01190,261467_at,259276_at,0,0.2539242208003998
AT1G28520,AT3G03670,261467_at,259197_at,0,0.09127674251794815
AT1G28520,AT1G05260,261467_at,264577_at,0,0.32688257098197937
AT1G28520,AT3G21770,261467_at,257952_at,1,0.5690405964851379
