AT1G12860,AT5G59420,261196_at,247677_at,0,0.19170334935188293
AT1G12860,AT5G57240,261196_at,247951_at,0,0.012740863487124443
AT1G12860,AT5G60760,261196_at,247582_at,0,0.26694509387016296
AT1G12860,AT3G45090,261196_at,252608_at,0,0.22581718862056732
AT1G12860,AT3G10350,261196_at,259148_at,0,0.1725405752658844
AT1G12860,AT1G73170,261196_at,260089_at,0,0.159295916557312
AT1G12860,AT1G64110,261196_at,262347_at,1,0.536506712436676
AT1G12860,AT1G02670,261196_at,260909_at,0,0.04845091700553894
AT1G12860,AT1G50140,261196_at,262471_at,0,0.3701835572719574
AT1G12860,AT1G16800,261196_at,255758_at,0,0.24700264632701874
AT1G12860,AT1G65810,261196_at,262927_at,0,0.027941375970840454
AT1G12860,AT1G06750,261196_at,260828_at,0,0.3502943515777588
AT1G12860,AT3G15120,261196_at,256885_at,1,0.7513471245765686
AT1G12860,AT3G27120,261196_at,257781_at,0,0.061078742146492004
AT1G12860,AT4G28000,261196_at,253846_at,0,0.0033373034093528986
AT1G12860,AT4G15810,261196_at,245515_at,0,0.3393501937389374
AT1G12860,AT4G24860,261196_at,254135_at,0,0.0029005638789385557
AT1G12860,AT4G13030,261196_at,254797_at,0,0.32026129961013794
AT1G12860,AT5G35970,261196_at,249677_at,0,0.34891948103904724
AT1G12860,AT5G37030,261196_at,249646_at,0,0.06611713767051697
AT1G12860,AT5G37140,261196_at,249657_at,0,0.09741296619176865
AT1G12860,AT5G37160,261196_at,249631_at,0,0.0516553595662117
AT1G12860,AT5G62760,261196_at,247408_at,0,0.25908970832824707
AT1G12860,AT1G33870,261196_at,260115_at,0,0.003269496839493513
AT1G12860,AT5G53540,261196_at,248220_at,0,0.013421554118394852
AT1G12860,AT3G29800,261196_at,245225_at,0,0.2721422612667084
AT1G12860,AT4G09940,261196_at,255002_at,0,0.07528861612081528
AT1G12860,AT4G09950,261196_at,255003_at,0,0.24402819573879242
AT1G12860,AT4G04180,261196_at,255317_at,0,0.1014271005988121
AT1G12860,AT5G03700,261196_at,250909_at,0,0.2934030294418335
AT1G12860,AT5G54390,261196_at,248155_at,0,0.013178589753806591
AT1G12860,AT3G51620,261196_at,252113_at,0,0.0812956839799881
AT1G12860,AT1G67890,261196_at,259957_at,0,0.32004302740097046
AT1G12860,AT5G49470,261196_at,248604_at,0,0.3653186857700348
AT1G12860,AT1G04700,261196_at,264602_at,0,0.2666526436805725
AT1G12860,AT3G55450,261196_at,251789_at,0,0.12956483662128448
AT1G12860,AT5G09480,261196_at,245889_at,0,0.22565115988254547
AT1G12860,AT4G22890,261196_at,254298_at,0,0.17826992273330688
AT1G12860,AT4G11960,261196_at,254848_at,0,0.05081039294600487
AT1G12860,AT2G37820,261196_at,266083_at,0,0.052746374160051346
AT1G12860,AT1G55430,261196_at,265124_at,0,0.09117874503135681
AT1G12860,AT5G22760,261196_at,249908_at,0,0.47353893518447876
AT1G12860,AT3G20280,261196_at,257622_at,0,0.31114664673805237
AT1G12860,AT5G05610,261196_at,250791_at,0,0.08037500083446503
AT1G12860,AT3G42790,261196_at,252764_at,0,0.04115483537316322
AT1G12860,AT5G26210,261196_at,246856_at,1,0.5967729091644287
AT1G12860,AT2G02470,261196_at,266180_at,0,0.39876270294189453
AT1G12860,AT1G14510,261196_at,261486_at,0,0.010934825986623764
AT1G12860,AT1G33420,261196_at,256426_at,0,0.23788227140903473
AT1G12860,AT2G01810,261196_at,265860_at,0,0.006570091471076012
AT1G12860,AT3G24010,261196_at,256889_at,0,0.10875509679317474
AT1G12860,AT1G66170,261196_at,256517_at,0,0.09431544691324234
AT1G12860,AT1G77800,261196_at,259673_at,0,0.1336701214313507
AT1G12860,AT1G07170,261196_at,256067_at,0,0.008656048215925694
AT1G12860,AT2G30000,261196_at,266806_at,0,0.00472567044198513
AT1G12860,AT5G67130,261196_at,247036_at,0,0.11298343539237976
AT1G12860,AT5G28780,261196_at,245919_at,0,0.19847483932971954
AT1G12860,AT3G51690,261196_at,252071_at,0,0.00211722613312304
AT1G12860,AT2G46230,261196_at,266556_at,0,0.013144396245479584
AT1G12860,AT1G26530,261196_at,261001_at,0,0.018044618889689445
AT1G12860,AT3G04780,261196_at,258793_at,0,0.10246220976114273
AT1G12860,AT2G45010,261196_at,266137_at,0,0.08063042163848877
AT1G12860,AT4G23470,261196_at,254262_at,0,0.09028029441833496
AT1G12860,AT5G05350,261196_at,250799_at,0,0.23208509385585785
AT1G12860,AT1G11380,261196_at,261822_at,0,0.031693898141384125
AT1G12860,AT5G61130,261196_at,247563_at,0,0.03775888308882713
AT1G12860,AT5G08000,261196_at,250565_at,0,0.2008560746908188
AT1G12860,AT1G18650,261196_at,255779_at,0,0.2366507649421692
AT1G12860,AT1G69295,261196_at,260352_at,0,0.31453683972358704
AT1G12860,AT3G58100,261196_at,251574_at,0,0.2025400996208191
AT1G12860,AT1G32700,261196_at,261711_at,0,0.06345662474632263
AT1G12860,AT1G31040,261196_at,265158_at,0,0.006276391912251711
AT1G12860,AT1G76590,261196_at,259977_at,0,0.05246168375015259
AT1G12860,AT1G21000,261196_at,262803_at,0,0.03882895037531853
AT1G12860,AT3G19310,261196_at,258012_at,0,0.3680347204208374
AT1G12860,AT2G25355,261196_at,265614_at,0,0.006272987462580204
AT1G12860,AT2G43190,261196_at,266450_s_at,0,0.07097005099058151
AT1G12860,AT5G53000,261196_at,248300_at,0,0.07365280389785767
AT1G12860,AT1G80690,261196_at,261893_at,0,0.05955757945775986
AT1G12860,AT1G16480,261196_at,262701_at,0,0.053533341735601425
AT1G12860,AT1G30290,261196_at,245773_at,0,0.11998067051172256
AT1G12860,AT5G11560,261196_at,250377_at,0,0.4017394185066223
AT1G12860,AT4G30320,261196_at,253613_at,0,0.27314987778663635
AT1G12860,AT2G38900,261196_at,266169_at,0,0.3934171199798584
AT1G12860,AT5G02040,261196_at,251034_at,0,0.05134249106049538
AT1G12860,AT3G56110,261196_at,251732_at,0,0.06592806428670883
AT1G12860,AT2G38360,261196_at,267055_at,1,0.6694111227989197
AT1G12860,AT5G07110,261196_at,250663_at,1,0.6738877296447754
AT1G12860,AT1G04260,261196_at,263660_at,0,0.004226906690746546
AT1G12860,AT1G08770,261196_at,264808_at,0,0.39908117055892944
AT1G12860,AT1G17700,261196_at,259398_at,0,0.2547239661216736
AT1G12860,AT1G55190,261196_at,259663_at,0,0.03618650510907173
AT1G12860,AT3G13720,261196_at,256785_at,0,0.4086071252822876
AT1G12860,AT1G55640,261196_at,264536_at,0,0.12284638732671738
AT1G12860,AT5G56230,261196_at,248004_at,0,0.015037395991384983
AT1G12860,AT4G27540,261196_at,253873_at,0,0.2721281349658966
AT1G12860,AT1G06700,261196_at,260835_at,0,0.1807280033826828
AT1G12860,AT2G30740,261196_at,267564_at,0,0.21464304625988007
AT1G12860,AT3G59350,261196_at,251494_at,0,0.03685097396373749
AT1G12860,AT3G15890,261196_at,257799_at,0,0.09835460036993027
AT1G12860,AT5G27650,261196_at,246732_at,0,0.12806478142738342
AT1G12860,AT5G40340,261196_at,249409_at,0,0.04976482316851616
AT1G12860,AT4G24710,261196_at,254115_at,0,0.1894603669643402
AT1G12860,AT1G24210,261196_at,264870_at,0,0.46191585063934326
AT1G12860,AT3G01320,261196_at,259117_at,0,0.13407756388187408
AT1G12860,AT5G15020,261196_at,246542_at,0,0.07594669610261917
AT1G12860,AT1G24190,261196_at,264858_at,0,0.07727140188217163
AT1G12860,AT1G70060,261196_at,264690_at,0,0.016755564138293266
AT1G12860,AT1G59890,261196_at,262900_at,0,0.05436689779162407
AT1G12860,AT1G27220,261196_at,264982_at,0,0.0360141396522522
AT1G12860,AT5G47340,261196_at,248782_at,1,0.93199622631073
AT1G12860,AT1G08510,261196_at,261722_at,1,0.6795701384544373
AT1G12860,AT3G15850,261196_at,258250_at,0,0.38183751702308655
AT1G12860,AT5G47330,261196_at,248812_at,0,0.01295279897749424
AT1G12860,AT5G48840,261196_at,248680_at,0,0.10154121369123459
AT1G12860,AT1G60440,261196_at,264244_at,1,0.5885809659957886
AT1G12860,AT4G32180,261196_at,253469_at,0,0.3100845515727997
AT1G12860,AT4G21450,261196_at,254425_at,0,0.1285329908132553
AT1G12860,AT1G09850,261196_at,264687_at,0,0.061885423958301544
AT1G12860,AT4G32560,261196_at,253441_at,0,0.11604655534029007
AT1G12860,AT1G33270,261196_at,256534_at,0,0.010329648852348328
AT1G12860,AT2G26560,261196_at,245038_at,0,0.2513931393623352
AT1G12860,AT4G37050,261196_at,246241_at,0,0.22353558242321014
AT1G12860,AT5G43590,261196_at,249102_at,0,0.22321243584156036
AT1G12860,AT2G39220,261196_at,267012_at,1,0.8802758455276489
AT1G12860,AT3G54950,261196_at,251839_at,1,0.6417272686958313
AT1G12860,AT4G29800,261196_at,253699_at,0,0.20287419855594635
AT1G12860,AT1G42470,261196_at,262264_at,0,0.10919368267059326
AT1G12860,AT4G38350,261196_at,252985_at,1,0.516219437122345
AT1G12860,AT1G72150,261196_at,259803_at,0,0.44826552271842957
AT1G12860,AT1G22530,261196_at,261926_at,0,0.032385990023612976
AT1G12860,AT1G72160,261196_at,259804_at,0,0.12365259975194931
AT1G12860,AT1G30690,261196_at,263226_at,1,0.6661900877952576
AT1G12860,AT3G51670,261196_at,252080_at,1,0.5889652371406555
AT1G12860,AT5G02730,261196_at,251016_at,0,0.024588080123066902
AT1G12860,AT4G29940,261196_at,253648_at,0,0.420650452375412
AT1G12860,AT1G78780,261196_at,264301_at,0,0.23263366520404816
AT1G12860,AT2G14610,261196_at,266385_at,0,0.001531405607238412
AT1G12860,AT2G14580,261196_at,266383_at,0,0.11404209583997726
AT1G12860,AT1G75040,261196_at,259925_at,0,0.012343795038759708
AT1G12860,AT2G19990,261196_at,265586_at,0,0.08849503099918365
AT1G12860,AT4G36000,261196_at,253123_at,0,0.1245349869132042
AT1G12860,AT4G38670,261196_at,252949_at,0,0.30405953526496887
AT1G12860,AT5G24620,261196_at,249748_at,0,0.24233795702457428
AT1G12860,AT2G17860,261196_at,264812_at,1,0.5018365383148193
AT1G12860,AT1G19320,261196_at,260655_at,0,0.003943962045013905
AT1G12860,AT3G55140,261196_at,251831_at,0,0.06905265152454376
AT1G12860,AT4G13210,261196_at,254754_at,0,0.45551878213882446
AT1G12860,AT4G13710,261196_at,254689_at,0,0.3321656584739685
AT1G12860,AT5G04310,261196_at,245708_at,1,0.542216956615448
AT1G12860,AT5G09280,261196_at,245931_at,0,0.09166739881038666
AT1G12860,AT3G09540,261196_at,258719_at,0,0.1453395038843155
AT1G12860,AT1G09550,261196_at,264557_at,0,0.12516842782497406
AT1G12860,AT5G45280,261196_at,248968_at,1,0.8125460147857666
AT1G12860,AT3G05910,261196_at,258750_at,0,0.42110899090766907
AT1G12860,AT1G57590,261196_at,246403_at,0,0.054668840020895004
AT1G12860,AT2G46930,261196_at,266735_at,0,0.06099709868431091
AT1G12860,AT3G09405,261196_at,259033_at,0,0.03865831717848778
AT1G12860,AT3G09410,261196_at,259034_at,0,0.28276291489601135
AT1G12860,AT3G62060,261196_at,251244_at,0,0.00601448118686676
AT1G12860,AT4G19410,261196_at,254578_at,0,0.031966567039489746
AT1G12860,AT4G19420,261196_at,254573_at,0,0.2755904793739319
AT1G12860,AT5G23870,261196_at,249807_at,0,0.4868558347225189
AT1G12860,AT1G80140,261196_at,262042_at,0,0.28500425815582275
AT1G12860,AT1G10640,261196_at,261834_at,1,0.565878689289093
AT1G12860,AT1G17150,261196_at,262520_at,0,0.3066478669643402
AT1G12860,AT2G23900,261196_at,266558_at,0,0.13132929801940918
AT1G12860,AT1G78400,261196_at,260802_at,0,0.029833145439624786
AT1G12860,AT1G19170,261196_at,256038_at,0,0.03316902741789818
AT1G12860,AT3G57790,261196_at,251645_at,0,0.33644044399261475
AT1G12860,AT4G35670,261196_at,253151_at,0,0.0030135062988847494
AT1G12860,AT4G32375,261196_at,253426_at,0,0.004062741529196501
AT1G12860,AT5G27530,261196_at,246774_at,0,0.2942211627960205
AT1G12860,AT5G39910,261196_at,249431_at,0,0.02126592956483364
AT1G12860,AT3G59850,261196_at,251434_at,0,0.11659379303455353
AT1G12860,AT3G48950,261196_at,252342_at,0,0.07728224992752075
AT1G12860,AT3G42160,261196_at,252846_at,0,0.01497326698154211
AT1G12860,AT1G53840,261196_at,262225_at,0,0.19191069900989532
AT1G12860,AT1G53830,261196_at,262198_at,0,0.487318217754364
AT1G12860,AT3G29090,261196_at,258193_at,0,0.025451406836509705
AT1G12860,AT5G55590,261196_at,248066_at,0,0.3791058361530304
AT1G12860,AT3G17220,261196_at,258465_at,0,0.016559768468141556
AT1G12860,AT1G56620,261196_at,245656_at,0,0.021833511069417
AT1G12860,AT1G11580,261196_at,261826_at,1,0.5949687957763672
AT1G12860,AT3G14310,261196_at,258369_at,0,0.03644595295190811
AT1G12860,AT1G12250,261196_at,260968_at,0,0.1730661243200302
AT1G12860,AT1G31840,261196_at,246258_at,0,0.009740887209773064
AT1G12860,AT1G11470,261196_at,261869_at,0,0.07558484375476837
AT1G12860,AT1G64100,261196_at,262328_at,0,0.07058703899383545
AT1G12860,AT1G76280,261196_at,261775_at,0,0.41968250274658203
AT1G12860,AT1G47940,261196_at,257505_at,0,0.07976508885622025
AT1G12860,AT1G23450,261196_at,262423_at,0,0.018888428807258606
AT1G12860,AT1G30610,261196_at,263220_at,1,0.5362544655799866
AT1G12860,AT1G77340,261196_at,246414_at,0,0.013750026002526283
AT1G12860,AT1G18900,261196_at,259461_at,0,0.160076305270195
AT1G12860,AT2G41720,261196_at,260523_at,0,0.13218386471271515
AT1G12860,AT2G17670,261196_at,264591_at,0,0.03331129625439644
AT1G12860,AT3G59040,261196_at,251496_at,0,0.22133785486221313
AT1G12860,AT4G39620,261196_at,252904_at,0,0.24687497317790985
AT1G12860,AT5G25630,261196_at,246901_at,0,0.21032315492630005
AT1G12860,AT5G03560,261196_at,250896_at,0,0.03888723999261856
AT1G12860,AT1G01970,261196_at,261622_at,0,0.17111830413341522
AT1G12860,AT1G02060,261196_at,264167_at,0,0.26124730706214905
AT1G12860,AT1G02150,261196_at,264177_at,0,0.1940334588289261
AT1G12860,AT1G02370,261196_at,259444_at,0,0.015928246080875397
AT1G12860,AT1G03100,261196_at,263143_at,0,0.057559333741664886
AT1G12860,AT1G03540,261196_at,264817_at,0,0.05289101600646973
AT1G12860,AT1G03560,261196_at,264816_at,0,0.31759315729141235
AT1G12860,AT1G04840,261196_at,261172_at,0,0.0362417958676815
AT1G12860,AT1G05600,261196_at,263200_at,0,0.4314609169960022
AT1G12860,AT1G05670,261196_at,263230_at,0,0.008476157672703266
AT1G12860,AT1G05750,261196_at,261310_at,0,0.062090277671813965
AT1G12860,AT1G06140,261196_at,260952_at,0,0.24322575330734253
AT1G12860,AT1G06150,261196_at,260951_at,0,0.004264857620000839
AT1G12860,AT1G06270,261196_at,260792_at,0,0.23658938705921173
AT1G12860,AT1G06580,261196_at,262627_at,0,0.01613502763211727
AT1G12860,AT1G06710,261196_at,260826_at,0,0.05553222820162773
AT1G12860,AT1G07590,261196_at,261088_at,0,0.0758998766541481
AT1G12860,AT1G07740,261196_at,261463_at,0,0.03612401708960533
AT1G12860,AT1G08070,261196_at,260620_at,0,0.040620576590299606
AT1G12860,AT1G08610,261196_at,264806_at,0,0.037938375025987625
AT1G12860,AT1G09190,261196_at,264251_at,0,0.0014438892249017954
AT1G12860,AT1G09220,261196_at,264258_at,0,0.015650054439902306
AT1G12860,AT1G09410,261196_at,264503_at,0,0.041533228009939194
AT1G12860,AT1G09820,261196_at,264713_at,0,0.29277580976486206
AT1G12860,AT1G09900,261196_at,264689_at,0,0.22202901542186737
AT1G12860,AT1G10270,261196_at,264452_at,0,0.02854290045797825
AT1G12860,AT1G10910,261196_at,260465_at,0,0.19495998322963715
AT1G12860,AT1G11290,261196_at,262509_at,0,0.3559742271900177
AT1G12860,AT1G11630,261196_at,262822_at,0,0.03812802582979202
AT1G12860,AT1G11710,261196_at,262810_at,0,0.15525594353675842
AT1G12860,AT1G11900,261196_at,264392_at,0,0.03127295523881912
AT1G12860,AT1G12620,261196_at,255938_at,0,0.10104372352361679
AT1G12860,AT1G12775,261196_at,261194_at,0,0.006572547368705273
AT1G12860,AT1G13040,261196_at,257465_at,0,0.13574150204658508
AT1G12860,AT1G14470,261196_at,261472_at,0,0.06107459217309952
AT1G12860,AT1G15480,261196_at,262586_at,0,0.005003082100301981
AT1G12860,AT1G15510,261196_at,261762_at,0,0.09570614993572235
AT1G12860,AT1G18485,261196_at,261715_at,0,0.12996764481067657
AT1G12860,AT1G19520,261196_at,260670_at,0,0.06574738025665283
AT1G12860,AT1G20230,261196_at,261277_at,0,0.027561118826270103
AT1G12860,AT1G20300,261196_at,255888_at,0,0.008023872040212154
AT1G12860,AT1G22830,261196_at,264749_at,0,0.003274493385106325
AT1G12860,AT1G22960,261196_at,264723_at,0,0.019191689789295197
AT1G12860,AT1G25360,261196_at,245630_at,0,0.0022264248691499233
AT1G12860,AT1G26460,261196_at,261014_at,0,0.05183945223689079
AT1G12860,AT1G26900,261196_at,263684_at,0,0.1319340169429779
AT1G12860,AT1G28690,261196_at,262763_at,0,0.005054674111306667
AT1G12860,AT1G29710,261196_at,246632_at,0,0.10197266936302185
AT1G12860,AT1G31430,261196_at,256484_at,0,0.024434657767415047
AT1G12860,AT1G31790,261196_at,246262_at,0,0.006128047592937946
AT1G12860,AT1G31920,261196_at,246313_at,0,0.33578330278396606
AT1G12860,AT1G33350,261196_at,256532_at,0,0.00587323447689414
AT1G12860,AT1G34160,261196_at,256027_at,0,0.006296136882156134
AT1G12860,AT1G43980,261196_at,259483_at,0,0.022573698312044144
AT1G12860,AT1G50270,261196_at,262465_at,0,0.23676905035972595
AT1G12860,AT1G52620,261196_at,262144_at,1,0.6536370515823364
AT1G12860,AT1G52640,261196_at,262142_at,0,0.10849438607692719
AT1G12860,AT1G55630,261196_at,264540_at,0,0.04273480549454689
AT1G12860,AT1G55890,261196_at,260595_at,0,0.05611672252416611
AT1G12860,AT1G56690,261196_at,245673_at,0,0.29511114954948425
AT1G12860,AT1G59720,261196_at,262907_at,0,0.24396145343780518
AT1G12860,AT1G60770,261196_at,264913_at,0,0.022895507514476776
AT1G12860,AT1G61870,261196_at,264286_at,0,0.015132207423448563
AT1G12860,AT1G62260,261196_at,264739_at,0,0.014981371350586414
AT1G12860,AT1G62350,261196_at,260631_at,0,0.11170540004968643
AT1G12860,AT1G62670,261196_at,262687_at,0,0.4569242298603058
AT1G12860,AT1G62680,261196_at,262688_at,0,0.3517168164253235
AT1G12860,AT1G62720,261196_at,262690_at,0,0.08300429582595825
AT1G12860,AT1G62914,261196_at,261104_at,1,0.5408533811569214
AT1G12860,AT1G62930,261196_at,261095_at,1,0.6916495561599731
AT1G12860,AT1G63070,261196_at,259684_at,0,0.009580261074006557
AT1G12860,AT1G63080,261196_at,259692_at,0,0.13742229342460632
AT1G12860,AT1G63130,261196_at,259689_x_at,0,0.0888296365737915
AT1G12860,AT1G63150,261196_at,259696_at,0,0.058564018458127975
AT1G12860,AT1G63400,261196_at,261554_at,0,0.001213470590300858
AT1G12860,AT1G64580,261196_at,262007_at,0,0.026796314865350723
AT1G12860,AT1G68980,261196_at,259700_at,0,0.010926649905741215
AT1G12860,AT1G71060,261196_at,259746_at,0,0.006168918684124947
AT1G12860,AT1G71210,261196_at,259899_at,0,0.02515866607427597
AT1G12860,AT1G71420,261196_at,259949_at,0,0.012882961891591549
AT1G12860,AT1G71460,261196_at,259945_at,0,0.11691123247146606
AT1G12860,AT1G71490,261196_at,259951_at,0,0.34309712052345276
AT1G12860,AT1G73400,261196_at,245723_at,0,0.204842209815979
AT1G12860,AT1G73710,261196_at,260062_at,0,0.09295167773962021
AT1G12860,AT1G74600,261196_at,260217_at,0,0.08331919461488724
AT1G12860,AT1G74630,261196_at,260219_at,0,0.31192219257354736
AT1G12860,AT1G74750,261196_at,262219_at,0,0.17629361152648926
AT1G12860,AT1G74850,261196_at,262207_at,0,0.21105912327766418
AT1G12860,AT1G74900,261196_at,262224_at,0,0.007571467198431492
AT1G12860,AT1G77360,261196_at,246383_at,0,0.012874172069132328
AT1G12860,AT1G77405,261196_at,246388_at,0,0.01323491521179676
AT1G12860,AT1G79080,261196_at,264133_at,0,0.07409783452749252
AT1G12860,AT1G79490,261196_at,262941_at,0,0.007587173487991095
AT1G12860,AT1G79540,261196_at,262938_at,0,0.026920458301901817
AT1G12860,AT1G80270,261196_at,260331_at,0,0.025103334337472916
AT1G12860,AT1G80550,261196_at,260273_at,0,0.06930647790431976
AT1G12860,AT1G80880,261196_at,257475_at,0,0.1517106145620346
AT1G12860,AT2G01390,261196_at,265792_at,0,0.13814589381217957
AT1G12860,AT2G01510,261196_at,266341_at,0,0.2705034911632538
AT1G12860,AT2G01740,261196_at,265865_at,0,0.004385879263281822
AT1G12860,AT2G01860,261196_at,263593_at,0,0.12889640033245087
AT1G12860,AT2G02750,261196_at,267473_at,0,0.026427151635289192
AT1G12860,AT2G02980,261196_at,266794_at,1,0.5244758725166321
AT1G12860,AT2G03380,261196_at,265708_at,0,0.14827023446559906
AT1G12860,AT2G03880,261196_at,263362_at,0,0.017309322953224182
AT1G12860,AT2G04860,261196_at,263623_at,0,0.05664036050438881
AT1G12860,AT2G06000,261196_at,266028_at,0,0.08162569254636765
AT1G12860,AT2G13600,261196_at,263719_at,0,0.1037212535738945
AT1G12860,AT2G15630,261196_at,257395_at,0,0.16980858147144318
AT1G12860,AT2G15690,261196_at,265474_at,0,0.007177051622420549
AT1G12860,AT2G15820,261196_at,265484_at,0,0.12009146809577942
AT1G12860,AT2G16880,261196_at,266529_at,0,0.0294230617582798
AT1G12860,AT2G17033,261196_at,263550_at,0,0.13111929595470428
AT1G12860,AT2G17140,261196_at,263580_at,0,0.018837399780750275
AT1G12860,AT2G17210,261196_at,263418_at,0,0.013098770752549171
AT1G12860,AT2G18520,261196_at,265931_at,0,0.03455604985356331
AT1G12860,AT2G18940,261196_at,266951_at,0,0.13650214672088623
AT1G12860,AT2G19280,261196_at,267331_at,0,0.38750532269477844
AT1G12860,AT2G20540,261196_at,263364_at,0,0.0011336198076605797
AT1G12860,AT2G20710,261196_at,265429_at,0,0.17527233064174652
AT1G12860,AT2G21090,261196_at,264011_at,0,0.0554887019097805
AT1G12860,AT2G22070,261196_at,263353_at,0,0.22922830283641815
AT1G12860,AT2G22410,261196_at,264047_at,0,0.10310578346252441
AT1G12860,AT2G25580,261196_at,265901_at,0,0.05551275983452797
AT1G12860,AT2G26790,261196_at,266853_at,1,0.5173129439353943
AT1G12860,AT2G27610,261196_at,266255_at,0,0.034798912703990936
AT1G12860,AT2G28050,261196_at,266164_at,0,0.003515304531902075
AT1G12860,AT2G29760,261196_at,266668_at,0,0.024676548317074776
AT1G12860,AT2G30780,261196_at,267568_at,0,0.3489837646484375
AT1G12860,AT2G31400,261196_at,263242_at,0,0.07622159272432327
AT1G12860,AT2G32630,261196_at,267086_at,0,0.007431745529174805
AT1G12860,AT2G33680,261196_at,267445_at,0,0.02212303690612316
AT1G12860,AT2G33760,261196_at,267455_at,0,0.06400652974843979
AT1G12860,AT2G34370,261196_at,267047_at,0,0.04748033732175827
AT1G12860,AT2G34400,261196_at,266998_at,0,0.10976766049861908
AT1G12860,AT2G35030,261196_at,267420_at,0,0.02870233915746212
AT1G12860,AT2G36240,261196_at,263958_at,0,0.027497371658682823
AT1G12860,AT2G36730,261196_at,265195_at,0,0.0188598595559597
AT1G12860,AT2G36980,261196_at,263887_at,0,0.03586656227707863
AT1G12860,AT2G37310,261196_at,266002_at,0,0.016720328480005264
AT1G12860,AT2G37320,261196_at,266003_at,0,0.217838853597641
AT1G12860,AT2G38420,261196_at,267031_at,0,0.19671887159347534
AT1G12860,AT2G39230,261196_at,267011_at,1,0.6302770376205444
AT1G12860,AT2G39620,261196_at,266973_at,0,0.03865068033337593
AT1G12860,AT2G40240,261196_at,263822_at,0,0.06554611027240753
AT1G12860,AT2G40720,261196_at,266102_at,0,0.020134229212999344
AT1G12860,AT2G41080,261196_at,267065_at,0,0.140578031539917
AT1G12860,AT2G42920,261196_at,265267_at,0,0.07215099781751633
AT1G12860,AT2G44880,261196_at,266810_at,0,0.0012435823446139693
AT1G12860,AT2G45350,261196_at,245129_at,0,0.11129767447710037
AT1G12860,AT2G46050,261196_at,266602_at,0,0.46724164485931396
AT1G12860,AT3G02330,261196_at,256325_at,0,0.0073576332069933414
AT1G12860,AT3G02490,261196_at,258502_at,0,0.04858805239200592
AT1G12860,AT3G02650,261196_at,258474_at,0,0.03916529193520546
AT1G12860,AT3G03580,261196_at,259218_at,0,0.05930484086275101
AT1G12860,AT3G04130,261196_at,258592_at,0,0.009272567927837372
AT1G12860,AT3G04750,261196_at,258817_at,1,0.6521924734115601
AT1G12860,AT3G04760,261196_at,258804_at,0,0.13454826176166534
AT1G12860,AT3G09040,261196_at,259206_at,0,0.2690342962741852
AT1G12860,AT3G09060,261196_at,259208_at,0,0.0014256202848628163
AT1G12860,AT3G09650,261196_at,258696_at,0,0.07189187407493591
AT1G12860,AT3G12770,261196_at,257685_at,0,0.014505686238408089
AT1G12860,AT3G13150,261196_at,257188_at,0,0.04510596767067909
AT1G12860,AT3G13160,261196_at,257193_at,0,0.08237387239933014
AT1G12860,AT3G13880,261196_at,257607_at,0,0.24180494248867035
AT1G12860,AT3G14330,261196_at,258355_at,0,0.38834676146507263
AT1G12860,AT3G14580,261196_at,258088_at,0,0.0648188441991806
AT1G12860,AT3G14730,261196_at,258120_at,0,0.09828238189220428
AT1G12860,AT3G15590,261196_at,257291_at,0,0.004345112480223179
AT1G12860,AT3G16010,261196_at,258334_at,0,0.2778718173503876
AT1G12860,AT3G16610,261196_at,258428_at,0,0.03988296538591385
AT1G12860,AT3G18110,261196_at,258149_at,0,0.09086433053016663
AT1G12860,AT3G18970,261196_at,256919_at,0,0.061584245413541794
AT1G12860,AT3G20730,261196_at,257979_at,0,0.41665613651275635
AT1G12860,AT3G21470,261196_at,258174_at,0,0.17770330607891083
AT1G12860,AT3G22150,261196_at,256792_at,0,0.23206020891666412
AT1G12860,AT3G22670,261196_at,258317_at,0,0.12406675517559052
AT1G12860,AT3G23020,261196_at,257765_at,0,0.0813266858458519
AT1G12860,AT3G24000,261196_at,256906_at,0,0.0246861781924963
AT1G12860,AT3G25210,261196_at,257838_at,0,0.0077966987155377865
AT1G12860,AT3G26540,261196_at,257616_at,0,0.14656022191047668
AT1G12860,AT3G26630,261196_at,257827_at,0,0.36652469635009766
AT1G12860,AT3G26782,261196_at,258254_at,0,0.010252685286104679
AT1G12860,AT3G29230,261196_at,257744_at,0,0.1535724550485611
AT1G12860,AT3G29290,261196_at,256613_at,0,0.13281503319740295
AT1G12860,AT3G42630,261196_at,252759_at,0,0.2048134058713913
AT1G12860,AT3G46790,261196_at,252496_at,0,0.11027167737483978
AT1G12860,AT3G47530,261196_at,252420_at,0,0.15201617777347565
AT1G12860,AT3G48250,261196_at,252355_at,0,0.08935842663049698
AT1G12860,AT3G48810,261196_at,252332_at,0,0.04724043235182762
AT1G12860,AT3G49240,261196_at,252305_at,0,0.006148535292595625
AT1G12860,AT3G49740,261196_at,252247_at,0,0.016559170559048653
AT1G12860,AT3G50420,261196_at,252216_at,0,0.06434094905853271
AT1G12860,AT3G51320,261196_at,252151_at,0,0.08947569131851196
AT1G12860,AT3G53170,261196_at,251972_at,0,0.2278151661157608
AT1G12860,AT3G53360,261196_at,251965_at,0,0.030728334560990334
AT1G12860,AT3G53700,261196_at,251936_at,0,0.12448127567768097
AT1G12860,AT3G54980,261196_at,251841_at,0,0.04694817587733269
