AT1G31050,AT5G01740,265160_at,251072_at,0,0.1328357458114624
AT1G31050,AT1G80510,265160_at,260290_at,0,0.23468445241451263
AT1G31050,AT1G80480,265160_at,260283_at,0,0.0489572137594223
AT1G31050,AT5G16200,265160_at,246495_at,1,0.8695307970046997
AT1G31050,AT3G48830,265160_at,252333_at,0,0.008622800931334496
AT1G31050,AT3G48770,265160_at,252330_at,1,0.9148783087730408
AT1G31050,AT3G47380,265160_at,252437_at,0,0.08378005772829056
AT1G31050,AT1G36030,265160_at,260185_at,0,0.4955439269542694
AT1G31050,AT4G24300,265160_at,254149_at,0,0.2982526421546936
AT1G31050,AT3G55350,265160_at,251803_at,0,0.01587543822824955
AT1G31050,AT1G68300,265160_at,260444_at,0,0.10303588211536407
AT1G31050,AT4G39320,265160_at,252944_at,0,0.31025052070617676
AT1G31050,AT4G39130,265160_at,252914_at,0,0.045301664620637894
AT1G31050,AT3G44380,265160_at,252683_at,0,0.08041051775217056
AT1G31050,AT5G13460,265160_at,250233_at,1,0.9205322861671448
AT1G31050,AT5G13390,265160_at,250295_at,0,0.19008618593215942
AT1G31050,AT5G02630,265160_at,250999_at,0,0.03602752089500427
AT1G31050,AT5G11730,265160_at,250357_at,0,0.031210219487547874
AT1G31050,AT3G47680,265160_at,252432_at,1,0.6999706625938416
AT1G31050,AT1G67880,265160_at,259997_at,1,0.9771153926849365
AT1G31050,AT1G67870,265160_at,260007_at,0,0.13259519636631012
AT1G31050,AT5G12940,265160_at,250277_at,0,0.30752474069595337
AT1G31050,AT5G12980,265160_at,250270_at,0,0.008793901652097702
AT1G31050,AT5G12880,265160_at,250323_at,0,0.43572327494621277
AT1G31050,AT3G52290,265160_at,256671_at,0,0.32289811968803406
AT1G31050,AT4G26210,265160_at,253986_at,0,0.06455789506435394
AT1G31050,AT1G66330,265160_at,260137_at,0,0.20296531915664673
AT1G31050,AT3G61090,265160_at,251354_at,0,0.20939074456691742
AT1G31050,AT3G61100,265160_at,251355_at,0,0.2021118551492691
AT1G31050,AT3G60940,265160_at,251345_at,0,0.16022981703281403
AT1G31050,AT3G43840,265160_at,252709_at,0,0.13504579663276672
AT1G31050,AT5G07240,265160_at,250613_at,0,0.10727053135633469
AT1G31050,AT5G07080,265160_at,250664_at,1,0.7418243288993835
AT1G31050,AT5G07150,265160_at,250640_at,0,0.3917168378829956
AT1G31050,AT4G27720,265160_at,253891_at,1,0.524931013584137
AT1G31050,AT3G48410,265160_at,252357_at,0,0.303668737411499
AT1G31050,AT1G68380,265160_at,260437_at,0,0.0900011956691742
AT1G31050,AT5G07480,265160_at,250634_at,0,0.05760771036148071
AT1G31050,AT1G48010,265160_at,259613_at,0,0.09471067041158676
AT1G31050,AT3G60210,265160_at,251425_at,0,0.24621525406837463
AT1G31050,AT3G60060,265160_at,251452_at,0,0.10776098072528839
AT1G31050,AT5G10910,265160_at,250394_at,0,0.04569659382104874
AT1G31050,AT5G10090,265160_at,250466_at,0,0.0779436007142067
AT1G31050,AT1G77730,265160_at,259676_at,1,0.6139180064201355
AT1G31050,AT1G35150,265160_at,245752_at,0,0.0059965429827570915
AT1G31050,AT5G04420,265160_at,250851_at,0,0.3455675542354584
AT1G31050,AT1G29700,265160_at,259791_at,0,0.13035960495471954
AT1G31050,AT4G12340,265160_at,254814_at,1,0.6200804710388184
AT1G31050,AT4G12360,265160_at,254837_at,0,0.0453341081738472
AT1G31050,AT4G12390,265160_at,254810_at,0,0.46627166867256165
AT1G31050,AT4G12230,265160_at,254811_at,1,0.7158485054969788
AT1G31050,AT4G12240,265160_at,254867_at,0,0.040030453354120255
AT1G31050,AT3G53080,265160_at,251981_at,0,0.06107248738408089
AT1G31050,AT4G10560,265160_at,254983_at,0,0.04394720122218132
AT1G31050,AT4G02940,265160_at,255462_at,0,0.3897742033004761
AT1G31050,AT4G40020,265160_at,252873_at,0,0.006540938280522823
AT1G31050,AT4G10030,265160_at,255012_at,0,0.128323033452034
AT1G31050,AT4G03620,265160_at,255386_at,1,0.7344110012054443
AT1G31050,AT4G03570,265160_at,255383_at,0,0.014074011705815792
AT1G31050,AT1G77660,265160_at,259730_at,0,0.0679723396897316
AT1G31050,AT3G56520,265160_at,251691_at,0,0.20266969501972198
AT1G31050,AT3G45740,265160_at,252540_at,0,0.09039092808961868
AT1G31050,AT4G13560,265160_at,254716_at,0,0.07650254666805267
AT1G31050,AT3G46810,265160_at,252498_at,0,0.16716979444026947
AT1G31050,AT3G46800,265160_at,252497_at,0,0.02285093069076538
AT1G31050,AT3G46920,265160_at,252469_at,0,0.4659358263015747
AT1G31050,AT5G02050,265160_at,251029_at,0,0.05593550205230713
AT1G31050,AT5G02130,265160_at,251030_at,0,0.3631637990474701
AT1G31050,AT5G02210,265160_at,251027_at,0,0.33847591280937195
AT1G31050,AT5G02230,265160_at,251028_at,0,0.4416693449020386
AT1G31050,AT1G44120,265160_at,245741_at,0,0.33968302607536316
AT1G31050,AT1G60870,265160_at,259909_at,0,0.05229132995009422
AT1G31050,AT1G61080,265160_at,259720_at,0,0.18086551129817963
AT1G31050,AT3G60450,265160_at,251370_at,0,0.22124376893043518
AT1G31050,AT3G57460,265160_at,251633_at,0,0.07429391890764236
AT1G31050,AT3G56840,265160_at,246348_at,0,0.04884116351604462
AT1G31050,AT3G56890,265160_at,246316_at,1,0.5682464838027954
AT1G31050,AT3G48710,265160_at,252319_at,0,0.21594397723674774
AT1G31050,AT3G48720,265160_at,252317_at,0,0.1360311508178711
AT1G31050,AT3G49560,265160_at,252270_at,0,0.04167691245675087
AT1G31050,AT3G49440,265160_at,252257_at,0,0.15322265028953552
AT1G31050,AT3G04900,265160_at,257525_at,0,0.23631702363491058
AT1G31050,AT3G04980,265160_at,259087_at,0,0.06667621433734894
AT1G31050,AT1G73440,265160_at,245732_at,0,0.3123098313808441
AT1G31050,AT5G14710,265160_at,250150_at,0,0.18026992678642273
AT1G31050,AT5G14790,265160_at,246593_at,0,0.11293008923530579
AT1G31050,AT4G14590,265160_at,245564_at,0,0.12294632196426392
AT1G31050,AT4G15150,265160_at,245534_at,0,0.04060946777462959
AT1G31050,AT4G15740,265160_at,245510_at,0,0.2999909222126007
AT1G31050,AT4G15750,265160_at,245371_at,0,0.020859865471720695
AT1G31050,AT4G15890,265160_at,245522_at,0,0.09327111393213272
AT1G31050,AT4G16610,265160_at,245467_at,0,0.20594780147075653
AT1G31050,AT4G16710,265160_at,245442_at,0,0.044244833290576935
AT1G31050,AT4G17060,265160_at,245430_at,0,0.1876860409975052
AT1G31050,AT4G17520,265160_at,245387_at,0,0.0918017029762268
AT1G31050,AT5G21090,265160_at,246029_at,0,0.08157318830490112
AT1G31050,AT3G45000,265160_at,252600_at,0,0.24517233669757843
AT1G31050,AT1G04760,265160_at,261178_at,0,0.14660733938217163
AT1G31050,AT1G22720,265160_at,264194_at,0,0.16739828884601593
AT1G31050,AT1G19390,265160_at,260657_at,0,0.031999096274375916
AT1G31050,AT1G17910,265160_at,255892_at,0,0.32586148381233215
AT1G31050,AT3G25490,265160_at,257957_at,0,0.048027168959379196
AT1G31050,AT2G37010,265160_at,263889_at,0,0.011634117923676968
AT1G31050,AT4G28240,265160_at,253812_at,0,0.3878011107444763
AT1G31050,AT4G13080,265160_at,254801_at,0,0.4493868052959442
AT1G31050,AT5G57540,265160_at,247914_at,0,0.33456477522850037
AT1G31050,AT1G29600,265160_at,259778_at,1,0.5003077983856201
AT1G31050,AT1G29570,265160_at,259777_at,1,0.6993046998977661
AT1G31050,AT4G02220,265160_at,255508_at,0,0.019404767081141472
AT1G31050,AT5G01860,265160_at,251064_at,0,0.07247570902109146
AT1G31050,AT1G68190,265160_at,260431_at,0,0.2735588252544403
AT1G31050,AT4G15250,265160_at,245542_at,0,0.06353759765625
AT1G31050,AT5G04390,265160_at,245705_at,0,0.22699840366840363
AT1G31050,AT2G42030,265160_at,267539_at,0,0.06421353667974472
AT1G31050,AT1G80400,265160_at,260330_at,0,0.05737333744764328
AT1G31050,AT3G08650,265160_at,258693_at,0,0.4027476906776428
AT1G31050,AT5G38610,265160_at,249518_at,1,0.7437808513641357
AT1G31050,AT1G31410,265160_at,256483_at,0,0.056196410208940506
AT1G31050,AT5G01410,265160_at,251091_at,0,0.1263234168291092
AT1G31050,AT3G16050,265160_at,258336_at,0,0.2768286466598511
AT1G31050,AT5G37850,265160_at,249589_at,0,0.11091254651546478
AT1G31050,AT5G53580,265160_at,248242_at,0,0.03923875465989113
AT1G31050,AT1G55880,265160_at,260594_at,1,0.5013696551322937
AT1G31050,AT2G04690,265160_at,263647_at,0,0.40396547317504883
AT1G31050,AT3G21140,265160_at,256972_at,0,0.03677982836961746
AT1G31050,AT5G49970,265160_at,248560_at,0,0.06366106867790222
AT1G31050,AT2G46580,265160_at,265458_at,0,0.02606414072215557
AT1G31050,AT1G20950,265160_at,262806_at,0,0.23351001739501953
AT1G31050,AT1G76550,265160_at,259969_at,0,0.20896601676940918
AT1G31050,AT1G12000,265160_at,264386_at,0,0.24932463467121124
AT1G31050,AT4G04040,265160_at,255365_at,0,0.07027485221624374
AT1G31050,AT1G78920,265160_at,264249_at,0,0.30587875843048096
AT1G31050,AT1G16780,265160_at,255760_at,0,0.09282480925321579
AT1G31050,AT1G15690,265160_at,259504_at,0,0.07917927205562592
AT1G31050,AT5G14800,265160_at,246594_at,0,0.4197825491428375
AT1G31050,AT4G33070,265160_at,253416_at,0,0.36116328835487366
AT1G31050,AT5G54960,265160_at,248138_at,0,0.2565324604511261
AT1G31050,AT1G59900,265160_at,262908_at,0,0.007541061379015446
AT1G31050,AT1G24180,265160_at,264871_at,0,0.341635137796402
AT1G31050,AT1G01090,265160_at,261583_at,0,0.03844683989882469
AT1G31050,AT5G50850,265160_at,248474_at,1,0.5864365100860596
AT1G31050,AT1G30120,265160_at,256160_at,0,0.14687207341194153
AT1G31050,AT2G34590,265160_at,266904_at,0,0.4932408332824707
AT1G31050,AT5G63680,265160_at,247338_at,0,0.25081637501716614
AT1G31050,AT5G56350,265160_at,247989_at,0,0.05344580486416817
AT1G31050,AT5G08570,265160_at,250526_at,0,0.33034852147102356
AT1G31050,AT3G25960,265160_at,258065_at,0,0.06390205025672913
AT1G31050,AT3G04050,265160_at,258808_at,0,0.10696806758642197
AT1G31050,AT4G21210,265160_at,254460_at,0,0.08067217469215393
AT1G31050,AT3G01200,265160_at,259315_at,0,0.07464156299829483
AT1G31050,AT1G49890,265160_at,259818_at,0,0.014276457950472832
AT1G31050,AT2G24070,265160_at,266568_at,0,0.29774847626686096
AT1G31050,AT5G50210,265160_at,248550_at,0,0.024789748713374138
AT1G31050,AT1G23740,265160_at,265182_at,0,0.12779472768306732
AT1G31050,AT3G56460,265160_at,251687_at,0,0.16328643262386322
AT1G31050,AT2G47190,265160_at,260581_at,0,0.39700448513031006
AT1G31050,AT4G21440,265160_at,254413_at,0,0.28392231464385986
AT1G31050,AT3G50060,265160_at,252193_at,1,0.9403524994850159
AT1G31050,AT1G68320,265160_at,260435_at,0,0.42408594489097595
AT1G31050,AT1G35515,265160_at,262027_at,1,0.899304986000061
AT1G31050,AT4G09720,265160_at,255052_at,0,0.01604875922203064
AT1G31050,AT5G64990,265160_at,247204_at,0,0.09986911714076996
AT1G31050,AT1G79950,265160_at,262066_at,0,0.3566736578941345
AT1G31050,AT1G20720,265160_at,256082_at,0,0.1662481129169464
AT1G31050,AT1G20750,265160_at,256084_at,0,0.4841180741786957
AT1G31050,AT1G79890,265160_at,260159_at,0,0.10809437930583954
AT1G31050,AT3G63130,265160_at,251152_at,0,0.18262073397636414
AT1G31050,AT5G19320,265160_at,246061_at,0,0.39457374811172485
AT1G31050,AT4G22490,265160_at,254327_at,0,0.28022152185440063
AT1G31050,AT2G21620,265160_at,263517_at,0,0.4052436947822571
AT1G31050,AT1G67360,265160_at,264968_at,0,0.4945491552352905
AT1G31050,AT2G47780,265160_at,266503_at,1,0.6537231206893921
AT1G31050,AT3G05500,265160_at,259105_at,1,0.57598114013671875
AT1G31050,AT1G52240,265160_at,259836_at,1,0.7366687059402466
AT1G31050,AT4G00460,265160_at,255757_at,1,0.5121251940727234
AT1G31050,AT2G29050,265160_at,266774_at,1,0.759285569190979
AT1G31050,AT1G25290,265160_at,245632_at,0,0.04269243776798248
AT1G31050,AT1G18600,265160_at,255775_at,0,0.013392672874033451
AT1G31050,AT1G63120,265160_at,259688_at,1,0.7044969797134399
AT1G31050,AT5G07250,265160_at,250621_at,0,0.07125652581453323
AT1G31050,AT3G53780,265160_at,251930_at,0,0.48582375049591064
AT1G31050,AT1G52580,265160_at,262146_at,0,0.04366257041692734
AT1G31050,AT1G12750,265160_at,255933_at,0,0.17632044851779938
AT1G31050,AT4G23070,265160_at,254294_at,0,0.060022223740816116
AT1G31050,AT1G77860,265160_at,262178_at,0,0.06927593052387238
AT1G31050,AT5G38510,265160_at,249510_at,0,0.14076080918312073
AT1G31050,AT2G42160,265160_at,267632_at,0,0.33632487058639526
AT1G31050,AT2G26000,265160_at,266836_at,0,0.3765544295310974
AT1G31050,AT5G62910,265160_at,247395_at,0,0.28882765769958496
AT1G31050,AT5G03450,265160_at,250947_at,0,0.05691938102245331
AT1G31050,AT1G14200,265160_at,262656_at,0,0.4208168685436249
AT1G31050,AT1G60610,265160_at,264938_at,1,0.6024512648582458
AT1G31050,AT3G56580,265160_at,251708_at,1,0.6113190650939941
AT1G31050,AT1G28080,265160_at,259584_at,0,0.15829291939735413
AT1G31050,AT3G61460,265160_at,251321_at,0,0.10223115980625153
AT1G31050,AT1G32340,265160_at,260690_at,1,0.6118166446685791
AT1G31050,AT1G04360,265160_at,263650_at,1,0.5227957963943481
AT1G31050,AT1G49220,265160_at,260763_at,0,0.30244889855384827
AT1G31050,AT1G72200,265160_at,259854_at,0,0.3683592975139618
AT1G31050,AT4G30400,265160_at,253580_at,0,0.39061784744262695
AT1G31050,AT3G16720,265160_at,258436_at,1,0.8974056839942932
AT1G31050,AT1G28040,265160_at,259581_at,0,0.08362165093421936
AT1G31050,AT1G72310,265160_at,260454_at,1,0.6715948581695557
AT1G31050,AT4G40070,265160_at,252834_at,1,0.565030038356781
AT1G31050,AT2G37580,265160_at,267177_at,0,0.41206005215644836
AT1G31050,AT1G35330,265160_at,259576_at,1,0.5708138942718506
AT1G31050,AT2G34990,265160_at,267417_at,0,0.1008465364575386
AT1G31050,AT4G09100,265160_at,255074_at,0,0.32252037525177
AT1G31050,AT2G42350,265160_at,265852_at,0,0.31733638048171997
AT1G31050,AT5G40250,265160_at,249398_at,0,0.38526225090026855
AT1G31050,AT1G23980,265160_at,263024_at,0,0.2910418212413788
AT1G31050,AT3G48030,265160_at,252401_at,1,0.75434410572052
AT1G31050,AT3G62690,265160_at,251190_at,1,0.6412432193756104
AT1G31050,AT3G03550,265160_at,259220_at,0,0.3412720561027527
AT1G31050,AT5G17600,265160_at,246439_at,0,0.34859031438827515
AT1G31050,AT1G72220,265160_at,259828_at,0,0.4043441116809845
AT1G31050,AT2G18670,265160_at,266016_at,0,0.048319052904844284
AT1G31050,AT2G27940,265160_at,257429_at,0,0.22007787227630615
AT1G31050,AT1G53820,265160_at,262252_at,0,0.25123074650764465
AT1G31050,AT5G58580,265160_at,247802_at,0,0.021268034353852272
AT1G31050,AT2G47560,265160_at,245171_at,1,0.5229162573814392
AT1G31050,AT3G18930,265160_at,256948_at,0,0.0608968548476696
AT1G31050,AT3G11110,265160_at,256446_at,0,0.19369082152843475
AT1G31050,AT3G61550,265160_at,251330_at,0,0.10944300889968872
AT1G31050,AT2G35910,265160_at,263937_at,0,0.43210935592651367
AT1G31050,AT5G01880,265160_at,251066_at,0,0.30434370040893555
AT1G31050,AT1G49200,265160_at,260770_at,1,0.6242926716804504
AT1G31050,AT1G49230,265160_at,260753_at,1,0.7301382422447205
AT1G31050,AT5G47610,265160_at,248759_at,0,0.2373075634241104
AT1G31050,AT1G76410,265160_at,259982_at,0,0.4715626835823059
AT1G31050,AT1G20823,265160_at,256093_at,1,0.7638377547264099
AT1G31050,AT5G20570,265160_at,246089_at,0,0.05757647007703781
AT1G31050,AT3G42830,265160_at,252767_at,0,0.33145493268966675
AT1G31050,AT1G67180,265160_at,264473_at,0,0.02470979280769825
AT1G31050,AT2G35330,265160_at,266628_at,0,0.4929192364215851
AT1G31050,AT2G37150,265160_at,265470_at,1,0.8999999761581421
AT1G31050,AT4G31450,265160_at,253539_at,0,0.01261835265904665
AT1G31050,AT1G19680,265160_at,261140_at,0,0.08804526925086975
AT1G31050,AT1G74870,265160_at,262213_at,0,0.031006280332803726
AT1G31050,AT2G40770,265160_at,266050_at,0,0.12306704372167587
AT1G31050,AT1G69330,265160_at,260354_at,0,0.0652783140540123
AT1G31050,AT1G14260,265160_at,261481_at,0,0.46514570713043213
AT1G31050,AT1G79350,265160_at,264125_at,0,0.03911910206079483
AT1G31050,AT1G32810,265160_at,261238_at,0,0.4400549829006195
AT1G31050,AT3G47550,265160_at,252422_at,0,0.37284159660339355
AT1G31050,AT5G08750,265160_at,245682_at,0,0.022988734766840935
AT1G31050,AT2G34200,265160_at,267048_at,0,0.11778341233730316
AT1G31050,AT1G43770,265160_at,260858_at,1,0.611961305141449
AT1G31050,AT2G22120,265160_at,263351_at,1,0.5061476826667786
AT1G31050,AT2G02960,265160_at,266791_at,0,0.2841160297393799
AT1G31050,AT5G01070,265160_at,251126_at,0,0.46160849928855896
AT1G31050,AT5G16680,265160_at,250077_at,0,0.32234781980514526
AT1G31050,AT1G77250,265160_at,257420_at,0,0.28402015566825867
AT1G31050,AT5G59000,265160_at,247747_at,0,0.08458133786916733
AT1G31050,AT2G37950,265160_at,257381_at,0,0.06335226446390152
AT1G31050,AT1G11020,265160_at,260479_at,0,0.18163520097732544
AT1G31050,AT1G50620,265160_at,261857_at,0,0.3591708838939667
AT1G31050,AT5G62460,265160_at,247438_at,1,0.5054646134376526
AT1G31050,AT1G50440,265160_at,261852_at,0,0.04004776105284691
AT1G31050,AT3G43230,265160_at,252745_at,0,0.21286702156066895
AT1G31050,AT3G02890,265160_at,258628_at,0,0.4621162712574005
AT1G31050,AT2G23140,265160_at,267258_at,0,0.13076230883598328
AT1G31050,AT4G13100,265160_at,254803_at,0,0.1348726600408554
AT1G31050,AT1G47570,265160_at,262428_at,1,0.882978081703186
AT1G31050,AT1G13195,265160_at,262782_at,0,0.49376413226127625
AT1G31050,AT3G06330,265160_at,258882_at,0,0.2109384387731552
AT1G31050,AT5G58787,265160_at,247792_at,0,0.17010889947414398
AT1G31050,AT2G27950,265160_at,264062_at,0,0.2171880602836609
AT1G31050,AT2G15580,265160_at,265472_at,0,0.09779238700866699
AT1G31050,AT3G47160,265160_at,252464_at,0,0.0357293039560318
AT1G31050,AT3G48070,265160_at,252371_at,0,0.03345692902803421
AT1G31050,AT5G04460,265160_at,250888_at,1,0.5718645453453064
AT1G31050,AT5G19430,265160_at,246045_at,0,0.04860083386301994
AT1G31050,AT5G03180,265160_at,250938_at,0,0.28633251786231995
AT1G31050,AT2G45530,265160_at,267504_at,0,0.01155876461416483
AT1G31050,AT4G19670,265160_at,254533_at,1,0.9221577644348145
AT1G31050,AT2G47700,265160_at,266513_at,0,0.2153567522764206
AT1G31050,AT1G70910,265160_at,262302_at,0,0.0810120478272438
AT1G31050,AT4G33940,265160_at,253324_at,0,0.27568069100379944
AT1G31050,AT4G28370,265160_at,253820_at,1,0.772445023059845
AT1G31050,AT5G01450,265160_at,251086_at,0,0.35454612970352173
AT1G31050,AT5G48655,265160_at,248665_at,1,0.6697487235069275
AT1G31050,AT4G22250,265160_at,254349_at,0,0.23598074913024902
AT1G31050,AT5G08139,265160_at,250518_at,0,0.14411617815494537
AT1G31050,AT4G26400,265160_at,253958_at,1,0.6805540919303894
AT1G31050,AT1G75400,265160_at,261113_at,0,0.43610695004463196
AT1G31050,AT5G55970,265160_at,248040_at,0,0.10791245847940445
AT1G31050,AT1G04790,265160_at,261127_at,0,0.03682905063033104
AT1G31050,AT1G78420,265160_at,260747_at,0,0.22759884595870972
AT1G31050,AT5G20885,265160_at,246135_at,1,0.5221953392028809
AT1G31050,AT4G17245,265160_at,245264_at,0,0.26908811926841736
AT1G31050,AT3G09760,265160_at,258718_at,0,0.36634939908981323
AT1G31050,AT2G14835,265160_at,267114_at,0,0.22751790285110474
AT1G31050,AT5G41350,265160_at,249308_at,1,0.7851067185401917
AT1G31050,AT1G73760,265160_at,260065_at,1,0.7071470618247986
AT1G31050,AT1G74620,265160_at,260218_at,0,0.4020129144191742
AT1G31050,AT1G74370,265160_at,260229_at,0,0.2512436807155609
AT1G31050,AT1G63840,265160_at,260327_at,1,0.5571027398109436
AT1G31050,AT5G37280,265160_at,249607_at,0,0.05184648558497429
AT1G31050,AT5G37230,265160_at,249604_x_at,0,0.1890401989221573
AT1G31050,AT5G56340,265160_at,248014_at,1,0.6898740530014038
AT1G31050,AT3G02340,265160_at,256326_at,1,0.5486051440238953
AT1G31050,AT1G24440,265160_at,265023_at,0,0.2173006385564804
AT1G31050,AT5G15790,265160_at,246520_at,0,0.12967337667942047
AT1G31050,AT5G01980,265160_at,251077_at,0,0.051344070583581924
AT1G31050,AT3G43430,265160_at,252751_at,0,0.3421942889690399
AT1G31050,AT3G62240,265160_at,251253_at,0,0.2021508812904358
AT1G31050,AT1G45180,265160_at,260939_at,0,0.07476300001144409
AT1G31050,AT1G74990,265160_at,262167_at,0,0.02502111718058586
AT1G31050,AT1G77830,265160_at,262192_at,0,0.022411704063415527
AT1G31050,AT2G15260,265160_at,263329_at,0,0.053780823945999146
AT1G31050,AT2G25360,265160_at,265635_at,0,0.029008707031607628
AT1G31050,AT4G39140,265160_at,252945_at,1,0.6842362880706787
AT1G31050,AT4G10940,265160_at,254945_at,0,0.15170185267925262
AT1G31050,AT3G45510,265160_at,252579_at,0,0.015460881404578686
AT1G31050,AT3G05670,265160_at,258892_at,1,0.7156152129173279
AT1G31050,AT2G26135,265160_at,266843_at,0,0.05392802506685257
AT1G31050,AT3G45480,265160_at,252578_at,0,0.029269922524690628
AT1G31050,AT3G45540,265160_at,252583_at,0,0.0335489958524704
AT1G31050,AT3G43750,265160_at,252704_at,0,0.06393512338399887
AT1G31050,AT1G14180,265160_at,262654_at,0,0.35516607761383057
AT1G31050,AT2G34920,265160_at,267410_at,0,0.3371051549911499
AT1G31050,AT2G25370,265160_at,265607_at,0,0.3450164198875427
AT1G31050,AT5G37560,265160_at,249623_at,1,0.5613343119621277
AT1G31050,AT5G38895,265160_at,249483_at,0,0.1531137228012085
AT1G31050,AT2G23780,265160_at,267297_at,0,0.4396700859069824
AT1G31050,AT5G18760,265160_at,250005_at,0,0.05803786963224411
AT1G31050,AT5G10650,265160_at,246012_at,1,0.543821394443512
AT1G31050,AT1G30860,265160_at,265128_at,0,0.4251806139945984
AT1G31050,AT3G29270,265160_at,256611_at,1,0.5344632863998413
AT1G31050,AT2G19610,265160_at,265937_at,0,0.2352813482284546
AT1G31050,AT3G05250,265160_at,259356_at,1,0.6807477474212646
AT1G31050,AT5G01960,265160_at,251033_at,0,0.2611987590789795
AT1G31050,AT5G24870,265160_at,246968_at,1,0.7847682237625122
AT1G31050,AT3G61180,265160_at,251314_at,0,0.21982845664024353
AT1G31050,AT1G17145,265160_at,262512_at,0,0.10252418369054794
AT1G31050,AT5G12310,265160_at,245207_at,0,0.10242491960525513
AT1G31050,AT3G15070,265160_at,257215_at,0,0.3358316719532013
AT1G31050,AT5G41400,265160_at,249306_at,0,0.27453869581222534
AT1G31050,AT3G53690,265160_at,251957_at,0,0.0946708545088768
AT1G31050,AT1G19310,265160_at,260671_at,0,0.0350370928645134
AT1G31050,AT4G01270,265160_at,255613_at,0,0.14662879705429077
AT1G31050,AT3G60080,265160_at,251454_at,1,0.7238478064537048
AT1G31050,AT3G47700,265160_at,252431_at,0,0.1431480050086975
AT1G31050,AT3G57710,265160_at,251600_at,0,0.11368643492460251
AT1G31050,AT3G12640,265160_at,257703_at,0,0.057677097618579865
AT1G31050,AT5G60170,265160_at,247669_at,0,0.2889055907726288
AT1G31050,AT3G45630,265160_at,252588_at,1,0.6550485491752625
AT1G31050,AT3G08010,265160_at,258643_at,0,0.04413283243775368
AT1G31050,AT5G16260,265160_at,246499_at,0,0.07954862713813782
AT1G31050,AT5G04210,265160_at,245720_at,0,0.06402017176151276
AT1G31050,AT1G10490,265160_at,263255_at,0,0.11061815917491913
AT1G31050,AT3G57940,265160_at,251611_at,0,0.06573815643787384
AT1G31050,AT3G28140,265160_at,257270_at,0,0.08373647183179855
AT1G31050,AT5G64150,265160_at,247329_at,0,0.030168045312166214
AT1G31050,AT3G21300,265160_at,258034_at,0,0.19200284779071808
AT1G31050,AT2G39240,265160_at,257360_at,0,0.3370237648487091
AT1G31050,AT2G34750,265160_at,267312_at,0,0.1062200739979744
AT1G31050,AT5G01270,265160_at,251134_at,0,0.04248647764325142
AT1G31050,AT2G33540,265160_at,255843_at,0,0.020708849653601646
AT1G31050,AT5G58003,265160_at,247894_at,0,0.33102867007255554
AT1G31050,AT1G71080,265160_at,259756_at,0,0.38834768533706665
AT1G31050,AT4G17020,265160_at,245462_at,0,0.2872343957424164
AT1G31050,AT1G18340,265160_at,261671_at,0,0.012632185593247414
AT1G31050,AT1G12400,265160_at,259529_at,1,0.5095611810684204
AT1G31050,AT4G10920,265160_at,254955_at,0,0.15867333114147186
AT1G31050,AT5G09250,265160_at,245896_at,0,0.04891694337129593
AT1G31050,AT5G62950,265160_at,247398_at,0,0.22135736048221588
AT1G31050,AT5G09380,265160_at,245909_at,0,0.02618384175002575
AT1G31050,AT3G49000,265160_at,252292_at,0,0.3242020606994629
AT1G31050,AT1G06790,265160_at,260822_at,0,0.0738641694188118
AT1G31050,AT1G64860,265160_at,262879_at,0,0.18496786057949066
AT1G31050,AT1G08540,265160_at,264781_at,0,0.08509403467178345
AT1G31050,AT3G53920,265160_at,251929_at,0,0.02155044674873352
AT1G31050,AT5G13730,265160_at,250255_at,0,0.08532648533582687
AT1G31050,AT5G24120,265160_at,249769_at,1,0.5270739197731018
AT1G31050,AT2G36990,265160_at,263846_at,0,0.09300268441438675
AT1G31050,AT1G60620,265160_at,264924_at,1,0.6502068042755127
AT1G31050,AT1G73840,265160_at,260071_at,0,0.15808212757110596
AT1G31050,AT1G56345,265160_at,259636_at,1,0.6601828336715698
AT1G31050,AT1G76050,265160_at,262672_at,0,0.023061642423272133
AT1G31050,AT3G19440,265160_at,258009_at,0,0.09264606237411499
AT1G31050,AT3G52260,265160_at,256700_at,0,0.040682073682546616
AT1G31050,AT3G23900,265160_at,256915_at,0,0.08126147836446762
AT1G31050,AT4G12640,265160_at,254826_at,0,0.11767841875553131
AT1G31050,AT5G32450,265160_at,246170_at,0,0.03447805717587471
AT1G31050,AT5G19030,265160_at,249966_at,0,0.11407690495252609
AT1G31050,AT5G46840,265160_at,248869_at,0,0.4529431164264679
AT1G31050,AT5G59950,265160_at,247653_at,0,0.3278460204601288
AT1G31050,AT2G42240,265160_at,267625_at,0,0.3693539798259735
AT1G31050,AT1G45100,265160_at,260934_at,0,0.03307373821735382
AT1G31050,AT1G73490,265160_at,245729_at,0,0.028261376544833183
AT1G31050,AT1G20880,265160_at,262804_at,0,0.32282060384750366
AT1G31050,AT1G67950,265160_at,260009_at,0,0.10266412049531937
AT1G31050,AT1G03457,265160_at,264822_at,0,0.4586434066295624
AT1G31050,AT1G76460,265160_at,259984_at,0,0.1988963931798935
AT1G31050,AT1G22910,265160_at,257413_at,0,0.059365443885326385
AT1G31050,AT1G17640,265160_at,260733_at,0,0.030706007033586502
AT1G31050,AT1G51520,265160_at,260512_at,0,0.36261963844299316
AT1G31050,AT2G27790,265160_at,266242_at,1,0.5887833833694458
