AT1G25580,AT1G60420,255739_at,264219_at,0,0.2970540225505829
AT1G25580,AT4G31240,255739_at,253519_at,0,0.14398805797100067
AT1G25580,AT1G04680,255739_at,264611_at,0,0.03470851108431816
AT1G25580,AT3G24670,255739_at,256900_at,0,0.42925527691841125
AT1G25580,AT3G53190,255739_at,251982_at,0,0.03431311622262001
AT1G25580,AT3G54920,255739_at,251864_at,0,0.0258073378354311
AT1G25580,AT4G24780,255739_at,254119_at,0,0.022288845852017403
AT1G25580,AT5G15110,255739_at,246545_at,0,0.00548942293971777
AT1G25580,AT5G48900,255739_at,248681_at,0,0.03218131884932518
AT1G25580,AT5G63180,255739_at,247377_at,0,0.04611658304929733
AT1G25580,AT1G14420,255739_at,261528_at,0,0.02396983839571476
AT1G25580,AT1G30350,255739_at,256307_at,0,0.030687250196933746
AT1G25580,AT1G67750,255739_at,245196_at,0,0.011746255680918694
AT1G25580,AT2G02720,255739_at,267476_at,0,0.3549136221408844
AT1G25580,AT3G01270,255739_at,259269_at,0,0.014103206805884838
AT1G25580,AT3G07010,255739_at,258552_at,0,0.0987013652920723
AT1G25580,AT3G24230,255739_at,257243_at,0,0.016407910734415054
AT1G25580,AT1G78240,255739_at,260800_at,1,0.5294167995452881
AT1G25580,AT2G36710,255739_at,265224_at,0,0.03513630852103233
AT1G25580,AT3G24130,255739_at,257246_at,0,0.03413640335202217
AT1G25580,AT3G27980,255739_at,256846_at,0,0.0628625825047493
AT1G25580,AT5G07420,255739_at,250608_at,0,0.050031982362270355
AT1G25580,AT5G07430,255739_at,250631_at,0,0.025476085022091866
AT1G25580,AT5G19730,255739_at,245965_at,0,0.07866114377975464
AT1G25580,AT5G18990,255739_at,249962_at,0,0.019215185195207596
AT1G25580,AT1G11370,255739_at,261849_at,0,0.10268714278936386
AT1G25580,AT2G47280,255739_at,260573_at,0,0.0709700733423233
AT1G25580,AT3G17060,255739_at,257886_at,0,0.0814552828669548
AT1G25580,AT5G47500,255739_at,248807_at,0,0.03371044248342514
AT1G25580,AT1G05310,255739_at,264573_at,0,0.08153086155653
AT1G25580,AT2G26440,255739_at,245052_at,0,0.00905557256191969
AT1G25580,AT2G26450,255739_at,245053_at,0,0.02631460130214691
AT1G25580,AT2G43050,255739_at,265246_at,0,0.08984510600566864
AT1G25580,AT2G45220,255739_at,245148_at,0,0.18823637068271637
AT1G25580,AT1G11590,255739_at,261848_at,0,0.016079403460025787
AT1G25580,AT2G47550,255739_at,245151_at,0,0.1060701385140419
AT1G25580,AT3G05610,255739_at,258889_at,0,0.08026210963726044
AT1G25580,AT3G06830,255739_at,258523_at,0,0.008135844953358173
AT1G25580,AT3G10720,255739_at,258764_at,0,0.050830889493227005
AT1G25580,AT3G43270,255739_at,252740_at,0,0.03854456543922424
AT1G25580,AT3G47400,255739_at,252439_at,0,0.09174210578203201
AT1G25580,AT3G49220,255739_at,252255_at,0,0.183438241481781
AT1G25580,AT3G59010,255739_at,251509_at,0,0.04667508229613304
AT1G25580,AT3G60730,255739_at,251382_at,0,0.07352498918771744
AT1G25580,AT4G02300,255739_at,255518_at,0,0.013463295996189117
AT1G25580,AT4G02320,255739_at,255523_at,0,0.058022186160087585
AT1G25580,AT4G02330,255739_at,255524_at,0,0.2165534794330597
AT1G25580,AT4G03930,255739_at,255357_at,0,0.022296885028481483
AT1G25580,AT4G33220,255739_at,253372_at,0,0.023960357531905174
AT1G25580,AT5G04960,255739_at,250801_at,0,0.22094079852104187
AT1G25580,AT5G04970,255739_at,250802_at,0,0.33149009943008423
AT1G25580,AT5G09760,255739_at,250490_at,0,0.0458703339099884
AT1G25580,AT5G20860,255739_at,246181_at,0,0.31135421991348267
AT1G25580,AT5G49180,255739_at,248593_at,0,0.33566269278526306
AT1G25580,AT5G51490,255739_at,248406_at,0,0.024133633822202682
AT1G25580,AT1G23200,255739_at,264891_at,0,0.07221458107233047
AT1G25580,AT5G51500,255739_at,248407_at,0,0.11736360937356949
AT1G25580,AT5G53370,255739_at,248263_at,0,0.02133595570921898
AT1G25580,AT5G64640,255739_at,247239_at,0,0.014059620909392834
AT1G25580,AT1G02810,255739_at,262105_at,0,0.09949514269828796
AT1G25580,AT3G62170,255739_at,251258_at,0,0.010631078854203224
AT1G25580,AT3G43790,255739_at,252707_at,0,0.04459378868341446
AT1G25580,AT2G43480,255739_at,260539_at,0,0.11479227244853973
AT1G25580,AT5G24070,255739_at,249766_at,0,0.2712031900882721
AT1G25580,AT2G33380,255739_at,255795_at,0,0.32771116495132446
AT1G25580,AT1G23240,255739_at,262987_at,0,0.006396528799086809
AT1G25580,AT4G16690,255739_at,245349_at,0,0.031094906851649284
AT1G25580,AT1G23190,255739_at,264903_at,0,0.11497301608324051
AT1G25580,AT4G11600,255739_at,254890_at,0,0.19386450946331024
AT1G25580,AT1G13210,255739_at,262772_at,0,0.0520743653178215
AT1G25580,AT1G17500,255739_at,260731_at,0,0.09515462815761566
AT1G25580,AT1G72700,255739_at,259910_at,0,0.49049419164657593
AT1G25580,AT3G13900,255739_at,258200_at,0,0.018195444718003273
AT1G25580,AT3G27870,255739_at,257224_at,0,0.17211173474788666
AT1G25580,AT1G74260,255739_at,260250_at,0,0.013347553089261055
AT1G25580,AT4G34540,255739_at,253242_at,0,0.07609453797340393
AT1G25580,AT2G46910,255739_at,266767_at,0,0.07347936928272247
AT1G25580,AT4G00030,255739_at,255710_at,0,0.01134796254336834
AT1G25580,AT1G51110,255739_at,245745_at,0,0.04273068159818649
AT1G25580,AT2G42130,255739_at,267630_at,0,0.02286241017282009
AT1G25580,AT5G53450,255739_at,248270_at,0,0.01588747464120388
AT1G25580,AT2G35490,255739_at,266638_at,0,0.04150473698973656
AT1G25580,AT3G23400,255739_at,258295_at,0,0.045220747590065
AT1G25580,AT5G09820,255739_at,250503_at,0,0.025768762454390526
AT1G25580,AT3G58010,255739_at,251559_at,0,0.013778215274214745
AT1G25580,AT1G05030,255739_at,265212_at,0,0.017429528757929802
AT1G25580,AT1G67300,255739_at,264992_at,0,0.17496657371520996
AT1G25580,AT1G79820,255739_at,261397_at,0,0.0920817032456398
AT1G25580,AT1G65840,255739_at,262933_at,0,0.23970043659210205
AT1G25580,AT4G29720,255739_at,253692_at,0,0.0407814159989357
AT1G25580,AT1G31820,255739_at,246260_at,0,0.17237423360347748
AT1G25580,AT1G31830,255739_at,246259_at,0,0.09431381523609161
AT1G25580,AT3G13620,255739_at,256650_at,0,0.22449056804180145
AT1G25580,AT3G19553,255739_at,256567_at,0,0.055531807243824005
AT1G25580,AT3G15720,255739_at,258252_at,0,0.018081577494740486
AT1G25580,AT1G80170,255739_at,262060_at,0,0.011206390336155891
AT1G25580,AT2G43860,255739_at,260559_at,0,0.05484079197049141
AT1G25580,AT2G18480,255739_at,265922_at,0,0.35271674394607544
AT1G25580,AT2G20780,255739_at,265424_at,0,0.03561566397547722
AT1G25580,AT4G36670,255739_at,246238_at,0,0.1921933889389038
AT1G25580,AT4G32500,255739_at,253434_at,0,0.019367476925253868
AT1G25580,AT3G62310,255739_at,251265_at,0,0.2258954793214798
AT1G25580,AT2G47250,255739_at,260525_at,0,0.027101676911115646
AT1G25580,AT1G27900,255739_at,259597_at,0,0.008121965453028679
AT1G25580,AT3G26560,255739_at,257310_at,0,0.04359154403209686
AT1G25580,AT2G35340,255739_at,266627_at,0,0.08193759620189667
AT1G25580,AT4G16680,255739_at,245440_at,0,0.007332562934607267
AT1G25580,AT4G18465,255739_at,254675_at,0,0.09665292501449585
AT1G25580,AT3G22480,255739_at,256936_at,0,0.03900289908051491
AT1G25580,AT5G49510,255739_at,248589_at,0,0.03515701740980148
AT1G25580,AT1G08780,255739_at,264778_at,0,0.012738590128719807
AT1G25580,AT5G23290,255739_at,249829_at,0,0.041939135640859604
AT1G25580,AT4G35820,255739_at,253134_at,0,0.08879207074642181
AT1G25580,AT1G20270,255739_at,255883_at,0,0.08129779994487762
AT1G25580,AT5G18900,255739_at,249957_at,0,0.2090425044298172
AT1G25580,AT3G28490,255739_at,257870_at,0,0.04106889292597771
AT1G25580,AT4G33910,255739_at,253321_at,0,0.061942461878061295
AT1G25580,AT3G53970,255739_at,251917_at,0,0.11524543166160583
AT1G25580,AT3G60800,255739_at,251386_at,0,0.02192402258515358
AT1G25580,AT5G04270,255739_at,245695_at,0,0.022695038467645645
AT1G25580,AT3G09320,255739_at,258978_at,0,0.16928508877754211
AT1G25580,AT3G04970,255739_at,259088_at,0,0.1537310779094696
AT1G25580,AT2G40990,255739_at,257358_at,0,0.029562940821051598
AT1G25580,AT3G22180,255739_at,256821_at,1,0.5486056208610535
AT1G25580,AT1G69420,255739_at,260347_at,0,0.08682230859994888
AT1G25580,AT5G05070,255739_at,250806_at,0,0.04494452476501465
AT1G25580,AT3G56930,255739_at,251710_at,1,0.6376153826713562
AT1G25580,AT3G48760,255739_at,252329_at,0,0.1697653979063034
AT1G25580,AT5G41060,255739_at,249290_at,0,0.16939358413219452
AT1G25580,AT3G26935,255739_at,257808_at,0,0.030182328075170517
AT1G25580,AT5G50020,255739_at,248533_at,0,0.07961264997720718
AT1G25580,AT2G19670,255739_at,266687_at,0,0.0310503076761961
AT1G25580,AT3G12270,255739_at,256288_at,0,0.01729772798717022
AT1G25580,AT3G20020,255739_at,257116_at,0,0.02696368098258972
AT1G25580,AT2G41970,255739_at,267582_at,0,0.3839091360569
AT1G25580,AT1G03590,255739_at,264833_at,0,0.1295764297246933
AT1G25580,AT1G34750,255739_at,262408_at,0,0.22609375417232513
AT1G25580,AT1G43900,255739_at,259506_at,0,0.13888195157051086
AT1G25580,AT1G47380,255739_at,261688_at,0,0.0317726731300354
AT1G25580,AT1G48040,255739_at,260722_at,0,0.090354785323143
AT1G25580,AT1G67820,255739_at,245194_at,0,0.09456242620944977
AT1G25580,AT1G68410,255739_at,259859_at,1,0.8194968104362488
AT1G25580,AT1G78200,255739_at,260057_at,0,0.06432734429836273
AT1G25580,AT1G79630,255739_at,261400_at,1,0.6508603096008301
AT1G25580,AT1G07160,255739_at,256044_at,0,0.02297794632613659
AT1G25580,AT2G20630,255739_at,263711_at,0,0.025972137227654457
AT1G25580,AT2G25070,255739_at,264376_at,0,0.03283325955271721
AT1G25580,AT2G25620,255739_at,265886_at,1,0.745009183883667
AT1G25580,AT2G28890,255739_at,257377_at,0,0.12542949616909027
AT1G25580,AT2G29380,255739_at,266274_at,0,0.1025790423154831
AT1G25580,AT2G30170,255739_at,267247_at,0,0.03064899332821369
AT1G25580,AT2G33700,255739_at,267448_at,1,0.5521256327629089
AT1G25580,AT2G34740,255739_at,267313_at,0,0.053082313388586044
AT1G25580,AT2G40180,255739_at,263378_at,0,0.07434632629156113
AT1G25580,AT3G02750,255739_at,258602_at,0,0.3765895962715149
AT1G25580,AT3G05640,255739_at,258901_at,0,0.06427973508834839
AT1G25580,AT3G12620,255739_at,256279_at,0,0.07916604727506638
AT1G25580,AT3G15260,255739_at,257050_at,0,0.09115803986787796
AT1G25580,AT1G07630,255739_at,261413_at,0,0.4618484079837799
AT1G25580,AT3G16560,255739_at,258437_at,0,0.29085010290145874
AT1G25580,AT3G16800,255739_at,257650_at,0,0.41546618938446045
AT1G25580,AT3G17090,255739_at,257887_at,0,0.10140956193208694
AT1G25580,AT3G17250,255739_at,258440_at,0,0.2625894844532013
AT1G25580,AT3G51370,255739_at,252067_at,0,0.24064785242080688
AT1G25580,AT3G51470,255739_at,252105_at,0,0.02875147946178913
AT1G25580,AT3G55050,255739_at,251821_at,0,0.06825627386569977
AT1G25580,AT3G62260,255739_at,251259_at,0,0.4532473683357239
AT1G25580,AT1G09160,255739_at,264266_at,0,0.024748800322413445
AT1G25580,AT4G28400,255739_at,253780_at,0,0.29332804679870605
AT1G25580,AT4G31750,255739_at,253512_at,0,0.10803335905075073
AT1G25580,AT1G16220,255739_at,262702_at,0,0.2765100598335266
AT1G25580,AT4G31860,255739_at,253453_at,0,0.10471812635660172
AT1G25580,AT4G32950,255739_at,253408_at,0,0.1011027917265892
AT1G25580,AT4G33500,255739_at,253335_at,0,0.02412077970802784
AT1G25580,AT4G33920,255739_at,253323_at,1,0.8832992315292358
AT1G25580,AT4G38520,255739_at,252992_at,0,0.016619926318526268
AT1G25580,AT5G01700,255739_at,251103_at,0,0.3791423738002777
AT1G25580,AT5G02760,255739_at,251017_at,0,0.018903212621808052
AT1G25580,AT5G06750,255739_at,250644_at,0,0.10753205418586731
AT1G25580,AT5G10740,255739_at,250400_at,0,0.12892812490463257
AT1G25580,AT5G24940,255739_at,246971_at,0,0.1449960470199585
AT1G25580,AT5G26010,255739_at,246868_at,0,0.255097895860672
AT1G25580,AT5G27930,255739_at,246756_at,0,0.02967243827879429
AT1G25580,AT5G36250,255739_at,246622_at,0,0.0449046790599823
AT1G25580,AT5G51760,255739_at,248428_at,0,0.062196020036935806
AT1G25580,AT5G53140,255739_at,248249_at,0,0.02406379021704197
AT1G25580,AT5G59220,255739_at,247723_at,0,0.21211065351963043
AT1G25580,AT5G66080,255739_at,247126_at,0,0.17994265258312225
AT1G25580,AT1G18030,255739_at,255910_at,0,0.011724891141057014
AT1G25580,AT1G44750,255739_at,261322_at,0,0.2505916357040405
AT1G25580,AT1G19770,255739_at,261143_at,1,0.6009599566459656
AT1G25580,AT1G57943,255739_at,245824_at,0,0.07220602035522461
AT1G25580,AT1G30840,255739_at,264497_at,0,0.2511581778526306
AT1G25580,AT2G24220,255739_at,265985_at,0,0.04259693995118141
AT1G25580,AT3G52780,255739_at,252004_at,0,0.04982785880565643
AT1G25580,AT5G60540,255739_at,247641_at,0,0.06595882773399353
AT1G25580,AT4G26390,255739_at,254009_at,0,0.01114523783326149
AT1G25580,AT3G22660,255739_at,258316_at,0,0.014463565312325954
AT1G25580,AT1G49730,255739_at,261611_at,0,0.10766959935426712
AT1G25580,AT1G11050,255739_at,260477_at,0,0.3166554868221283
AT1G25580,AT1G30570,255739_at,263218_at,0,0.12615087628364563
AT1G25580,AT1G33260,255739_at,256529_at,1,0.5534798502922058
AT1G25580,AT1G80640,255739_at,259860_at,0,0.048224207013845444
AT1G25580,AT2G21480,255739_at,263748_at,0,0.024488696828484535
AT1G25580,AT2G23200,255739_at,245074_at,0,0.016243746504187584
AT1G25580,AT2G39360,255739_at,266968_at,0,0.152821347117424
AT1G25580,AT2G42960,255739_at,265268_at,0,0.04483712837100029
AT1G25580,AT2G47060,255739_at,266749_at,0,0.07926151901483536
AT1G25580,AT3G17420,255739_at,257295_at,0,0.3436851501464844
AT1G25580,AT4G10390,255739_at,254996_at,0,0.16442997753620148
AT1G25580,AT4G39110,255739_at,252933_at,0,0.023779291659593582
AT1G25580,AT5G18500,255739_at,249985_at,0,0.07038909196853638
AT1G25580,AT5G20050,255739_at,246146_at,0,0.03237747400999069
AT1G25580,AT5G24010,255739_at,249763_at,0,0.043498579412698746
AT1G25580,AT5G39020,255739_at,249485_at,0,0.025548819452524185
AT1G25580,AT5G39030,255739_at,249486_at,0,0.09161952137947083
AT1G25580,AT5G47070,255739_at,248821_at,0,0.18916067481040955
AT1G25580,AT5G56460,255739_at,248017_at,0,0.16714262962341309
AT1G25580,AT5G59700,255739_at,247686_at,0,0.16699820756912231
AT1G25580,AT5G61350,255739_at,247581_at,0,0.3671181797981262
AT1G25580,AT4G34500,255739_at,253239_at,0,0.02075948938727379
AT1G25580,AT5G57670,255739_at,247920_at,0,0.46373090147972107
AT1G25580,AT4G11230,255739_at,254912_at,0,0.09315881133079529
AT1G25580,AT1G71100,255739_at,259749_at,0,0.029826872050762177
AT1G25580,AT2G01290,255739_at,265742_at,0,0.01918465457856655
AT1G25580,AT3G04790,255739_at,259098_at,0,0.02668091654777527
AT1G25580,AT5G44520,255739_at,249002_at,0,0.022759459912776947
AT1G25580,AT1G31817,255739_at,246266_at,0,0.011160456575453281
AT1G25580,AT5G10070,255739_at,250465_at,0,0.2943541705608368
AT1G25580,AT2G44860,255739_at,266822_at,0,0.015174327418208122
AT1G25580,AT4G34730,255739_at,253251_at,0,0.05144953355193138
AT1G25580,AT2G03830,255739_at,263360_at,0,0.05221076309680939
AT1G25580,AT2G24580,255739_at,263788_at,0,0.3013657033443451
AT1G25580,AT2G18080,255739_at,265811_at,0,0.03407283499836922
AT1G25580,AT5G62310,255739_at,247475_at,0,0.09832540899515152
AT1G25580,AT1G45160,255739_at,260937_at,0,0.20053702592849731
AT1G25580,AT1G54450,255739_at,263003_at,0,0.2476319670677185
AT1G25580,AT1G03960,255739_at,265090_at,0,0.029008736833930016
AT1G25580,AT1G01540,255739_at,259437_at,0,0.05202624201774597
AT1G25580,AT1G09600,255739_at,264558_at,0,0.12423216551542282
AT1G25580,AT1G54610,255739_at,264193_at,0,0.13065402209758759
AT1G25580,AT4G35230,255739_at,253184_at,0,0.05632578209042549
AT1G25580,AT5G41260,255739_at,249293_at,0,0.0638982504606247
AT1G25580,AT4G35600,255739_at,253147_at,0,0.32570430636405945
AT1G25580,AT5G02290,255739_at,250990_at,0,0.09199424088001251
AT1G25580,AT1G07870,255739_at,261436_at,0,0.07095900177955627
AT1G25580,AT5G55560,255739_at,248060_at,0,0.17490755021572113
AT1G25580,AT5G58350,255739_at,247819_at,0,0.33751991391181946
AT1G25580,AT3G18750,255739_at,257801_at,0,0.08748628944158554
AT1G25580,AT1G49160,255739_at,260771_at,0,0.09541704505681992
AT1G25580,AT5G28080,255739_at,246703_at,1,0.7973726987838745
AT1G25580,AT5G18580,255739_at,249998_at,0,0.10219385474920273
AT1G25580,AT2G22425,255739_at,264004_at,0,0.012443645857274532
AT1G25580,AT4G30220,255739_at,253668_at,0,0.009387059137225151
AT1G25580,AT2G23930,255739_at,266579_at,0,0.015424104407429695
AT1G25580,AT1G78560,255739_at,263132_at,0,0.19053727388381958
AT1G25580,AT3G25410,255739_at,257908_at,0,0.02079470455646515
AT1G25580,AT3G56160,255739_at,251720_at,0,0.03308543562889099
AT1G25580,AT4G12030,255739_at,254862_at,0,0.012268120422959328
AT1G25580,AT4G22840,255739_at,254281_at,0,0.1470523625612259
AT1G25580,AT5G64500,255739_at,247260_at,0,0.07179789245128632
AT1G25580,AT1G14650,255739_at,260779_at,0,0.03275943174958229
AT1G25580,AT4G18240,255739_at,254659_at,0,0.021252233535051346
AT1G25580,AT1G51420,255739_at,260517_at,0,0.23697318136692047
AT1G25580,AT2G35840,255739_at,263954_at,0,0.07516293227672577
AT1G25580,AT3G54270,255739_at,251875_at,1,0.6378721594810486
AT1G25580,AT3G52340,255739_at,256681_at,0,0.0906829833984375
AT1G25580,AT5G11110,255739_at,245904_at,0,0.4720365107059479
AT1G25580,AT1G04920,255739_at,261169_at,0,0.03533269837498665
AT1G25580,AT4G10120,255739_at,255016_at,0,0.02223311737179756
AT1G25580,AT1G06470,255739_at,262623_at,0,0.013985097408294678
AT1G25580,AT1G12500,255739_at,259523_at,0,0.049179259687662125
AT1G25580,AT1G48230,255739_at,262239_at,0,0.03263242915272713
AT1G25580,AT1G53660,255739_at,259963_at,0,0.18839748203754425
AT1G25580,AT2G25520,255739_at,265617_at,0,0.16742749512195587
AT1G25580,AT3G11320,255739_at,256250_at,0,0.18821074068546295
AT1G25580,AT3G14410,255739_at,258371_at,0,0.09068280458450317
AT1G25580,AT3G17430,255739_at,257238_at,0,0.39351677894592285
AT1G25580,AT4G32390,255739_at,253427_at,0,0.058585502207279205
AT1G25580,AT5G04160,255739_at,245698_at,0,0.01719331555068493
AT1G25580,AT5G05820,255739_at,250743_at,0,0.2410680204629898
AT1G25580,AT5G11230,255739_at,250417_at,0,0.305486798286438
AT1G25580,AT5G25400,255739_at,246940_at,0,0.015911946073174477
AT1G25580,AT1G23090,255739_at,264901_at,0,0.017452048137784004
AT1G25580,AT3G15990,255739_at,258287_at,0,0.1565779149532318
AT1G25580,AT5G19600,255739_at,245912_at,0,0.09836988896131516
AT1G25580,AT3G12520,255739_at,256244_at,0,0.4578709602355957
AT1G25580,AT5G15810,255739_at,246521_at,0,0.06446678191423416
AT1G25580,AT3G02320,255739_at,259075_at,0,0.023480625823140144
AT1G25580,AT2G45270,255739_at,245142_at,0,0.031409066170454025
AT1G25580,AT3G20480,255739_at,257094_at,0,0.012590520083904266
AT1G25580,AT1G67690,255739_at,245190_at,0,0.05069171264767647
AT1G25580,AT2G15010,255739_at,265891_at,0,0.010013168677687645
AT1G25580,AT1G66100,255739_at,256527_at,0,0.11404162645339966
AT1G25580,AT1G17960,255739_at,255893_at,0,0.12790660560131073
AT1G25580,AT3G45770,255739_at,252542_at,0,0.017087487503886223
AT1G25580,AT1G32240,255739_at,245758_at,0,0.2594672739505768
AT1G25580,AT4G17695,255739_at,245302_at,0,0.011756150983273983
AT1G25580,AT5G42630,255739_at,249206_at,0,0.1635993868112564
AT1G25580,AT2G31370,255739_at,263253_at,1,0.6855419278144836
AT1G25580,AT5G06070,255739_at,250708_at,0,0.12645339965820312
AT1G25580,AT4G25520,255739_at,245237_at,0,0.42988431453704834
AT1G25580,AT5G62090,255739_at,247466_at,0,0.12549027800559998
AT1G25580,AT2G25830,255739_at,266662_at,0,0.017935259267687798
AT1G25580,AT1G03160,255739_at,263163_at,0,0.016483861953020096
AT1G25580,AT5G38630,255739_at,249523_at,0,0.01497624907642603
AT1G25580,AT1G14730,255739_at,262831_at,0,0.32941457629203796
AT1G25580,AT1G26100,255739_at,245818_at,0,0.06157451122999191
AT1G25580,AT1G22210,255739_at,255922_at,0,0.14566180109977722
AT1G25580,AT1G35910,255739_at,256319_at,0,0.15845219790935516
AT1G25580,AT2G22190,255739_at,263452_at,0,0.07798794656991959
AT1G25580,AT4G39770,255739_at,252858_at,0,0.021124742925167084
AT1G25580,AT5G10100,255739_at,250467_at,0,0.4119728207588196
AT1G25580,AT5G65140,255739_at,247228_at,1,0.6298302412033081
AT1G25580,AT5G56470,255739_at,248018_at,0,0.05538016930222511
AT1G25580,AT4G28680,255739_at,253788_at,0,0.04158986732363701
AT1G25580,AT5G15400,255739_at,246541_at,0,0.04221063479781151
AT1G25580,AT1G16190,255739_at,262708_at,0,0.033149395138025284
AT1G25580,AT3G08700,255739_at,258664_at,0,0.08128291368484497
AT1G25580,AT1G75440,255739_at,261110_at,0,0.12395881116390228
AT1G25580,AT4G36410,255739_at,246195_at,0,0.050541654229164124
AT1G25580,AT5G42990,255739_at,249183_at,0,0.4761522710323334
AT1G25580,AT2G16920,255739_at,266522_at,1,0.6781376600265503
AT1G25580,AT3G15355,255739_at,258382_at,0,0.06420972943305969
AT1G25580,AT1G36340,255739_at,260124_at,0,0.02556362748146057
AT1G25580,AT3G24515,255739_at,258137_at,0,0.04935911297798157
AT1G25580,AT1G09730,255739_at,264707_at,0,0.14207077026367188
AT1G25580,AT1G05620,255739_at,263180_at,0,0.12495820224285126
AT1G25580,AT1G04690,255739_at,264607_at,0,0.02755730412900448
AT1G25580,AT5G07720,255739_at,250591_at,0,0.005265380255877972
AT1G25580,AT1G74380,255739_at,260222_at,0,0.21592359244823456
AT1G25580,AT2G14620,255739_at,266376_at,0,0.09579123556613922
AT1G25580,AT3G48580,255739_at,252320_at,0,0.1342894285917282
AT1G25580,AT5G57530,255739_at,247871_at,0,0.2609906494617462
AT1G25580,AT3G23730,255739_at,257203_at,0,0.03684835508465767
AT1G25580,AT1G65310,255739_at,264157_at,0,0.22049428522586823
AT1G25580,AT4G30280,255739_at,253628_at,0,0.22742612659931183
AT1G25580,AT4G30290,255739_at,253608_at,0,0.2673114538192749
AT1G25580,AT2G18800,255739_at,266066_at,0,0.17641708254814148
AT1G25580,AT4G25810,255739_at,254042_at,0,0.2769293189048767
AT1G25580,AT5G57550,255739_at,247866_at,0,0.033377714455127716
AT1G25580,AT4G28850,255739_at,253763_at,0,0.0950876846909523
AT1G25580,AT2G01850,255739_at,263598_at,0,0.14284831285476685
AT1G25580,AT1G14720,255739_at,262842_at,0,0.07326935976743698
AT1G25580,AT4G18990,255739_at,254598_at,0,0.02743375301361084
AT1G25580,AT1G32170,255739_at,245794_at,0,0.10893695056438446
AT1G25580,AT2G36870,255739_at,263841_at,0,0.09112028032541275
AT1G25580,AT1G10550,255739_at,263207_at,0,0.014179402031004429
AT1G25580,AT5G13870,255739_at,250214_at,0,0.14607827365398407
AT1G25580,AT5G65730,255739_at,247162_at,0,0.10335531830787659
AT1G25580,AT4G37800,255739_at,253040_at,1,0.5740527510643005
AT1G25580,AT1G11545,255739_at,261825_at,0,0.21319349110126495
AT1G25580,AT2G29040,255739_at,266773_at,0,0.17140060663223267
AT1G25580,AT2G32750,255739_at,267541_at,0,0.06258217245340347
AT1G25580,AT2G32740,255739_at,267542_at,0,0.025316299870610237
AT1G25580,AT4G13990,255739_at,245619_at,1,0.6121437549591064
AT1G25580,AT2G31990,255739_at,265728_at,0,0.3509811460971832
AT1G25580,AT1G68470,255739_at,260262_at,1,0.7402230501174927
AT1G25580,AT4G22580,255739_at,254320_at,0,0.007527882698923349
AT1G25580,AT5G41250,255739_at,249287_at,0,0.015178588218986988
AT1G25580,AT4G07960,255739_at,255175_at,0,0.014337986707687378
AT1G25580,AT4G31590,255739_at,253533_at,0,0.2127261906862259
AT1G25580,AT3G07330,255739_at,259041_at,0,0.0671393945813179
AT1G25580,AT2G24630,255739_at,263793_at,0,0.02817353792488575
AT1G25580,AT1G17870,255739_at,255891_at,0,0.02898166887462139
AT1G25580,AT5G05740,255739_at,250739_at,0,0.0379222072660923
AT1G25580,AT1G31260,255739_at,262546_at,0,0.02054215595126152
AT1G25580,AT5G62160,255739_at,247456_at,0,0.008490853942930698
AT1G25580,AT2G25790,255739_at,266663_at,1,0.6112191081047058
AT1G25580,AT3G28040,255739_at,257297_at,0,0.03919162601232529
AT1G25580,AT5G06940,255739_at,250654_at,0,0.1272488534450531
AT1G25580,AT5G48380,255739_at,248698_at,0,0.039800360798835754
AT1G25580,AT5G58150,255739_at,247850_at,0,0.04107687622308731
AT1G25580,AT3G51740,255739_at,252078_at,0,0.016300123184919357
AT1G25580,AT2G46850,255739_at,266710_at,0,0.02223041281104088
AT1G25580,AT5G41680,255739_at,249260_at,0,0.11629170179367065
AT1G25580,AT2G19760,255739_at,266701_at,0,0.1960584670305252
AT1G25580,AT4G29350,255739_at,253727_at,0,0.15037861466407776
AT1G25580,AT4G29340,255739_at,253725_at,0,0.48879119753837585
AT1G25580,AT2G19770,255739_at,266697_at,0,0.026318833231925964
AT1G25580,AT5G56600,255739_at,247964_at,0,0.12220698595046997
AT1G25580,AT5G64830,255739_at,247209_at,0,0.09542038291692734
AT1G25580,AT1G03860,255739_at,265037_at,0,0.02603636309504509
AT1G25580,AT5G40770,255739_at,249344_at,0,0.00850935559719801
AT1G25580,AT3G27280,255739_at,257149_at,0,0.02259129099547863
AT1G25580,AT5G14300,255739_at,250171_at,0,0.007686607539653778
AT1G25580,AT5G44140,255739_at,249083_at,0,0.02075325697660446
AT1G25580,AT2G29570,255739_at,266297_at,0,0.014523781836032867
AT1G25580,AT1G07370,255739_at,261080_at,0,0.02326219342648983
AT1G25580,AT3G30775,255739_at,257315_at,0,0.26509055495262146
AT1G25580,AT5G38710,255739_at,249527_at,0,0.0847713053226471
AT1G25580,AT2G14260,255739_at,265575_at,0,0.01538977399468422
AT1G25580,AT2G39890,255739_at,267358_at,0,0.15264278650283813
AT1G25580,AT3G55740,255739_at,251752_at,0,0.09552176296710968
AT1G25580,AT2G36590,255739_at,263918_at,0,0.256903737783432
AT1G25580,AT5G52520,255739_at,248339_at,0,0.030395403504371643
AT1G25580,AT3G62120,255739_at,251264_at,0,0.030872398987412453
AT1G25580,AT5G35190,255739_at,246652_at,0,0.2240915298461914
AT1G25580,AT5G06630,255739_at,250682_x_at,0,0.4538081884384155
AT1G25580,AT5G19810,255739_at,245968_at,0,0.044659920036792755
