AT1G14440,AT4G32540,261502_at,253439_at,0,0.03808429464697838
AT1G14440,AT1G48910,261502_at,246624_at,0,0.09304337948560715
AT1G14440,AT1G21430,261502_at,260901_at,0,0.031156444922089577
AT1G14440,AT1G04610,261502_at,264598_at,0,0.49160823225975037
AT1G14440,AT5G11320,261502_at,250389_at,0,0.014348091557621956
AT1G14440,AT5G43890,261502_at,249094_at,1,0.5213704705238342
AT1G14440,AT2G33230,261502_at,245163_at,0,0.19933240115642548
AT1G14440,AT4G28720,261502_at,253794_at,1,0.842332124710083
AT1G14440,AT1G04180,261502_at,264323_at,1,0.549322247505188
AT1G14440,AT5G43360,261502_at,249151_at,0,0.47849664092063904
AT1G14440,AT2G32830,261502_at,267646_at,0,0.023871418088674545
AT1G14440,AT5G43340,261502_at,249150_at,0,0.04393210634589195
AT1G14440,AT1G20860,261502_at,262855_at,0,0.16501487791538239
AT1G14440,AT1G76430,261502_at,259974_at,0,0.24570873379707336
AT1G14440,AT5G10170,261502_at,250471_at,0,0.32930004596710205
AT1G14440,AT1G30220,261502_at,245769_at,0,0.48464927077293396
AT1G14440,AT2G35740,261502_at,265848_at,1,0.5459877848625183
AT1G14440,AT5G49960,261502_at,248584_at,0,0.4831591844558716
AT1G14440,AT3G16150,261502_at,258338_at,1,0.9766234159469604
AT1G14440,AT5G61540,261502_at,247530_at,0,0.021823832765221596
AT1G14440,AT1G67280,261502_at,264970_at,0,0.27609166502952576
AT1G14440,AT1G35710,261502_at,261339_at,0,0.01378635037690401
AT1G14440,AT1G68400,261502_at,259858_at,0,0.056582577526569366
AT1G14440,AT2G28990,261502_at,266787_at,0,0.2330208271741867
AT1G14440,AT2G33170,261502_at,245166_at,0,0.12273035198450089
AT1G14440,AT5G05160,261502_at,250820_at,1,0.9250298142433167
AT1G14440,AT5G49770,261502_at,248569_at,0,0.17755520343780518
AT1G14440,AT5G63930,261502_at,247308_at,1,0.5685037970542908
AT1G14440,AT3G14840,261502_at,256547_at,0,0.32751086354255676
AT1G14440,AT3G15870,261502_at,258267_at,0,0.37118279933929443
AT1G14440,AT3G18220,261502_at,257065_at,0,0.24213090538978577
AT1G14440,AT2G04560,261502_at,263861_at,0,0.2826964557170868
AT1G14440,AT5G55380,261502_at,248080_at,1,0.5585930943489075
AT1G14440,AT5G51420,261502_at,248457_at,0,0.35805651545524597
AT1G14440,AT5G55370,261502_at,248114_at,0,0.12769339978694916
AT1G14440,AT5G55360,261502_at,248113_at,0,0.06155071407556534
AT1G14440,AT5G55350,261502_at,248112_at,0,0.07052048295736313
AT1G14440,AT5G55340,261502_at,248061_at,0,0.2026308923959732
AT1G14440,AT5G55330,261502_at,248111_at,1,0.6364545226097107
AT1G14440,AT5G55320,261502_at,248110_at,0,0.2962002158164978
AT1G14440,AT1G34500,261502_at,261158_at,0,0.41061362624168396
AT1G14440,AT1G08630,261502_at,264777_at,0,0.06354006379842758
AT1G14440,AT3G04520,261502_at,258599_at,0,0.23198114335536957
AT1G14440,AT5G04240,261502_at,245691_at,0,0.15834760665893555
AT1G14440,AT4G20400,261502_at,254464_at,0,0.02131848968565464
AT1G14440,AT3G23870,261502_at,256913_at,1,0.9209162592887878
AT1G14440,AT4G13800,261502_at,254683_at,0,0.1394912600517273
AT1G14440,AT1G34470,261502_at,261164_at,0,0.36513543128967285
AT1G14440,AT1G71900,261502_at,260142_at,0,0.2607441246509552
AT1G14440,AT4G09640,261502_at,255043_at,0,0.34429994225502014
AT1G14440,AT2G21120,261502_at,264008_at,0,0.24105209112167358
AT1G14440,AT3G26670,261502_at,257828_at,0,0.4735059142112732
AT1G14440,AT5G11960,261502_at,250347_at,0,0.23786936700344086
AT1G14440,AT2G22780,261502_at,266457_at,1,0.6890076398849487
AT1G14440,AT5G23630,261502_at,249846_at,0,0.415170282125473
AT1G14440,AT1G24070,261502_at,263031_at,0,0.14895769953727722
AT1G14440,AT5G16190,261502_at,246494_at,0,0.32268115878105164
AT1G14440,AT3G56000,261502_at,251771_at,0,0.3464180529117584
AT1G14440,AT4G13410,261502_at,254773_at,0,0.18505659699440002
AT1G14440,AT1G23480,261502_at,265175_at,0,0.19407859444618225
AT1G14440,AT2G35650,261502_at,265824_at,0,0.04233121499419212
AT1G14440,AT3G55590,261502_at,251794_at,0,0.13678519427776337
AT1G14440,AT4G30570,261502_at,253623_at,0,0.09230585396289825
AT1G14440,AT2G10440,261502_at,257446_at,1,0.7261592149734497
AT1G14440,AT5G19480,261502_at,246039_at,0,0.026914097368717194
AT1G14440,AT3G10820,261502_at,258770_at,0,0.0453372448682785
AT1G14440,AT5G05140,261502_at,250809_at,0,0.19570332765579224
AT1G14440,AT5G09850,261502_at,250460_at,1,0.7496521472930908
AT1G14440,AT5G52470,261502_at,248362_at,0,0.06419442594051361
AT1G14440,AT1G09080,261502_at,264648_at,0,0.07976311445236206
AT1G14440,AT5G02490,261502_at,250994_at,0,0.1581309586763382
AT1G14440,AT3G12580,261502_at,256245_at,1,0.8091109991073608
AT1G14440,AT1G05140,261502_at,264584_at,0,0.31030797958374023
AT1G14440,AT5G26230,261502_at,246885_at,1,0.5976452231407166
AT1G14440,AT2G37380,261502_at,266007_at,0,0.10373374819755554
AT1G14440,AT2G39370,261502_at,266974_at,0,0.4397445619106293
AT1G14440,AT5G52870,261502_at,248286_at,0,0.13358940184116364
AT1G14440,AT5G52900,261502_at,248282_at,0,0.48651084303855896
AT1G14440,AT5G41000,261502_at,249334_at,1,0.5018114447593689
AT1G14440,AT3G27020,261502_at,257789_at,0,0.3009229302406311
AT1G14440,AT1G65730,261502_at,262925_at,1,0.5047274231910706
AT1G14440,AT1G48370,261502_at,262248_at,1,0.7987949848175049
AT1G14440,AT1G27930,261502_at,259588_at,1,0.5226208567619324
AT1G14440,AT3G23300,261502_at,258298_at,1,0.7349787950515747
AT1G14440,AT1G77260,261502_at,264484_at,1,0.9416019916534424
AT1G14440,AT2G39750,261502_at,245065_at,0,0.11034642904996872
AT1G14440,AT5G06050,261502_at,250761_at,0,0.2035716474056244
AT1G14440,AT4G00740,261502_at,255638_at,1,0.6950981616973877
AT1G14440,AT4G18030,261502_at,254701_at,1,0.7514641880989075
AT1G14440,AT4G00750,261502_at,255637_at,0,0.4233132302761078
AT1G14440,AT2G45750,261502_at,266920_at,0,0.35904183983802795
AT1G14440,AT4G10440,261502_at,254972_at,0,0.027812184765934944
AT1G14440,AT1G33170,261502_at,261593_at,0,0.4281989634037018
AT1G14440,AT2G43200,261502_at,266439_s_at,0,0.13554225862026215
AT1G14440,AT1G26850,261502_at,263692_at,1,0.5281191468238831
AT1G14440,AT1G31850,261502_at,246288_at,0,0.29410308599472046
AT1G14440,AT4G19120,261502_at,254563_at,0,0.4339982569217682
AT1G14440,AT3G56080,261502_at,251713_at,0,0.22058111429214478
AT1G14440,AT2G40280,261502_at,263774_at,0,0.07328477501869202
AT1G14440,AT1G29470,261502_at,259771_at,0,0.058255232870578766
AT1G14440,AT2G34300,261502_at,267040_at,0,0.22778284549713135
AT1G14440,AT5G64030,261502_at,247316_at,0,0.15587253868579865
AT1G14440,AT3G51070,261502_at,252140_at,0,0.01414535567164421
AT1G14440,AT1G19430,261502_at,260675_at,0,0.33342036604881287
AT1G14440,AT4G14360,261502_at,245274_at,0,0.24170508980751038
AT1G14440,AT3G10200,261502_at,259142_at,0,0.21053723990917206
AT1G14440,AT5G04060,261502_at,250879_at,0,0.3639270067214966
AT1G14440,AT1G04430,261502_at,263662_at,0,0.46501651406288147
AT1G14440,AT5G14430,261502_at,250178_at,0,0.12613613903522491
AT1G14440,AT3G20240,261502_at,257131_at,0,0.004121775738894939
AT1G14440,AT1G78180,261502_at,260082_at,1,0.6494346261024475
AT1G14440,AT5G64970,261502_at,247233_at,1,0.6811491250991821
AT1G14440,AT1G50400,261502_at,262459_at,0,0.07112312316894531
AT1G14440,AT5G39410,261502_at,249456_at,0,0.25192323327064514
AT1G14440,AT1G51980,261502_at,265056_at,0,0.054167523980140686
AT1G14440,AT3G16480,261502_at,259326_at,0,0.020396912470459938
AT1G14440,AT3G02090,261502_at,258862_at,0,0.2681390941143036
AT1G14440,AT2G30690,261502_at,267575_at,0,0.025218356400728226
AT1G14440,AT1G18990,261502_at,259464_at,1,0.5129748582839966
AT1G14440,AT1G56430,261502_at,259632_at,0,0.2595621347427368
AT1G14440,AT1G62170,261502_at,264733_at,1,0.6245086193084717
AT1G14440,AT3G05060,261502_at,259311_at,0,0.0702691376209259
AT1G14440,AT1G60420,261502_at,264219_at,0,0.22392286360263824
AT1G14440,AT4G31240,261502_at,253519_at,1,0.6366503834724426
AT1G14440,AT1G04680,261502_at,264611_at,0,0.4664286971092224
AT1G14440,AT3G24670,261502_at,256900_at,1,0.6689410209655762
AT1G14440,AT3G53190,261502_at,251982_at,0,0.3849024772644043
AT1G14440,AT3G54920,261502_at,251864_at,0,0.14582519233226776
AT1G14440,AT4G24780,261502_at,254119_at,1,0.7761602997779846
AT1G14440,AT5G15110,261502_at,246545_at,0,0.0026011134032160044
AT1G14440,AT5G48900,261502_at,248681_at,1,0.850532054901123
AT1G14440,AT5G63180,261502_at,247377_at,0,0.40490108728408813
AT1G14440,AT1G14420,261502_at,261528_at,0,0.06662000715732574
AT1G14440,AT1G30350,261502_at,256307_at,0,0.42032864689826965
AT1G14440,AT1G67750,261502_at,245196_at,1,0.6868153810501099
AT1G14440,AT2G02720,261502_at,267476_at,0,0.21386513113975525
AT1G14440,AT3G01270,261502_at,259269_at,0,0.4905640482902527
AT1G14440,AT3G07010,261502_at,258552_at,1,0.5148002505302429
AT1G14440,AT3G24230,261502_at,257243_at,0,0.08987174183130264
AT1G14440,AT1G78240,261502_at,260800_at,0,0.39891234040260315
AT1G14440,AT2G36710,261502_at,265224_at,0,0.012162995524704456
AT1G14440,AT3G24130,261502_at,257246_at,0,0.02714489959180355
AT1G14440,AT3G27980,261502_at,256846_at,1,0.9017114639282227
AT1G14440,AT5G07420,261502_at,250608_at,1,0.7244232296943665
AT1G14440,AT5G07430,261502_at,250631_at,0,0.21945585310459137
AT1G14440,AT5G19730,261502_at,245965_at,1,0.7659600377082825
AT1G14440,AT5G18990,261502_at,249962_at,0,0.3622797131538391
AT1G14440,AT1G11370,261502_at,261849_at,0,0.36424896121025085
AT1G14440,AT2G47280,261502_at,260573_at,0,0.46106240153312683
AT1G14440,AT3G17060,261502_at,257886_at,1,0.7142227292060852
AT1G14440,AT5G47500,261502_at,248807_at,0,0.13536827266216278
AT1G14440,AT1G05310,261502_at,264573_at,1,0.873957633972168
AT1G14440,AT2G26440,261502_at,245052_at,0,0.011720683425664902
AT1G14440,AT2G26450,261502_at,245053_at,0,0.06442572921514511
AT1G14440,AT2G43050,261502_at,265246_at,1,0.6771937608718872
AT1G14440,AT2G45220,261502_at,245148_at,1,0.5457088351249695
AT1G14440,AT1G11590,261502_at,261848_at,0,0.0286850742995739
AT1G14440,AT2G47550,261502_at,245151_at,0,0.3612349331378937
AT1G14440,AT3G05610,261502_at,258889_at,0,0.08412767946720123
AT1G14440,AT3G06830,261502_at,258523_at,0,0.003027135506272316
AT1G14440,AT3G10720,261502_at,258764_at,0,0.06352047622203827
AT1G14440,AT3G43270,261502_at,252740_at,0,0.12111683189868927
AT1G14440,AT3G47400,261502_at,252439_at,0,0.2213219851255417
AT1G14440,AT3G49220,261502_at,252255_at,0,0.04075154662132263
AT1G14440,AT3G59010,261502_at,251509_at,0,0.18925932049751282
AT1G14440,AT3G60730,261502_at,251382_at,0,0.19488802552223206
AT1G14440,AT4G02300,261502_at,255518_at,0,0.010824074037373066
AT1G14440,AT4G02320,261502_at,255523_at,0,0.24152879416942596
AT1G14440,AT4G02330,261502_at,255524_at,1,0.6207592487335205
AT1G14440,AT4G03930,261502_at,255357_at,0,0.1912403702735901
AT1G14440,AT4G33220,261502_at,253372_at,0,0.033730342984199524
AT1G14440,AT5G04960,261502_at,250801_at,0,0.2738526165485382
AT1G14440,AT5G04970,261502_at,250802_at,0,0.4247010350227356
AT1G14440,AT5G09760,261502_at,250490_at,1,0.5799511671066284
AT1G14440,AT5G20860,261502_at,246181_at,0,0.3559117913246155
AT1G14440,AT5G49180,261502_at,248593_at,0,0.47377532720565796
AT1G14440,AT5G51490,261502_at,248406_at,0,0.49492064118385315
AT1G14440,AT1G23200,261502_at,264891_at,0,0.2853684723377228
AT1G14440,AT5G51500,261502_at,248407_at,0,0.38084182143211365
AT1G14440,AT5G53370,261502_at,248263_at,0,0.2728748917579651
AT1G14440,AT5G64640,261502_at,247239_at,0,0.03145655244588852
AT1G14440,AT1G02810,261502_at,262105_at,0,0.2999851703643799
AT1G14440,AT3G62170,261502_at,251258_at,0,0.04327336326241493
AT1G14440,AT3G43790,261502_at,252707_at,0,0.45842453837394714
AT1G14440,AT2G43480,261502_at,260539_at,0,0.3893286883831024
AT1G14440,AT5G24070,261502_at,249766_at,0,0.3347131013870239
AT1G14440,AT2G33380,261502_at,255795_at,0,0.2288026064634323
AT1G14440,AT1G23240,261502_at,262987_at,0,0.24924997985363007
AT1G14440,AT4G16690,261502_at,245349_at,0,0.2463778853416443
AT1G14440,AT1G23190,261502_at,264903_at,1,0.8207191824913025
AT1G14440,AT4G11600,261502_at,254890_at,0,0.41406211256980896
AT1G14440,AT1G13210,261502_at,262772_at,0,0.12640966475009918
AT1G14440,AT1G17500,261502_at,260731_at,0,0.2592862546443939
AT1G14440,AT1G72700,261502_at,259910_at,1,0.5776533484458923
AT1G14440,AT3G13900,261502_at,258200_at,0,0.039469096809625626
AT1G14440,AT3G27870,261502_at,257224_at,0,0.21315640211105347
AT1G14440,AT1G74260,261502_at,260250_at,0,0.11473026871681213
AT1G14440,AT4G34540,261502_at,253242_at,0,0.08632050454616547
AT1G14440,AT2G46910,261502_at,266767_at,1,0.5965327620506287
AT1G14440,AT4G00030,261502_at,255710_at,0,0.23403355479240417
AT1G14440,AT1G51110,261502_at,245745_at,0,0.3835412859916687
AT1G14440,AT2G42130,261502_at,267630_at,0,0.24905119836330414
AT1G14440,AT5G53450,261502_at,248270_at,0,0.010048250667750835
AT1G14440,AT2G35490,261502_at,266638_at,0,0.37627196311950684
AT1G14440,AT3G23400,261502_at,258295_at,0,0.21546608209609985
AT1G14440,AT5G09820,261502_at,250503_at,0,0.36210477352142334
AT1G14440,AT3G58010,261502_at,251559_at,0,0.10245569050312042
AT1G14440,AT1G05030,261502_at,265212_at,0,0.1359165608882904
AT1G14440,AT1G67300,261502_at,264992_at,0,0.12344571202993393
AT1G14440,AT1G79820,261502_at,261397_at,0,0.2075696587562561
AT1G14440,AT1G65840,261502_at,262933_at,0,0.2622736096382141
AT1G14440,AT4G29720,261502_at,253692_at,0,0.4131450653076172
AT1G14440,AT1G31820,261502_at,246260_at,0,0.11654729396104813
AT1G14440,AT1G31830,261502_at,246259_at,0,0.1372992992401123
AT1G14440,AT3G13620,261502_at,256650_at,0,0.3422122001647949
AT1G14440,AT3G19553,261502_at,256567_at,1,0.7708269357681274
AT1G14440,AT3G15720,261502_at,258252_at,0,0.234985813498497
AT1G14440,AT1G80170,261502_at,262060_at,0,0.4743823707103729
AT1G14440,AT2G43860,261502_at,260559_at,1,0.5226929783821106
AT1G14440,AT2G18480,261502_at,265922_at,1,0.8074961304664612
AT1G14440,AT2G20780,261502_at,265424_at,0,0.14732593297958374
AT1G14440,AT4G36670,261502_at,246238_at,1,0.7814863324165344
AT1G14440,AT4G32500,261502_at,253434_at,0,0.009473257698118687
AT1G14440,AT3G62310,261502_at,251265_at,0,0.3575356900691986
AT1G14440,AT2G47250,261502_at,260525_at,0,0.026104507967829704
AT1G14440,AT1G27900,261502_at,259597_at,0,0.015360011719167233
AT1G14440,AT3G26560,261502_at,257310_at,0,0.16803734004497528
AT1G14440,AT2G35340,261502_at,266627_at,1,0.5386898517608643
AT1G14440,AT4G16680,261502_at,245440_at,0,0.03738406300544739
AT1G14440,AT4G18465,261502_at,254675_at,0,0.02636686898767948
AT1G14440,AT3G22480,261502_at,256936_at,0,0.12085991352796555
AT1G14440,AT5G49510,261502_at,248589_at,0,0.11388441920280457
AT1G14440,AT1G08780,261502_at,264778_at,0,0.044552452862262726
AT1G14440,AT5G23290,261502_at,249829_at,0,0.011197216808795929
AT1G14440,AT4G35820,261502_at,253134_at,0,0.28993701934814453
AT1G14440,AT1G20270,261502_at,255883_at,0,0.46711862087249756
AT1G14440,AT5G18900,261502_at,249957_at,0,0.32444071769714355
AT1G14440,AT3G28490,261502_at,257870_at,0,0.03147555887699127
AT1G14440,AT4G33910,261502_at,253321_at,0,0.0287752915173769
AT1G14440,AT3G53970,261502_at,251917_at,0,0.049568451941013336
AT1G14440,AT3G60800,261502_at,251386_at,0,0.16889995336532593
AT1G14440,AT5G04270,261502_at,245695_at,0,0.3108471632003784
AT1G14440,AT3G09320,261502_at,258978_at,0,0.07497844099998474
AT1G14440,AT3G04970,261502_at,259088_at,0,0.2779666781425476
AT1G14440,AT2G40990,261502_at,257358_at,0,0.03643045946955681
AT1G14440,AT3G22180,261502_at,256821_at,1,0.7887215614318848
AT1G14440,AT1G69420,261502_at,260347_at,0,0.18928581476211548
AT1G14440,AT5G05070,261502_at,250806_at,0,0.2631164491176605
AT1G14440,AT3G56930,261502_at,251710_at,1,0.9554619193077087
AT1G14440,AT3G48760,261502_at,252329_at,1,0.7132158279418945
AT1G14440,AT5G41060,261502_at,249290_at,1,0.6548975706100464
AT1G14440,AT3G26935,261502_at,257808_at,0,0.037187013775110245
AT1G14440,AT5G50020,261502_at,248533_at,0,0.22922730445861816
AT1G14440,AT2G19670,261502_at,266687_at,0,0.11132975667715073
AT1G14440,AT3G12270,261502_at,256288_at,0,0.09298068284988403
AT1G14440,AT3G20020,261502_at,257116_at,0,0.019952699542045593
AT1G14440,AT2G41970,261502_at,267582_at,0,0.11045220494270325
AT1G14440,AT1G03590,261502_at,264833_at,1,0.7337856888771057
AT1G14440,AT1G34750,261502_at,262408_at,1,0.5357037782669067
AT1G14440,AT1G43900,261502_at,259506_at,0,0.06025717034935951
AT1G14440,AT1G47380,261502_at,261688_at,0,0.0762355849146843
AT1G14440,AT1G48040,261502_at,260722_at,1,0.7890045046806335
AT1G14440,AT1G67820,261502_at,245194_at,0,0.0707818865776062
AT1G14440,AT1G68410,261502_at,259859_at,0,0.3318703770637512
AT1G14440,AT1G78200,261502_at,260057_at,0,0.46116170287132263
AT1G14440,AT1G79630,261502_at,261400_at,1,0.8539210557937622
AT1G14440,AT1G07160,261502_at,256044_at,0,0.10988837480545044
AT1G14440,AT2G20630,261502_at,263711_at,0,0.07424569129943848
AT1G14440,AT2G25070,261502_at,264376_at,0,0.14627034962177277
AT1G14440,AT2G25620,261502_at,265886_at,0,0.4884827136993408
AT1G14440,AT2G28890,261502_at,257377_at,0,0.2748475968837738
AT1G14440,AT2G29380,261502_at,266274_at,1,0.8246213793754578
AT1G14440,AT2G30170,261502_at,267247_at,0,0.42884764075279236
AT1G14440,AT2G33700,261502_at,267448_at,0,0.37500518560409546
AT1G14440,AT2G34740,261502_at,267313_at,0,0.06066441908478737
AT1G14440,AT2G40180,261502_at,263378_at,0,0.25389933586120605
AT1G14440,AT3G02750,261502_at,258602_at,0,0.2455858290195465
AT1G14440,AT3G05640,261502_at,258901_at,0,0.08573712408542633
AT1G14440,AT3G12620,261502_at,256279_at,0,0.06624756008386612
AT1G14440,AT3G15260,261502_at,257050_at,0,0.13864873349666595
AT1G14440,AT1G07630,261502_at,261413_at,0,0.4533502459526062
AT1G14440,AT3G16560,261502_at,258437_at,1,0.8121792674064636
AT1G14440,AT3G16800,261502_at,257650_at,1,0.6179031729698181
AT1G14440,AT3G17090,261502_at,257887_at,0,0.12385178357362747
AT1G14440,AT3G17250,261502_at,258440_at,1,0.5146018862724304
AT1G14440,AT3G51370,261502_at,252067_at,1,0.5430687665939331
AT1G14440,AT3G51470,261502_at,252105_at,0,0.2976974546909332
AT1G14440,AT3G55050,261502_at,251821_at,0,0.1201297864317894
AT1G14440,AT3G62260,261502_at,251259_at,0,0.10971688479185104
AT1G14440,AT1G09160,261502_at,264266_at,0,0.22443285584449768
AT1G14440,AT4G28400,261502_at,253780_at,0,0.13196814060211182
AT1G14440,AT4G31750,261502_at,253512_at,0,0.3296014070510864
AT1G14440,AT1G16220,261502_at,262702_at,0,0.3631553649902344
AT1G14440,AT4G31860,261502_at,253453_at,1,0.6451054215431213
AT1G14440,AT4G32950,261502_at,253408_at,0,0.4870074689388275
AT1G14440,AT4G33500,261502_at,253335_at,0,0.20946672558784485
AT1G14440,AT4G33920,261502_at,253323_at,0,0.2967536747455597
AT1G14440,AT4G38520,261502_at,252992_at,0,0.03416646644473076
AT1G14440,AT5G01700,261502_at,251103_at,0,0.07121703028678894
AT1G14440,AT5G02760,261502_at,251017_at,0,0.3257465362548828
AT1G14440,AT5G06750,261502_at,250644_at,0,0.12345176935195923
AT1G14440,AT5G10740,261502_at,250400_at,0,0.31848710775375366
AT1G14440,AT5G24940,261502_at,246971_at,0,0.0509561188519001
AT1G14440,AT5G26010,261502_at,246868_at,0,0.38960206508636475
AT1G14440,AT5G27930,261502_at,246756_at,0,0.02305327169597149
AT1G14440,AT5G36250,261502_at,246622_at,0,0.4982892572879791
AT1G14440,AT5G51760,261502_at,248428_at,1,0.5203582048416138
AT1G14440,AT5G53140,261502_at,248249_at,0,0.06795696914196014
AT1G14440,AT5G59220,261502_at,247723_at,1,0.6470715999603271
AT1G14440,AT5G66080,261502_at,247126_at,0,0.18537013232707977
AT1G14440,AT1G18030,261502_at,255910_at,0,0.4317684471607208
AT1G14440,AT1G44750,261502_at,261322_at,1,0.7159796357154846
AT1G14440,AT1G19770,261502_at,261143_at,0,0.336617648601532
AT1G14440,AT1G57943,261502_at,245824_at,0,0.07138563692569733
AT1G14440,AT1G30840,261502_at,264497_at,1,0.5789679288864136
AT1G14440,AT2G24220,261502_at,265985_at,0,0.2143763154745102
AT1G14440,AT3G52780,261502_at,252004_at,0,0.4314364194869995
AT1G14440,AT5G60540,261502_at,247641_at,0,0.2742164433002472
AT1G14440,AT4G26390,261502_at,254009_at,0,0.0029883203096687794
AT1G14440,AT3G22660,261502_at,258316_at,0,0.0679553970694542
AT1G14440,AT1G49730,261502_at,261611_at,0,0.4652397632598877
AT1G14440,AT1G11050,261502_at,260477_at,1,0.6911197304725647
AT1G14440,AT1G30570,261502_at,263218_at,1,0.6238560080528259
AT1G14440,AT1G33260,261502_at,256529_at,1,0.9752784371376038
AT1G14440,AT1G80640,261502_at,259860_at,0,0.31521034240722656
AT1G14440,AT2G21480,261502_at,263748_at,0,0.11870066076517105
AT1G14440,AT2G23200,261502_at,245074_at,0,0.06210458278656006
AT1G14440,AT2G39360,261502_at,266968_at,0,0.10443674772977829
AT1G14440,AT2G42960,261502_at,265268_at,0,0.4182921350002289
AT1G14440,AT2G47060,261502_at,266749_at,0,0.22333991527557373
AT1G14440,AT3G17420,261502_at,257295_at,1,0.5400397777557373
AT1G14440,AT4G10390,261502_at,254996_at,1,0.5090996623039246
AT1G14440,AT4G39110,261502_at,252933_at,0,0.17374226450920105
AT1G14440,AT5G18500,261502_at,249985_at,0,0.2165038287639618
AT1G14440,AT5G20050,261502_at,246146_at,0,0.26890596747398376
AT1G14440,AT5G24010,261502_at,249763_at,1,0.9773007035255432
AT1G14440,AT5G39020,261502_at,249485_at,0,0.1293063908815384
AT1G14440,AT5G39030,261502_at,249486_at,0,0.14301533997058868
AT1G14440,AT5G47070,261502_at,248821_at,0,0.2172211855649948
AT1G14440,AT5G56460,261502_at,248017_at,0,0.19745995104312897
AT1G14440,AT5G59700,261502_at,247686_at,1,0.8019972443580627
AT1G14440,AT5G61350,261502_at,247581_at,0,0.2637247145175934
AT1G14440,AT4G34500,261502_at,253239_at,0,0.11018284410238266
AT1G14440,AT5G57670,261502_at,247920_at,1,0.8863595724105835
AT1G14440,AT4G11230,261502_at,254912_at,0,0.32872626185417175
AT1G14440,AT1G71100,261502_at,259749_at,0,0.39938071370124817
AT1G14440,AT2G01290,261502_at,265742_at,0,0.3138345777988434
AT1G14440,AT3G04790,261502_at,259098_at,0,0.2708452343940735
AT1G14440,AT5G44520,261502_at,249002_at,0,0.22867363691329956
AT1G14440,AT1G31817,261502_at,246266_at,0,0.014846175909042358
AT1G14440,AT5G10070,261502_at,250465_at,0,0.030830908566713333
AT1G14440,AT2G44860,261502_at,266822_at,0,0.016357243061065674
AT1G14440,AT4G34730,261502_at,253251_at,0,0.3272898495197296
AT1G14440,AT2G03830,261502_at,263360_at,0,0.3234250247478485
AT1G14440,AT2G24580,261502_at,263788_at,1,0.9661100506782532
AT1G14440,AT2G18080,261502_at,265811_at,0,0.16048260033130646
AT1G14440,AT5G62310,261502_at,247475_at,0,0.2376897633075714
AT1G14440,AT1G45160,261502_at,260937_at,0,0.3336407542228699
AT1G14440,AT1G54450,261502_at,263003_at,1,0.7279512882232666
AT1G14440,AT1G03960,261502_at,265090_at,1,0.6196696758270264
AT1G14440,AT1G01540,261502_at,259437_at,0,0.28069308400154114
AT1G14440,AT1G09600,261502_at,264558_at,0,0.2926769256591797
AT1G14440,AT1G54610,261502_at,264193_at,1,0.850716233253479
AT1G14440,AT4G35230,261502_at,253184_at,0,0.3884434998035431
AT1G14440,AT5G41260,261502_at,249293_at,0,0.0845242440700531
AT1G14440,AT4G35600,261502_at,253147_at,0,0.32889047265052795
AT1G14440,AT5G02290,261502_at,250990_at,0,0.07814500480890274
AT1G14440,AT1G07870,261502_at,261436_at,0,0.1030641421675682
AT1G14440,AT5G55560,261502_at,248060_at,0,0.3314863443374634
AT1G14440,AT5G58350,261502_at,247819_at,1,0.7903546094894409
AT1G14440,AT3G18750,261502_at,257801_at,1,0.7421475648880005
AT1G14440,AT1G49160,261502_at,260771_at,1,0.566142201423645
AT1G14440,AT5G28080,261502_at,246703_at,1,0.5086849331855774
AT1G14440,AT5G18580,261502_at,249998_at,1,0.5977159738540649
AT1G14440,AT2G22425,261502_at,264004_at,0,0.07117106020450592
AT1G14440,AT4G30220,261502_at,253668_at,0,0.0065353382378816605
AT1G14440,AT2G23930,261502_at,266579_at,0,0.03248756006360054
AT1G14440,AT1G78560,261502_at,263132_at,1,0.5062976479530334
AT1G14440,AT3G25410,261502_at,257908_at,0,0.322472482919693
AT1G14440,AT3G56160,261502_at,251720_at,0,0.41957083344459534
AT1G14440,AT4G12030,261502_at,254862_at,0,0.09960959106683731
AT1G14440,AT4G22840,261502_at,254281_at,1,0.7578410506248474
AT1G14440,AT5G64500,261502_at,247260_at,0,0.03910263255238533
AT1G14440,AT1G14650,261502_at,260779_at,0,0.012716187164187431
AT1G14440,AT4G18240,261502_at,254659_at,0,0.05225008353590965
AT1G14440,AT1G51420,261502_at,260517_at,0,0.37754449248313904
AT1G14440,AT2G35840,261502_at,263954_at,1,0.5074799060821533
AT1G14440,AT3G54270,261502_at,251875_at,0,0.40708261728286743
AT1G14440,AT3G52340,261502_at,256681_at,0,0.25037580728530884
AT1G14440,AT5G11110,261502_at,245904_at,0,0.31561774015426636
AT1G14440,AT1G04920,261502_at,261169_at,0,0.10283613950014114
AT1G14440,AT4G10120,261502_at,255016_at,0,0.23096098005771637
AT1G14440,AT1G06470,261502_at,262623_at,0,0.03574983403086662
AT1G14440,AT1G12500,261502_at,259523_at,1,0.5508332848548889
AT1G14440,AT1G48230,261502_at,262239_at,1,0.8288456201553345
AT1G14440,AT1G53660,261502_at,259963_at,1,0.9481631517410278
AT1G14440,AT2G25520,261502_at,265617_at,1,0.6229190826416016
AT1G14440,AT3G11320,261502_at,256250_at,1,0.6687570810317993
AT1G14440,AT3G14410,261502_at,258371_at,1,0.7898399829864502
AT1G14440,AT3G17430,261502_at,257238_at,1,0.7655353546142578
