AT1G10120,AT3G02720,264517_at,258622_at,0,0.07674746960401535
AT1G10120,AT4G10500,264517_at,254975_at,1,0.8565480709075928
AT1G10120,AT4G10490,264517_at,254974_at,0,0.2679518759250641
AT1G10120,AT5G10130,264517_at,250469_at,0,0.48760849237442017
AT1G10120,AT5G24530,264517_at,249754_at,1,0.978306233882904
AT1G10120,AT5G45010,264517_at,248972_at,0,0.2902948558330536
AT1G10120,AT2G25930,264517_at,266839_at,1,0.8349748253822327
AT1G10120,AT2G40080,264517_at,267364_at,1,0.9915174245834351
AT1G10120,AT5G62640,264517_at,247445_at,1,0.8633859753608704
AT1G10120,AT2G41430,264517_at,267104_at,1,0.5753674507141113
AT1G10120,AT1G02205,264517_at,264147_at,1,0.7397897839546204
AT1G10120,AT4G24510,264517_at,254122_at,0,0.47635143995285034
AT1G10120,AT4G13840,264517_at,254737_at,0,0.4178808033466339
AT1G10120,AT3G23840,264517_at,256860_at,1,0.5377268195152283
AT1G10120,AT5G57800,264517_at,247884_at,1,0.6502337455749512
AT1G10120,AT3G48090,264517_at,252373_at,1,0.9336603879928589
AT1G10120,AT3G48080,264517_at,252403_at,1,0.906913697719574
AT1G10120,AT4G26170,264517_at,254017_at,0,0.28545713424682617
AT1G10120,AT5G56780,264517_at,247974_at,1,0.5327935218811035
AT1G10120,AT5G56770,264517_at,247973_at,0,0.11847194284200668
AT1G10120,AT3G04580,264517_at,258818_at,1,0.8859419822692871
AT1G10120,AT3G12400,264517_at,256238_at,0,0.1981509029865265
AT1G10120,AT1G72630,264517_at,259863_at,1,0.6643089056015015
AT1G10120,AT2G06255,264517_at,263772_at,0,0.12215837836265564
AT1G10120,AT1G17455,264517_at,261039_at,1,0.8647449612617493
AT1G10120,AT1G58210,264517_at,256200_at,1,0.9558393955230713
AT1G10120,AT2G34860,264517_at,267430_at,0,0.49900415539741516
AT1G10120,AT5G11530,264517_at,250374_at,1,0.9337663650512695
AT1G10120,AT3G12140,264517_at,256271_at,1,0.9224901795387268
AT1G10120,AT5G06780,264517_at,250643_at,0,0.26012954115867615
AT1G10120,AT5G13020,264517_at,250274_at,0,0.4343959391117096
AT1G10120,AT2G44440,264517_at,267387_at,0,0.026200566440820694
AT1G10120,AT2G44190,264517_at,267232_at,0,0.03895363584160805
AT1G10120,AT4G19040,264517_at,254602_at,1,0.9072785973548889
AT1G10120,AT5G45560,264517_at,248948_at,1,0.6306825876235962
AT1G10120,AT5G55390,264517_at,248081_at,1,0.7406168580055237
AT1G10120,AT2G20875,264517_at,257396_at,1,0.6439131498336792
AT1G10120,AT1G34245,264517_at,262543_at,0,0.4552251100540161
AT1G10120,AT3G20770,264517_at,257981_at,1,0.671327531337738
AT1G10120,AT4G33630,264517_at,253310_at,0,0.36431220173835754
AT1G10120,AT1G27510,264517_at,264437_at,0,0.1640639454126358
AT1G10120,AT4G08950,264517_at,255064_at,1,0.9249401688575745
AT1G10120,AT1G35140,264517_at,245757_at,1,0.9151708483695984
AT1G10120,AT5G64260,264517_at,247280_at,0,0.3959936797618866
AT1G10120,AT5G51550,264517_at,248419_at,1,0.5911778807640076
AT1G10120,AT5G09440,264517_at,245885_at,1,0.8964136242866516
AT1G10120,AT2G17230,264517_at,263421_at,0,0.3711632192134857
AT1G10120,AT3G02970,264517_at,258605_at,0,0.46789881587028503
AT1G10120,AT2G35150,264517_at,266549_at,1,0.9326934814453125
AT1G10120,AT5G17020,264517_at,246424_at,0,0.4188794791698456
AT1G10120,AT3G03110,264517_at,258868_at,0,0.31108710169792175
AT1G10120,AT4G02810,264517_at,255448_at,0,0.11658606678247452
AT1G10120,AT1G03170,264517_at,264363_at,1,0.9403615593910217
AT1G10120,AT5G19260,264517_at,249920_at,1,0.7454139590263367
AT1G10120,AT3G06020,264517_at,258560_at,1,0.9369006156921387
AT1G10120,AT3G22170,264517_at,256820_at,0,0.40919575095176697
AT1G10120,AT4G15090,264517_at,245256_at,0,0.41471680998802185
AT1G10120,AT5G02200,264517_at,251026_at,0,0.2644268274307251
AT1G10120,AT1G10240,264517_at,264408_at,1,0.5793734192848206
AT1G10120,AT5G18960,264517_at,249953_at,0,0.14407852292060852
AT1G10120,AT2G32250,264517_at,266360_at,1,0.5784995555877686
AT1G10120,AT1G76320,264517_at,261781_at,1,0.5441060662269592
AT1G10120,AT4G38180,264517_at,253030_at,1,0.5346209406852722
AT1G10120,AT1G52520,264517_at,262150_at,1,0.9317686557769775
AT1G10120,AT3G06250,264517_at,256404_at,0,0.20452482998371124
AT1G10120,AT1G80010,264517_at,262070_at,1,0.7386887669563293
AT1G10120,AT4G38170,264517_at,253029_at,1,0.8089107275009155
AT1G10120,AT3G57280,264517_at,251624_at,0,0.3151821792125702
AT1G10120,AT3G43520,264517_at,252723_at,1,0.5559000372886658
AT1G10120,AT2G38550,264517_at,266417_at,0,0.23781563341617584
AT1G10120,AT1G33265,264517_at,256512_at,1,0.5651594400405884
AT1G10120,AT1G50740,264517_at,246631_at,1,0.7241105437278748
AT1G10120,AT3G20510,264517_at,257088_at,1,0.5406911969184875
AT1G10120,AT2G26240,264517_at,267400_at,1,0.830464780330658
AT1G10120,AT4G35900,264517_at,253108_at,0,0.0701814666390419
AT1G10120,AT1G26870,264517_at,263683_at,0,0.06716380268335342
AT1G10120,AT4G11920,264517_at,254871_at,1,0.938148021697998
AT1G10120,AT4G22910,264517_at,254284_at,0,0.3673369586467743
AT1G10120,AT5G13840,264517_at,250228_at,1,0.543241024017334
AT1G10120,AT2G30120,264517_at,267248_at,0,0.4714272618293762
AT1G10120,AT3G10390,264517_at,258944_at,1,0.917532205581665
AT1G10120,AT1G65480,264517_at,264638_at,1,0.6119320392608643
AT1G10120,AT3G14110,264517_at,257003_at,0,0.37262973189353943
AT1G10120,AT3G14750,264517_at,258093_at,0,0.1855485737323761
AT1G10120,AT1G55170,264517_at,259659_at,1,0.5298070907592773
AT1G10120,AT5G61920,264517_at,247501_at,0,0.3256775140762329
AT1G10120,AT1G20110,264517_at,261231_at,1,0.8979358077049255
AT1G10120,AT3G09350,264517_at,259037_at,0,0.4485051929950714
AT1G10120,AT5G02150,264517_at,251022_at,0,0.32343652844429016
AT1G10120,AT5G55490,264517_at,248086_at,1,0.8397353291511536
AT1G10120,AT5G18525,264517_at,249989_at,1,0.9736880660057068
AT1G10120,AT1G22770,264517_at,264211_at,1,0.896392822265625
AT1G10120,AT3G57860,264517_at,251608_at,1,0.5354461669921875
AT1G10120,AT1G13120,264517_at,262794_at,1,0.7435990571975708
AT1G10120,AT4G31730,264517_at,253510_at,1,0.8646353483200073
AT1G10120,AT4G25760,264517_at,254037_at,1,0.9618942737579346
AT1G10120,AT2G24762,264517_at,263318_at,1,0.9554790258407593
AT1G10120,AT5G38770,264517_at,249531_at,1,0.9361372590065002
AT1G10120,AT5G66030,264517_at,247082_at,1,0.5830407738685608
AT1G10120,AT4G10670,264517_at,254988_at,0,0.18129967153072357
AT1G10120,AT2G35230,264517_at,266538_at,0,0.23367272317409515
AT1G10120,AT4G11720,264517_at,254883_at,0,0.006063051056116819
AT1G10120,AT3G05040,264517_at,259078_at,1,0.6052902340888977
AT1G10120,AT1G67700,264517_at,245198_at,1,0.5245242714881897
AT1G10120,AT3G44530,264517_at,252637_at,1,0.8426238894462585
AT1G10120,AT4G26750,264517_at,253953_at,1,0.9326825141906738
AT1G10120,AT5G08230,264517_at,250574_at,0,0.04114371910691261
AT1G10120,AT2G48160,264517_at,262348_at,0,0.12685729563236237
AT1G10120,AT3G63070,264517_at,251203_at,0,0.22552381455898285
AT1G10120,AT3G50930,264517_at,252131_at,1,0.9459561705589294
AT1G10120,AT1G64960,264517_at,262867_at,0,0.0739717185497284
AT1G10120,AT1G68765,264517_at,260040_at,0,0.311624675989151
AT1G10120,AT3G25655,264517_at,256762_at,1,0.7249736785888672
AT1G10120,AT1G64790,264517_at,262859_at,0,0.2713889181613922
AT1G10120,AT2G43680,264517_at,260610_at,1,0.8878831267356873
AT1G10120,AT1G74690,264517_at,262210_at,0,0.23479753732681274
AT1G10120,AT1G19870,264517_at,255783_at,1,0.8881604671478271
AT1G10120,AT4G00820,264517_at,255642_at,1,0.8928574919700623
AT1G10120,AT1G01110,264517_at,261580_at,1,0.6457067728042603
AT1G10120,AT4G14750,264517_at,245574_at,1,0.7110555768013
AT1G10120,AT5G03040,264517_at,250939_at,0,0.4915235936641693
AT1G10120,AT3G49260,264517_at,252280_at,1,0.5138962268829346
AT1G10120,AT4G23060,264517_at,254293_at,1,0.7652949094772339
AT1G10120,AT1G18840,264517_at,261421_at,1,0.7814425826072693
AT1G10120,AT2G26410,264517_at,245036_at,1,0.9752991199493408
AT1G10120,AT3G22190,264517_at,256822_at,0,0.17266008257865906
AT1G10120,AT1G17480,264517_at,261085_at,1,0.9097017049789429
AT1G10120,AT3G50220,264517_at,252211_at,1,0.7713240385055542
AT1G10120,AT5G67210,264517_at,247030_at,1,0.7202600240707397
AT1G10120,AT3G12930,264517_at,257856_at,1,0.594250500202179
AT1G10120,AT1G67620,264517_at,260200_at,0,0.055691201239824295
AT1G10120,AT4G31430,264517_at,253524_at,1,0.7967019081115723
AT1G10120,AT5G49680,264517_at,248562_at,1,0.7598627805709839
AT1G10120,AT1G14760,264517_at,262886_at,0,0.0932486355304718
AT1G10120,AT1G13870,264517_at,259450_at,1,0.6529498100280762
AT1G10120,AT5G12330,264517_at,245208_at,1,0.8870210647583008
AT1G10120,AT4G38360,264517_at,253000_at,1,0.6942059993743896
AT1G10120,AT1G77220,264517_at,264485_at,1,0.6203034520149231
AT1G10120,AT1G23070,264517_at,264888_at,0,0.31019967794418335
AT1G10120,AT5G61850,264517_at,247490_at,1,0.9995719790458679
AT1G10120,AT1G50900,264517_at,256215_at,1,0.6438692212104797
AT1G10120,AT5G28490,264517_at,246137_at,1,0.9918604493141174
AT1G10120,AT2G42610,264517_at,263498_at,1,0.9182643890380859
AT1G10120,AT3G04510,264517_at,258596_at,0,0.2607327699661255
AT1G10120,AT2G31160,264517_at,266479_at,1,0.9740543961524963
AT1G10120,AT3G23290,264517_at,256942_at,1,0.8308311700820923
AT1G10120,AT5G58500,264517_at,247827_at,1,0.9331234097480774
AT1G10120,AT1G07090,264517_at,256062_at,1,0.9809507131576538
AT1G10120,AT1G78815,264517_at,264305_at,1,0.9434714913368225
AT1G10120,AT1G16910,264517_at,256105_at,0,0.20558814704418182
AT1G10120,AT4G18610,264517_at,254631_at,1,0.892291784286499
AT1G10120,AT1G43130,264517_at,264422_at,1,0.5251653790473938
AT1G10120,AT2G45450,264517_at,245143_at,1,0.7131457328796387
AT1G10120,AT3G52770,264517_at,252003_at,1,0.8571241497993469
AT1G10120,AT5G64170,264517_at,247323_at,1,0.9818341135978699
AT1G10120,AT3G54500,264517_at,251869_at,1,0.9734096527099609
AT1G10120,AT3G12320,264517_at,256266_at,1,0.9774133563041687
AT1G10120,AT5G06980,264517_at,250665_at,1,0.961725652217865
AT1G10120,AT1G32540,264517_at,256469_at,1,0.5432673096656799
AT1G10120,AT4G21610,264517_at,254423_at,1,0.8128014206886292
AT1G10120,AT5G15580,264517_at,246562_at,1,0.8405934572219849
AT1G10120,AT3G02170,264517_at,259104_at,0,0.2752310037612915
AT1G10120,AT1G02910,264517_at,262104_at,0,0.3528617024421692
AT1G10120,AT5G51545,264517_at,248409_at,1,0.6339734792709351
AT1G10120,AT1G73060,264517_at,262368_at,1,0.5065993666648865
AT1G10120,AT4G20380,264517_at,254477_at,1,0.8255701065063477
AT1G10120,AT1G33840,264517_at,257473_at,1,0.8408392667770386
AT1G10120,AT3G11740,264517_at,258781_at,0,0.028260113671422005
AT1G10120,AT3G15810,264517_at,258251_at,1,0.9607143402099609
AT1G10120,AT5G01750,264517_at,251073_at,1,0.6305593848228455
AT1G10120,AT5G20640,264517_at,245990_at,0,0.3516775071620941
AT1G10120,AT2G05910,264517_at,266021_at,1,0.8358664512634277
AT1G10120,AT2G30270,264517_at,255869_at,1,0.7425774931907654
AT1G10120,AT2G38640,264517_at,257375_at,1,0.9086334109306335
AT1G10120,AT1G31800,264517_at,246268_at,0,0.37195661664009094
AT1G10120,AT3G01840,264517_at,259004_at,1,0.7717804312705994
AT1G10120,AT2G33580,264517_at,255844_at,1,0.9862161874771118
AT1G10120,AT5G65080,264517_at,247224_at,1,0.6659520864486694
AT1G10120,AT4G18640,264517_at,254633_at,1,0.8846959471702576
AT1G10120,AT3G63210,264517_at,251169_at,1,0.8400470018386841
AT1G10120,AT5G61960,264517_at,247506_at,1,0.9830026030540466
AT1G10120,AT5G07290,264517_at,250617_at,1,0.56780606508255
AT1G10120,AT1G29400,264517_at,259769_at,1,0.9845067858695984
AT1G10120,AT4G36290,264517_at,253089_at,0,0.08823458850383759
AT1G10120,AT4G36280,264517_at,253085_s_at,0,0.23373299837112427
AT1G10120,AT5G50780,264517_at,248495_at,1,0.95157623291015625
AT1G10120,AT5G13130,264517_at,245978_at,1,0.9195346832275391
AT1G10120,AT1G19100,264517_at,259469_at,1,0.8423470258712769
AT1G10120,AT4G24970,264517_at,254112_at,0,0.3197878897190094
AT1G10120,AT4G35920,264517_at,253109_at,0,0.277255654335022
AT1G10120,AT5G42130,264517_at,249224_at,0,0.2882622182369232
AT1G10120,AT2G41660,264517_at,245113_at,1,0.94927978515625
AT1G10120,AT3G18690,264517_at,257751_at,1,0.8992469310760498
AT1G10120,AT4G24680,264517_at,254143_at,1,0.9689569473266602
AT1G10120,AT5G02770,264517_at,250970_at,0,0.4594827890396118
AT1G10120,AT2G35630,264517_at,265800_at,1,0.9558754563331604
AT1G10120,AT1G33520,264517_at,256422_at,1,0.5092090368270874
AT1G10120,AT1G18100,264517_at,256073_at,1,0.7938284277915955
AT1G10120,AT4G37280,264517_at,246234_at,0,0.35532575845718384
AT1G10120,AT1G02740,264517_at,262108_at,0,0.19516675174236298
AT1G10120,AT1G20830,264517_at,256089_at,0,0.31192636489868164
AT1G10120,AT5G11790,264517_at,250337_at,0,0.17771491408348083
AT1G10120,AT2G41760,264517_at,260499_at,0,0.3090428411960602
AT1G10120,AT2G35110,264517_at,266541_at,1,0.9045636653900146
AT1G10120,AT4G16440,264517_at,245496_at,1,0.8859826922416687
AT1G10120,AT4G24690,264517_at,254144_at,1,0.9431931376457214
AT1G10120,AT1G55370,264517_at,259658_at,1,0.6346545815467834
AT1G10120,AT5G07710,264517_at,250590_at,1,0.9145946502685547
AT1G10120,AT1G74390,264517_at,260223_at,0,0.14349409937858582
AT1G10120,AT1G28100,264517_at,259586_at,0,0.18688783049583435
AT1G10120,AT3G22790,264517_at,258341_at,1,0.6849978566169739
AT1G10120,AT4G14760,264517_at,245575_at,1,0.9891937375068665
AT1G10120,AT4G02710,264517_at,255494_at,1,0.9603772163391113
AT1G10120,AT1G03080,264517_at,263112_at,1,0.9871516227722168
AT1G10120,AT1G09720,264517_at,264706_at,1,0.5797563195228577
AT1G10120,AT5G10500,264517_at,250427_at,0,0.20123423635959625
AT1G10120,AT2G22560,264517_at,264053_at,1,0.7204169631004333
AT1G10120,AT1G03470,264517_at,264821_at,0,0.311294823884964
AT1G10120,AT4G03153,264517_at,255404_at,0,0.4761171042919159
AT1G10120,AT2G47920,264517_at,266508_at,0,0.45029395818710327
AT1G10120,AT2G30500,264517_at,267518_at,1,0.8429782390594482
AT1G10120,AT1G02450,264517_at,260904_at,1,0.6585017442703247
AT1G10120,AT1G09415,264517_at,264507_at,1,0.5523194074630737
AT1G10120,AT2G17150,264517_at,263573_at,1,0.9590131640434265
AT1G10120,AT4G38340,264517_at,253036_at,1,0.5989807844161987
AT1G10120,AT1G20640,264517_at,259540_at,1,0.9059914350509644
AT1G10120,AT1G76350,264517_at,259888_at,1,0.9418299198150635
AT1G10120,AT1G64530,264517_at,261945_at,1,0.9283921718597412
AT1G10120,AT4G24020,264517_at,254195_at,1,0.7813476920127869
AT1G10120,AT2G43500,264517_at,260540_at,1,0.8752293586730957
AT1G10120,AT3G59580,264517_at,251472_at,1,0.7764681577682495
AT1G10120,AT3G16180,264517_at,258332_at,1,0.8811749815940857
AT1G10120,AT1G52190,264517_at,259839_at,1,0.5617369413375854
AT1G10120,AT5G11570,264517_at,250378_at,0,0.3746587634086609
AT1G10120,AT3G45720,264517_at,252538_at,1,0.7485502362251282
AT1G10120,AT3G47960,264517_at,252377_at,1,0.7513825297355652
AT1G10120,AT5G62680,264517_at,247440_at,1,0.9546638131141663
AT1G10120,AT1G27080,264517_at,264976_at,0,0.011129719205200672
AT1G10120,AT1G69870,264517_at,260410_at,1,0.6912955045700073
AT1G10120,AT3G45680,264517_at,252594_at,1,0.9829661846160889
AT1G10120,AT3G45700,264517_at,252536_at,1,0.5117500424385071
AT1G10120,AT3G45710,264517_at,252537_at,1,0.9193177223205566
AT1G10120,AT5G28470,264517_at,246136_at,0,0.25558844208717346
AT1G10120,AT1G18880,264517_at,261425_at,1,0.8240728378295898
AT1G10120,AT1G68570,264517_at,262281_at,1,0.7544364929199219
AT1G10120,AT3G25260,264517_at,257841_at,1,0.8168458938598633
AT1G10120,AT3G25280,264517_at,257811_at,0,0.3487180173397064
AT1G10120,AT1G59740,264517_at,262912_at,1,0.8544297218322754
AT1G10120,AT1G33440,264517_at,256447_at,1,0.8497431874275208
AT1G10120,AT1G27040,264517_at,264973_at,0,0.11182975769042969
AT1G10120,AT1G69850,264517_at,260414_at,1,0.5243228077888489
AT1G10120,AT5G62730,264517_at,247447_at,1,0.7669196724891663
AT1G10120,AT2G40460,264517_at,255877_at,1,0.9348438382148743
AT1G10120,AT1G22540,264517_at,261925_at,1,0.7463124990463257
AT1G10120,AT1G72140,264517_at,259846_at,1,0.7572903037071228
AT1G10120,AT1G72125,264517_at,256334_at,1,0.9644904136657715
AT1G10120,AT1G22570,264517_at,261937_at,1,0.7653364539146423
AT1G10120,AT1G22550,264517_at,261924_at,1,0.7809051275253296
AT1G10120,AT5G46050,264517_at,248932_at,1,0.9790894389152527
AT1G10120,AT5G46040,264517_at,248931_at,0,0.21679919958114624
AT1G10120,AT2G38100,264517_at,267143_at,0,0.28676465153694153
AT1G10120,AT2G37900,264517_at,266108_at,1,0.9826037287712097
AT1G10120,AT3G53960,264517_at,251916_at,1,0.7612594366073608
AT1G10120,AT5G14940,264517_at,246566_at,1,0.9840595722198486
AT1G10120,AT3G01350,264517_at,259116_at,1,0.9304559230804443
AT1G10120,AT5G13400,264517_at,250261_at,1,0.5404861569404602
AT1G10120,AT2G26690,264517_at,267612_at,1,0.7251616716384888
AT1G10120,AT1G12110,264517_at,264348_at,1,0.9560580253601074
AT1G10120,AT3G21670,264517_at,258181_at,1,0.7631171941757202
AT1G10120,AT5G19640,264517_at,245959_at,0,0.04142916947603226
AT1G10120,AT4G21680,264517_at,254396_at,0,0.32048308849334717
AT1G10120,AT1G32450,264517_at,260693_at,1,0.7531064748764038
AT1G10120,AT3G54140,264517_at,251882_at,0,0.4859447777271271
AT1G10120,AT5G01180,264517_at,251130_at,1,0.8761361837387085
AT1G10120,AT2G02040,264517_at,265220_at,1,0.8736371397972107
AT1G10120,AT1G62200,264517_at,264736_at,0,0.32944709062576294
AT1G10120,AT5G16000,264517_at,246483_at,1,0.7086495161056519
AT1G10120,AT1G60800,264517_at,264930_at,1,0.5417446494102478
AT1G10120,AT1G24450,264517_at,265027_at,1,0.6727919578552246
AT1G10120,AT1G31470,264517_at,256488_at,1,0.9380912184715271
AT1G10120,AT2G20585,264517_at,263712_at,0,0.024540849030017853
AT1G10120,AT3G07780,264517_at,259230_at,1,0.9642836451530457
AT1G10120,AT1G14740,264517_at,262845_at,0,0.4666770100593567
AT1G10120,AT3G63500,264517_at,251145_at,1,0.9259436726570129
AT1G10120,AT2G41230,264517_at,266364_at,1,0.6009466052055359
AT1G10120,AT5G35080,264517_at,246645_at,1,0.5490346550941467
AT1G10120,AT1G47720,264517_at,262441_at,1,0.7804473042488098
AT1G10120,AT4G20010,264517_at,254503_at,0,0.44867920875549316
AT1G10120,AT5G44785,264517_at,249026_at,1,0.5604464411735535
AT1G10120,AT1G31010,264517_at,265100_at,0,0.4752061665058136
AT1G10120,AT4G04340,264517_at,255332_at,1,0.5307450890541077
AT1G10120,AT5G11270,264517_at,250421_at,0,0.3226650059223175
AT1G10120,AT1G79730,264517_at,261347_at,0,0.21397776901721954
AT1G10120,AT2G48120,264517_at,262316_at,0,0.1335354447364807
AT1G10120,AT4G19100,264517_at,254612_at,1,0.5025220513343811
AT1G10120,AT4G27080,264517_at,253899_at,0,0.018850063905119896
AT1G10120,AT4G27650,264517_at,253882_at,0,0.1345413476228714
AT1G10120,AT3G58390,264517_at,251572_at,0,0.1315903663635254
AT1G10120,AT5G25760,264517_at,246862_at,1,0.9021092057228088
AT1G10120,AT4G19840,264517_at,254551_at,1,0.7300634384155273
AT1G10120,AT1G10150,264517_at,264463_at,1,0.9732877016067505
AT1G10120,AT4G19850,264517_at,254546_at,1,0.66942298412323
AT1G10120,AT1G65390,264517_at,264213_at,1,0.6042607426643372
AT1G10120,AT5G45080,264517_at,248979_at,1,0.8644712567329407
AT1G10120,AT5G45070,264517_at,248978_at,1,0.8567988276481628
AT1G10120,AT1G31200,264517_at,263693_at,1,0.7052894234657288
AT1G10120,AT4G28610,264517_at,253784_at,0,0.09108734875917435
AT1G10120,AT3G12810,264517_at,257688_at,0,0.49200981855392456
AT1G10120,AT5G29000,264517_at,246724_at,1,0.993712842464447
AT1G10120,AT3G24120,264517_at,257250_at,1,0.9357311725616455
AT1G10120,AT4G13640,264517_at,254682_at,1,0.541965126991272
AT1G10120,AT1G68890,264517_at,259643_at,1,0.803252637386322
AT1G10120,AT2G02950,264517_at,266745_at,1,0.665334165096283
AT1G10120,AT1G14280,264517_at,261480_at,1,0.5417397618293762
AT1G10120,AT1G18810,264517_at,261407_at,1,0.585713803768158
AT1G10120,AT5G04190,264517_at,245696_at,0,0.16141678392887115
AT1G10120,AT1G71090,264517_at,259754_at,0,0.1816578060388565
AT1G10120,AT1G76520,264517_at,259980_at,1,0.7430851459503174
AT1G10120,AT1G76530,264517_at,259968_at,1,0.5142666101455688
AT1G10120,AT2G17500,264517_at,263073_at,1,0.9913397431373596
AT1G10120,AT5G01990,264517_at,251078_at,1,0.9722082018852234
AT1G10120,AT5G18410,264517_at,250041_at,0,0.3105736970901489
AT1G10120,AT2G40935,264517_at,245097_at,1,0.772050142288208
AT1G10120,AT1G68610,264517_at,262282_at,0,0.3398984372615814
AT1G10120,AT1G68630,264517_at,262279_at,1,0.8377205729484558
AT1G10120,AT3G18460,264517_at,257550_at,0,0.029780331999063492
AT1G10120,AT3G18450,264517_at,257720_at,0,0.21926626563072205
AT1G10120,AT1G49030,264517_at,260752_at,1,0.6230219006538391
AT1G10120,AT1G52200,264517_at,259841_at,1,0.6651904582977295
AT1G10120,AT1G42550,264517_at,256542_at,1,0.5867205858230591
AT1G10120,AT5G20610,264517_at,245988_at,0,0.26088738441467285
AT1G10120,AT5G38150,264517_at,249546_at,0,0.37486132979393005
AT1G10120,AT1G66840,264517_at,256379_at,1,0.5639755129814148
AT1G10120,AT3G48500,264517_at,252362_at,1,0.573405385017395
AT1G10120,AT2G34640,264517_at,266957_at,0,0.3973788917064667
AT1G10120,AT4G20130,264517_at,254502_at,1,0.6366095542907715
AT1G10120,AT5G58600,264517_at,247786_at,1,0.8781419396400452
AT1G10120,AT4G31805,264517_at,253514_at,0,0.4259874224662781
AT1G10120,AT1G67960,264517_at,259993_at,0,0.3425852358341217
AT1G10120,AT4G20900,264517_at,254435_at,1,0.7723370790481567
AT1G10120,AT5G44330,264517_at,249041_at,1,0.8468583822250366
AT1G10120,AT3G51280,264517_at,252148_at,1,0.7556092739105225
AT1G10120,AT2G05620,264517_at,265569_at,1,0.6953992247581482
AT1G10120,AT5G58650,264517_at,247793_at,1,0.9535055160522461
AT1G10120,AT3G47295,264517_at,252412_at,1,0.7335836887359619
AT1G10120,AT2G29995,264517_at,266808_at,1,0.8387256860733032
AT1G10120,AT5G39790,264517_at,249425_at,1,0.7767796516418457
AT1G10120,AT3G30720,264517_at,256940_at,0,0.49562132358551025
AT1G10120,AT1G74720,264517_at,262209_at,0,0.2916252017021179
AT1G10120,AT2G21650,264517_at,263549_at,0,0.34024155139923096
AT1G10120,AT1G19510,264517_at,260664_at,0,0.18231253325939178
AT1G10120,AT1G75250,264517_at,256503_at,0,0.49690482020378113
AT1G10120,AT1G80670,264517_at,261896_at,1,0.6652007102966309
AT1G10120,AT1G02900,264517_at,262131_at,1,0.7258580327033997
AT1G10120,AT2G20660,264517_at,263740_at,1,0.5914549827575684
AT1G10120,AT2G32890,264517_at,267643_at,0,0.255096971988678
AT1G10120,AT2G33130,264517_at,245158_at,1,0.6246650218963623
AT1G10120,AT3G05490,264517_at,259106_at,1,0.6686413884162903
AT1G10120,AT3G23805,264517_at,257204_at,1,0.5902277827262878
AT1G10120,AT3G25165,264517_at,257819_at,0,0.4310343265533447
AT1G10120,AT3G25170,264517_at,257821_at,0,0.16523973643779755
AT1G10120,AT3G29780,264517_at,256563_at,1,0.8956416845321655
AT1G10120,AT4G11510,264517_at,254900_at,1,0.89656662940979
AT1G10120,AT4G13950,264517_at,245310_at,0,0.4607466459274292
AT1G10120,AT4G14010,264517_at,245386_at,1,0.9452174305915833
AT1G10120,AT4G15800,264517_at,245334_at,1,0.8299484848976135
AT1G10120,AT5G67070,264517_at,247037_at,0,0.4139253497123718
AT1G10120,AT1G28270,264517_at,245658_at,0,0.3247833549976349
AT1G10120,AT2G31890,264517_at,263471_at,1,0.5080185532569885
AT1G10120,AT3G21060,264517_at,256967_at,0,0.35502174496650696
AT1G10120,AT3G22680,264517_at,258318_at,0,0.354807049036026
AT1G10120,AT5G46340,264517_at,248907_at,1,0.9305918216705322
AT1G10120,AT4G39220,264517_at,252913_at,0,0.33252936601638794
AT1G10120,AT2G21600,264517_at,263516_at,1,0.7089201211929321
AT1G10120,AT2G23310,264517_at,245083_at,0,0.15456147491931915
AT1G10120,AT2G18240,264517_at,265325_at,1,0.987740695476532
AT1G10120,AT1G05760,264517_at,261256_at,0,0.37412598729133606
AT1G10120,AT5G04890,264517_at,246956_at,1,0.6250786781311035
AT1G10120,AT3G58350,264517_at,251577_at,1,0.6826668977737427
AT1G10120,AT2G37860,264517_at,266079_at,0,0.32088083028793335
AT1G10120,AT5G22790,264517_at,249912_at,1,0.8279001712799072
AT1G10120,AT3G08630,264517_at,258691_at,1,0.959431529045105
AT1G10120,AT3G08640,264517_at,258692_at,1,0.9004188179969788
AT1G10120,AT5G12470,264517_at,245155_at,0,0.16082945466041565
AT1G10120,AT2G40400,264517_at,263805_at,1,0.7789220213890076
AT1G10120,AT3G56140,264517_at,251719_at,0,0.3902205526828766
AT1G10120,AT5G17300,264517_at,250099_at,1,0.562770664691925
AT1G10120,AT5G37260,264517_at,249606_at,1,0.9925629496574402
AT1G10120,AT1G01520,264517_at,259432_at,1,0.620583176612854
AT1G10120,AT5G02840,264517_at,250972_at,1,0.8348354697227478
AT1G10120,AT4G01280,264517_at,255614_at,1,0.9571918249130249
AT1G10120,AT5G52660,264517_at,248328_at,1,0.9508388042449951
AT1G10120,AT1G18330,264517_at,261663_at,1,0.8334410786628723
AT1G10120,AT3G09600,264517_at,258724_at,0,0.48023244738578796
AT1G10120,AT2G26070,264517_at,266893_at,0,0.4601164758205414
AT1G10120,AT3G29390,264517_at,256734_at,0,0.4370339512825012
AT1G10120,AT1G74480,264517_at,260212_at,0,0.1904783397912979
AT1G10120,AT4G35590,264517_at,253146_at,0,0.07247263193130493
AT1G10120,AT5G04290,264517_at,245704_at,1,0.659587025642395
AT1G10120,AT3G13870,264517_at,257606_at,1,0.9365787506103516
