AT1G21340,AT2G38320,260925_at,267037_at,0,0.049862563610076904
AT1G21340,AT5G01620,260925_at,251108_at,0,0.0069007594138383865
AT1G21340,AT3G54260,260925_at,251886_at,0,0.04659786820411682
AT1G21340,AT2G34070,260925_at,256725_at,0,0.039967410266399384
AT1G21340,AT1G29050,260925_at,260840_at,0,0.027147984132170677
AT1G21340,AT2G42570,260925_at,263496_at,0,0.013671333901584148
AT1G21340,AT2G31110,260925_at,266474_at,0,0.023635894060134888
AT1G21340,AT3G14850,260925_at,256600_at,0,0.007459061220288277
AT1G21340,AT1G78710,260925_at,264297_at,0,0.005276266019791365
AT1G21340,AT2G30900,260925_at,267193_at,0,0.003926540724933147
AT1G21340,AT2G30010,260925_at,266805_at,0,0.025501590222120285
AT1G21340,AT5G20590,260925_at,246091_at,0,0.017183689400553703
AT1G21340,AT3G62390,260925_at,251219_at,0,0.010537276044487953
AT1G21340,AT3G11230,260925_at,256256_at,0,0.003473612479865551
AT1G21340,AT2G40110,260925_at,265720_at,0,0.016712859272956848
AT1G21340,AT3G08990,260925_at,257522_at,0,0.1760178506374359
AT1G21340,AT3G55890,260925_at,251743_at,0,0.05896766483783722
AT1G21340,AT5G53940,260925_at,248187_at,0,0.019899988546967506
AT1G21340,AT5G23320,260925_at,249853_at,0,0.009789079427719116
AT1G21340,AT5G08335,260925_at,246009_at,0,0.025680840015411377
AT1G21340,AT1G66680,260925_at,256380_at,0,0.03076845034956932
AT1G21340,AT3G58470,260925_at,251537_at,0,0.002178512280806899
AT1G21340,AT1G15200,260925_at,262570_at,0,0.015565041452646255
AT1G21340,AT3G61080,260925_at,251353_at,0,0.03421257808804512
AT1G21340,AT5G58950,260925_at,247750_at,0,0.0018414538353681564
AT1G21340,AT3G44620,260925_at,252647_at,0,0.012173129245638847
AT1G21340,AT5G59770,260925_at,247689_at,0,0.003355307038873434
AT1G21340,AT1G08030,260925_at,260647_at,0,0.02191930077970028
AT1G21340,AT2G04550,260925_at,263862_at,0,0.02415684051811695
AT1G21340,AT3G55270,260925_at,251786_at,0,0.030142677947878838
AT1G21340,AT1G71860,260925_at,261523_at,0,0.011121121235191822
AT1G21340,AT5G66920,260925_at,247069_at,0,0.0518021285533905
AT1G21340,AT3G54680,260925_at,251859_at,0,0.08207297325134277
AT1G21340,AT5G54190,260925_at,248197_at,0,0.06991010159254074
AT1G21340,AT4G27440,260925_at,253871_at,0,0.03240983188152313
AT1G21340,AT1G03630,260925_at,264839_at,0,0.052002694457769394
AT1G21340,AT4G25650,260925_at,254021_at,0,0.02149227261543274
AT1G21340,AT2G42840,260925_at,263979_at,0,0.019210629165172577
AT1G21340,AT2G44520,260925_at,267342_at,0,0.0051710219122469425
AT1G21340,AT4G27500,260925_at,253868_at,0,0.027421681210398674
AT1G21340,AT1G53110,260925_at,261365_at,0,0.0660601481795311
AT1G21340,AT4G01690,260925_at,255537_at,0,0.02966812252998352
AT1G21340,AT5G14220,260925_at,250221_at,0,0.0029468012508004904
AT1G21340,AT4G24530,260925_at,254171_at,0,0.0028075887821614742
AT1G21340,AT4G15510,260925_at,245368_at,0,0.034228116273880005
AT1G21340,AT2G28605,260925_at,263442_at,0,0.03340788185596466
AT1G21340,AT1G76450,260925_at,259981_at,0,0.03339836746454239
AT1G21340,AT1G77090,260925_at,264959_at,0,0.037832506000995636
AT1G21340,AT5G11450,260925_at,250371_at,0,0.021799681708216667
AT1G21340,AT3G56650,260925_at,251701_at,0,0.030482690781354904
AT1G21340,AT3G05410,260925_at,259160_at,0,0.01410719845443964
AT1G21340,AT3G55330,260925_at,251784_at,0,0.034516554325819016
AT1G21340,AT5G60100,260925_at,247668_at,0,0.0068507324904203415
AT1G21340,AT5G51140,260925_at,248446_at,0,0.009325149469077587
AT1G21340,AT3G04820,260925_at,259082_at,0,0.01659047044813633
AT1G21340,AT1G20410,260925_at,259571_at,0,0.025484425947070122
AT1G21340,AT5G04360,260925_at,245712_at,0,0.02090606279671192
AT1G21340,AT4G08840,260925_at,255115_at,0,0.006000321824103594
AT1G21340,AT5G56510,260925_at,248022_at,0,0.021443910896778107
AT1G21340,AT5G43110,260925_at,249131_at,0,0.0010249746264889836
AT1G21340,AT4G08560,260925_at,255124_at,0,0.23681749403476715
AT1G21340,AT5G60110,260925_at,247663_at,0,0.018483852967619896
AT1G21340,AT2G29190,260925_at,266284_at,0,0.010195725597441196
AT1G21340,AT1G72320,260925_at,260398_at,0,0.003820260288193822
AT1G21340,AT3G16810,260925_at,257652_at,0,0.008166353218257427
AT1G21340,AT5G64490,260925_at,247292_at,0,0.005429170094430447
AT1G21340,AT3G20250,260925_at,257122_at,0,0.04969363659620285
AT1G21340,AT4G25880,260925_at,254045_at,0,0.01224649976938963
AT1G21340,AT1G35730,260925_at,261340_at,0,0.00136980798561126
AT1G21340,AT1G28230,260925_at,245671_at,0,0.016170015558600426
AT1G21340,AT1G28220,260925_at,245661_at,0,0.00936935655772686
AT1G21340,AT1G18220,260925_at,256124_at,0,0.009798059239983559
AT1G21340,AT5G03555,260925_at,250926_at,0,0.03428230434656143
AT1G21340,AT2G16430,260925_at,263553_at,0,0.008257688023149967
AT1G21340,AT2G32770,260925_at,267552_at,0,0.04341200366616249
AT1G21340,AT3G07130,260925_at,258828_at,0,0.03967711329460144
AT1G21340,AT3G17790,260925_at,258158_at,0,0.004908159840852022
AT1G21340,AT3G20500,260925_at,257087_at,0,0.011079775169491768
AT1G21340,AT3G52810,260925_at,252005_at,0,0.0054038651287555695
AT1G21340,AT3G52820,260925_at,252006_at,0,0.05080747231841087
AT1G21340,AT4G13700,260925_at,254729_at,0,0.011762567795813084
AT1G21340,AT4G36350,260925_at,253087_at,0,0.03827149048447609
AT1G21340,AT1G14700,260925_at,262830_at,0,0.08562011271715164
AT1G21340,AT1G25230,260925_at,245637_at,0,0.029720762744545937
AT1G21340,AT1G56360,260925_at,259635_at,0,0.01815590262413025
AT1G21340,AT2G01880,260925_at,263594_at,0,0.1818433254957199
AT1G21340,AT2G01890,260925_at,263595_at,0,0.08003146946430206
AT1G21340,AT1G71010,260925_at,262308_at,0,0.026171034201979637
AT1G21340,AT1G34260,260925_at,262540_at,0,0.0025931205600500107
AT1G21340,AT1G23100,260925_at,264895_at,0,0.004532672464847565
AT1G21340,AT1G09400,260925_at,264502_at,0,0.004788311198353767
AT1G21340,AT5G65750,260925_at,247155_at,0,0.007342284545302391
AT1G21340,AT3G03060,260925_at,258871_at,0,0.004035769030451775
AT1G21340,AT3G07750,260925_at,259227_at,0,0.005601910408586264
AT1G21340,AT3G15290,260925_at,257052_at,0,0.0022653834894299507
AT1G21340,AT3G12710,260925_at,257701_at,0,0.004158079624176025
AT1G21340,AT3G02770,260925_at,258614_at,0,0.025022711604833603
AT1G21340,AT5G16450,260925_at,250129_at,0,0.06961789727210999
AT1G21340,AT5G56260,260925_at,248007_at,0,0.001597764901816845
AT1G21340,AT3G07450,260925_at,259063_at,0,0.006007057148963213
AT1G21340,AT5G24510,260925_at,249738_at,0,0.11634542793035507
AT1G21340,AT3G48960,260925_at,252283_at,0,0.01652992144227028
AT1G21340,AT1G02830,260925_at,262132_at,0,0.010328990407288074
AT1G21340,AT1G12960,260925_at,261200_at,0,0.0012512626126408577
AT1G21340,AT1G36240,260925_at,256460_at,0,0.12964624166488647
AT1G21340,AT3G10950,260925_at,256434_at,0,0.03250253573060036
AT1G21340,AT5G62080,260925_at,247462_at,0,0.0038833566941320896
AT1G21340,AT2G18330,260925_at,265340_at,0,0.004825211130082607
AT1G21340,AT5G64940,260925_at,247232_at,0,0.08213574439287186
AT1G21340,AT2G39190,260925_at,266990_at,0,0.016922971233725548
AT1G21340,AT2G40090,260925_at,265721_at,0,0.0032367000821977854
AT1G21340,AT3G03120,260925_at,258876_at,0,0.006873070728033781
AT1G21340,AT4G09930,260925_at,255001_at,0,0.002430088585242629
AT1G21340,AT5G46150,260925_at,248885_at,0,0.004744532983750105
AT1G21340,AT1G16360,260925_at,262755_at,0,0.003410912584513426
AT1G21340,AT2G28600,260925_at,263435_at,0,0.01798185706138611
AT1G21340,AT4G11730,260925_at,254884_at,0,0.0012548585655167699
AT1G21340,AT2G21920,260925_at,263895_at,0,0.019936470314860344
AT1G21340,AT2G27410,260925_at,265647_at,0,0.09881969541311264
AT1G21340,AT2G31460,260925_at,263246_at,0,6.72812107950449e-4
AT1G21340,AT3G24850,260925_at,257620_at,0,0.03393375128507614
AT1G21340,AT4G03160,260925_at,255415_at,0,0.004616429563611746
AT1G21340,AT4G03170,260925_at,255416_at,0,0.0055521754547953606
AT1G21340,AT5G58280,260925_at,247809_at,0,0.00613343995064497
AT1G21340,AT5G66980,260925_at,247017_at,0,0.2539191246032715
AT1G21340,AT4G31630,260925_at,253541_at,0,0.06406459212303162
AT1G21340,AT3G20270,260925_at,257666_at,0,0.009860535152256489
AT1G21340,AT3G08660,260925_at,258694_at,0,0.010057770647108555
AT1G21340,AT5G13600,260925_at,250241_at,0,0.0010779276490211487
AT1G21340,AT2G26940,260925_at,266854_at,0,0.08432170748710632
AT1G21340,AT2G28710,260925_at,263411_at,0,0.05703774094581604
AT1G21340,AT2G27470,260925_at,265667_at,0,0.0036305785179138184
AT1G21340,AT3G02820,260925_at,258630_at,0,0.00841671321541071
AT1G21340,AT2G12880,260925_at,263964_at,0,0.0030809096060693264
AT1G21340,AT1G27820,260925_at,257482_x_at,1,0.5329629182815552
AT1G21340,AT3G44240,260925_at,252673_at,0,0.06573794782161713
AT1G21340,AT2G37810,260925_at,266084_at,0,0.004606947302818298
AT1G21340,AT4G01910,260925_at,255546_at,0,0.05150336027145386
AT1G21340,AT4G01920,260925_at,255547_at,0,0.06607026606798172
AT1G21340,AT4G01930,260925_at,255548_at,0,0.03349935635924339
AT1G21340,AT4G02180,260925_at,255533_at,0,0.0394812636077404
AT1G21340,AT3G55640,260925_at,251757_at,0,0.0013763123424723744
AT1G21340,AT1G77030,260925_at,264948_at,0,0.0031622974202036858
AT1G21340,AT4G33370,260925_at,253354_at,0,0.0015877541154623032
AT1G21340,AT1G80740,260925_at,261903_at,0,0.0027687225956469774
AT1G21340,AT1G79650,260925_at,261352_at,0,0.006518523674458265
AT1G21340,AT5G38470,260925_at,249512_at,0,0.002241938840597868
AT1G21340,AT3G50880,260925_at,252154_at,0,0.008113004267215729
AT1G21340,AT1G75090,260925_at,259926_at,0,0.0420805849134922
AT1G21340,AT1G75560,260925_at,262948_at,0,0.003974083345383406
AT1G21340,AT5G01390,260925_at,251089_at,0,0.029842250049114227
AT1G21340,AT5G25530,260925_at,246894_at,0,0.011506299488246441
AT1G21340,AT3G47940,260925_at,252394_at,0,0.15862156450748444
AT1G21340,AT1G03270,260925_at,264352_at,0,0.07175730168819427
AT1G21340,AT3G13070,260925_at,257178_at,0,0.004419954027980566
AT1G21340,AT3G02590,260925_at,258504_at,0,0.20285363495349884
AT1G21340,AT2G17880,260925_at,264788_at,0,0.03366263583302498
AT1G21340,AT5G05750,260925_at,250755_at,0,0.01303126197308302
AT1G21340,AT2G21510,260925_at,263754_at,0,4.6857702545821667e-4
AT1G21340,AT2G25560,260925_at,265613_at,0,0.019342318177223206
AT1G21340,AT3G06340,260925_at,258909_at,0,0.0016950872959569097
AT1G21340,AT3G18290,260925_at,257062_at,0,0.0040787868201732635
AT1G21340,AT5G44280,260925_at,249038_at,0,0.021772881969809532
AT1G21340,AT1G03770,260925_at,265086_at,0,0.09453868120908737
AT1G21340,AT5G37870,260925_at,249590_at,0,0.005980086512863636
AT1G21340,AT5G37910,260925_at,249594_at,0,0.011586610227823257
AT1G21340,AT2G41980,260925_at,267581_at,0,0.0035962534602731466
AT1G21340,AT2G28840,260925_at,266229_at,0,0.01235673576593399
AT1G21340,AT4G14365,260925_at,245329_at,0,0.022547300904989243
AT1G21340,AT3G23280,260925_at,257926_at,0,0.0032746910583227873
AT1G21340,AT4G30380,260925_at,253616_at,1,0.6693949103355408
AT1G21340,AT1G75760,260925_at,262966_at,0,0.026177044957876205
AT1G21340,AT1G09740,260925_at,264708_at,0,0.01788083091378212
AT1G21340,AT5G10120,260925_at,250468_at,0,0.10767812281847
AT1G21340,AT3G23680,260925_at,257195_at,0,0.006210691761225462
AT1G21340,AT1G51290,260925_at,265137_at,0,0.021254101768136024
AT1G21340,AT1G51320,260925_at,265140_at,0,0.017744800075888634
AT1G21340,AT4G04690,260925_at,255289_at,0,0.015101281926035881
AT1G21340,AT2G04920,260925_at,263625_at,0,0.005244283936917782
AT1G21340,AT1G12190,260925_at,261024_at,0,0.004538707435131073
AT1G21340,AT1G19160,260925_at,256037_at,0,0.15888726711273193
AT1G21340,AT1G31000,260925_at,265156_at,0,0.037996597588062286
AT1G21340,AT1G32020,260925_at,255746_at,0,0.03985299542546272
AT1G21340,AT1G32660,260925_at,261699_at,0,0.016176730394363403
AT1G21340,AT1G46840,260925_at,245802_at,0,0.002319641876965761
AT1G21340,AT1G47300,260925_at,261683_at,0,0.04256520792841911
AT1G21340,AT1G47730,260925_at,262439_at,0,0.05996903032064438
AT1G21340,AT1G47765,260925_at,261735_at,0,0.02817484177649021
AT1G21340,AT1G47790,260925_at,261734_at,0,0.004558737855404615
AT1G21340,AT1G53360,260925_at,260612_at,0,0.011066210456192493
AT1G21340,AT1G67450,260925_at,264231_at,0,0.02705325186252594
AT1G21340,AT1G67623,260925_at,260197_at,0,0.0034576780162751675
AT1G21340,AT3G10240,260925_at,259139_at,0,0.00384064600802958
AT1G21340,AT3G17620,260925_at,258407_at,0,0.012276686728000641
AT1G21340,AT3G20030,260925_at,257123_at,0,0.0038338543381541967
AT1G21340,AT3G21170,260925_at,258032_at,0,0.012321108020842075
AT1G21340,AT3G22650,260925_at,258344_at,0,0.16546130180358887
AT1G21340,AT3G22710,260925_at,258320_at,0,0.03822506219148636
AT1G21340,AT3G22940,260925_at,256859_at,0,0.0016895070439204574
AT1G21340,AT3G23260,260925_at,257920_at,0,0.04172607511281967
AT1G21340,AT3G23960,260925_at,256903_at,0,0.008333772420883179
AT1G21340,AT3G25750,260925_at,257640_at,0,0.003028612583875656
AT1G21340,AT3G28280,260925_at,257576_at,0,0.018510820344090462
AT1G21340,AT3G49520,260925_at,252263_at,0,0.008294053375720978
AT1G21340,AT3G58860,260925_at,251547_at,0,0.007470776792615652
AT1G21340,AT4G05620,260925_at,255244_at,0,0.027977842837572098
AT1G21340,AT4G17200,260925_at,245409_at,0,0.005215467419475317
AT1G21340,AT4G21240,260925_at,254426_at,0,0.08216945081949234
AT1G21340,AT4G38870,260925_at,252966_at,0,0.10149119794368744
AT1G21340,AT5G37040,260925_at,249647_at,0,0.007238538935780525
AT1G21340,AT5G38390,260925_at,249509_at,0,0.023261215537786484
AT1G21340,AT5G40050,260925_at,249382_at,0,0.023423733189702034
AT1G21340,AT5G52620,260925_at,248314_at,0,0.014130004681646824
AT1G21340,AT5G24560,260925_at,249745_at,0,0.001954795094206929
AT1G21340,AT2G02250,260925_at,266176_at,0,0.0932827889919281
AT1G21340,AT2G02310,260925_at,266232_at,0,0.09974134713411331
AT1G21340,AT2G02340,260925_at,266233_at,0,0.08021978288888931
AT1G21340,AT1G16940,260925_at,256108_at,0,0.019377687945961952
AT1G21340,AT1G78840,260925_at,257424_at,0,0.001922754687257111
AT1G21340,AT3G49480,260925_at,252260_at,0,0.015242472290992737
AT1G21340,AT5G52460,260925_at,248361_at,0,0.02268107235431671
AT1G21340,AT4G30640,260925_at,253626_at,0,0.03802364319562912
AT1G21340,AT4G05470,260925_at,255228_at,0,0.007651248946785927
AT1G21340,AT4G05490,260925_at,255229_at,0,0.005939644295722246
AT1G21340,AT4G07400,260925_at,255193_at,0,0.011340170167386532
AT1G21340,AT3G42770,260925_at,252761_at,0,0.01763197034597397
AT1G21340,AT3G44080,260925_at,252664_at,0,0.0035828417167067528
AT1G21340,AT3G49150,260925_at,252299_at,0,0.0020861728116869926
AT1G21340,AT3G59170,260925_at,251510_at,0,0.03319253772497177
AT1G21340,AT4G13960,260925_at,245652_at,0,0.002492346102371812
AT1G21340,AT5G25860,260925_at,246914_at,0,0.005785228218883276
AT1G21340,AT2G29780,260925_at,266666_at,0,0.0034968273248523474
AT1G21340,AT1G13200,260925_at,262771_at,0,0.0074403430335223675
AT1G21340,AT1G19930,260925_at,255813_at,0,0.0013284188462421298
AT1G21340,AT1G20940,260925_at,257464_at,0,0.04818033427000046
AT1G21340,AT1G32430,260925_at,260692_at,0,0.013861744664609432
AT1G21340,AT1G60570,260925_at,264966_at,0,0.0026154883671551943
AT1G21340,AT2G21680,260925_at,263547_at,0,0.004050715826451778
AT1G21340,AT2G29800,260925_at,266664_at,0,0.019152693450450897
AT1G21340,AT2G29820,260925_at,266677_at,0,0.005034039728343487
AT1G21340,AT2G29860,260925_at,257368_at,0,0.007535574026405811
AT1G21340,AT2G44030,260925_at,267227_at,0,0.017988450825214386
AT1G21340,AT3G16880,260925_at,257572_at,0,0.0030331467278301716
AT1G21340,AT3G17280,260925_at,258411_at,0,0.01665651611983776
AT1G21340,AT3G20710,260925_at,257574_at,0,0.14455559849739075
AT1G21340,AT3G22870,260925_at,256831_at,0,0.02458912320435047
AT1G21340,AT4G02310,260925_at,255519_at,0,7.961273659020662e-4
AT1G21340,AT4G11770,260925_at,254887_at,0,0.012083997018635273
AT1G21340,AT4G22430,260925_at,254310_at,0,0.01824226975440979
AT1G21340,AT4G35120,260925_at,253169_at,0,0.016161097213625908
AT1G21340,AT4G39756,260925_at,252857_at,0,0.010717706754803658
AT1G21340,AT5G02980,260925_at,250961_at,0,0.006768722087144852
AT1G21340,AT5G02990,260925_at,250962_at,0,0.003937918227165937
AT1G21340,AT5G03000,260925_at,250963_at,0,0.003288820618763566
AT1G21340,AT3G17490,260925_at,258378_at,0,0.004995961207896471
AT1G21340,AT5G04750,260925_at,250863_at,0,0.0070657855831086636
AT1G21340,AT1G55030,260925_at,256345_at,0,0.0012896745465695858
AT1G21340,AT5G53635,260925_at,248244_at,0,0.005410455167293549
AT1G21340,AT2G47310,260925_at,260576_at,0,0.0018645782256498933
AT1G21340,AT1G61610,260925_at,265030_at,0,0.003613555571064353
AT1G21340,AT4G26150,260925_at,254016_at,0,0.021668879315257072
AT1G21340,AT1G17890,260925_at,255901_at,0,0.013859802857041359
AT1G21340,AT4G03400,260925_at,255403_at,0,0.012890622951090336
AT1G21340,AT1G08750,260925_at,264810_at,0,0.00579997431486845
AT1G21340,AT1G77450,260925_at,259705_at,0,0.026804741472005844
AT1G21340,AT4G02260,260925_at,255522_at,0,0.015516921877861023
AT1G21340,AT5G11480,260925_at,250383_at,0,0.025801176205277443
AT1G21340,AT5G58370,260925_at,247818_at,0,0.002382054692134261
AT1G21340,AT3G03920,260925_at,259347_at,0,0.013339166529476643
AT1G21340,AT1G73860,260925_at,260381_at,0,0.010777183808386326
AT1G21340,AT4G39830,260925_at,252862_at,0,0.012067494913935661
AT1G21340,AT4G32320,260925_at,253477_at,0,0.011460091918706894
AT1G21340,AT3G45330,260925_at,252596_at,0,0.10503853112459183
AT1G21340,AT5G60310,260925_at,247620_at,0,0.025889165699481964
AT1G21340,AT5G60320,260925_at,247623_at,0,0.219511017203331
AT1G21340,AT3G45420,260925_at,252569_at,0,0.014388569630682468
AT1G21340,AT1G70110,260925_at,264719_at,0,0.16433872282505035
AT1G21340,AT1G70130,260925_at,264718_at,0,0.14791461825370789
AT1G21340,AT3G59730,260925_at,251481_at,0,0.1408948302268982
AT1G21340,AT3G50790,260925_at,252132_at,0,0.038497570902109146
AT1G21340,AT3G15670,260925_at,258224_at,0,0.050128594040870667
AT1G21340,AT4G36590,260925_at,246224_at,0,0.001165239023976028
AT1G21340,AT1G34770,260925_at,262410_at,0,0.010270322673022747
AT1G21340,AT5G66850,260925_at,247044_at,0,0.0025847195647656918
AT1G21340,AT4G17270,260925_at,245279_at,0,0.01179463230073452
AT1G21340,AT5G47540,260925_at,248751_at,0,0.05386465787887573
AT1G21340,AT2G23290,260925_at,245084_at,0,0.03655191510915756
AT1G21340,AT2G38090,260925_at,267141_at,0,0.034703679382801056
AT1G21340,AT1G74650,260925_at,260220_at,0,0.006941736675798893
AT1G21340,AT1G58220,260925_at,256198_at,0,0.01716458983719349
AT1G21340,AT1G18710,260925_at,261431_at,0,0.023084601387381554
AT1G21340,AT1G19000,260925_at,259476_at,0,0.17465218901634216
AT1G21340,AT5G47390,260925_at,248795_at,1,0.634641706943512
AT1G21340,AT2G13290,260925_at,265366_at,0,0.005929050967097282
AT1G21340,AT3G44350,260925_at,252681_at,0,0.016416916623711586
AT1G21340,AT5G39820,260925_at,249420_at,0,0.0020826971158385277
AT1G21340,AT4G39230,260925_at,252939_at,0,0.44291678071022034
AT1G21340,AT1G75300,260925_at,256509_at,0,0.004383876454085112
AT1G21340,AT5G48650,260925_at,248660_at,0,0.046363137662410736
AT1G21340,AT4G05090,260925_at,255249_at,0,0.017684346064925194
AT1G21340,AT5G58610,260925_at,247772_at,0,0.007406739518046379
AT1G21340,AT2G36720,260925_at,265225_at,0,0.001446239766664803
AT1G21340,AT5G19900,260925_at,246139_at,0,0.006179396528750658
AT1G21340,AT1G15730,260925_at,259499_at,0,0.051433224231004715
AT1G21340,AT4G33870,260925_at,253313_at,0,0.06590841710567474
AT1G21340,AT2G20650,260925_at,265432_at,0,0.009082920849323273
AT1G21340,AT2G39100,260925_at,266195_at,0,0.035169441252946854
AT1G21340,AT3G07200,260925_at,258823_at,0,0.0072291321121156216
AT1G21340,AT1G68070,260925_at,260008_at,0,0.04605211317539215
AT1G21340,AT2G20030,260925_at,265582_at,0,0.059550464153289795
AT1G21340,AT1G53010,260925_at,261372_at,0,0.002109347376972437
AT1G21340,AT4G09110,260925_at,255075_at,0,0.11684520542621613
AT1G21340,AT4G09130,260925_at,255076_at,0,0.1020740419626236
AT1G21340,AT2G18650,260925_at,266069_at,0,0.0059837521985173225
AT1G21340,AT4G17905,260925_at,254695_at,0,0.036239009350538254
AT1G21340,AT3G14320,260925_at,258354_at,0,0.013737577944993973
AT1G21340,AT3G19140,260925_at,257032_at,0,0.003936629742383957
AT1G21340,AT5G07040,260925_at,250658_at,0,0.013097180984914303
AT1G21340,AT5G06490,260925_at,250730_at,0,0.13625241816043854
AT1G21340,AT1G54310,260925_at,262965_at,0,0.057381149381399155
AT1G21340,AT5G10620,260925_at,250453_at,0,0.0751083716750145
AT1G21340,AT5G26760,260925_at,246846_at,0,0.004670204594731331
AT1G21340,AT1G37140,260925_at,262033_at,0,0.00196068431250751
AT1G21340,AT2G03110,260925_at,266730_at,0,0.015741705894470215
AT1G21340,AT4G39040,260925_at,252922_at,0,0.02410367876291275
AT1G21340,AT2G01780,260925_at,265862_at,0,0.011079179123044014
AT1G21340,AT1G10650,260925_at,261832_at,1,0.5440822839736938
AT1G21340,AT5G36210,260925_at,249690_at,0,0.0010381670435890555
AT1G21340,AT2G26180,260925_at,267402_at,0,0.006097440607845783
AT1G21340,AT2G33990,260925_at,257573_at,0,0.007430092431604862
AT1G21340,AT1G13890,260925_at,259451_at,0,6.42240047454834e-4
AT1G21340,AT3G04100,260925_at,258583_at,0,0.002926755463704467
AT1G21340,AT1G72350,260925_at,260452_at,0,0.005850637331604958
AT1G21340,AT5G05130,260925_at,250807_at,0,0.004443029873073101
AT1G21340,AT5G43530,260925_at,249098_at,0,0.0026233976241201162
AT1G21340,AT5G22750,260925_at,249907_at,0,0.0018460926366969943
AT1G21340,AT3G25510,260925_at,257958_at,0,0.02400539442896843
AT1G21340,AT5G17680,260925_at,250044_at,0,0.12689875066280365
AT1G21340,AT2G19650,260925_at,265939_at,0,0.018722424283623695
AT1G21340,AT5G13650,260925_at,250256_at,0,0.010502859018743038
AT1G21340,AT5G51270,260925_at,248441_at,0,0.0013354942202568054
AT1G21340,AT1G01660,260925_at,261587_at,0,0.006667368113994598
AT1G21340,AT1G63680,260925_at,260292_at,0,0.01887230947613716
AT1G21340,AT5G44480,260925_at,249057_at,0,0.11805196106433868
AT1G21340,AT1G77130,260925_at,264476_at,0,0.004228879697620869
AT1G21340,AT1G54940,260925_at,256350_at,0,0.01150188036262989
AT1G21340,AT1G08990,260925_at,264643_at,0,0.06525252759456635
AT1G21340,AT2G12940,260925_at,263969_at,0,0.011046387255191803
AT1G21340,AT1G65010,260925_at,262871_at,0,0.014900097623467445
AT1G21340,AT5G47950,260925_at,248723_at,0,0.12631851434707642
AT1G21340,AT4G29260,260925_at,253731_at,0,0.007192432414740324
AT1G21340,AT4G25150,260925_at,254096_at,0,0.08303698152303696
AT1G21340,AT2G38600,260925_at,266403_at,0,0.018329041078686714
AT1G21340,AT2G42100,260925_at,267634_at,0,0.0028601575177162886
AT1G21340,AT2G42090,260925_at,267585_s_at,0,0.01574791967868805
AT1G21340,AT3G45990,260925_at,252558_at,0,0.01096714660525322
AT1G21340,AT5G35930,260925_at,249674_at,0,0.010162072256207466
AT1G21340,AT1G06310,260925_at,259419_at,0,0.14346182346343994
AT1G21340,AT5G63560,260925_at,247359_at,0,0.07593471556901932
AT1G21340,AT4G04880,260925_at,255299_at,0,0.0061990562826395035
AT1G21340,AT2G32030,260925_at,265725_at,0,0.06643939018249512
AT1G21340,AT2G32020,260925_at,265668_at,0,0.0646994411945343
AT1G21340,AT1G59950,260925_at,262903_at,0,0.004534030333161354
AT1G21340,AT1G59960,260925_at,262913_at,0,0.03321981802582741
AT1G21340,AT5G15140,260925_at,250154_at,0,0.06210106611251831
AT1G21340,AT5G01670,260925_at,251100_at,0,0.00192095001693815
AT1G21340,AT3G45940,260925_at,252555_at,0,0.019888149574398994
AT1G21340,AT4G17585,260925_at,245402_at,0,0.004898439161479473
AT1G21340,AT5G43830,260925_at,249121_at,0,0.004858044441789389
AT1G21340,AT5G38820,260925_at,249535_at,0,0.007282373495399952
AT1G21340,AT5G19500,260925_at,245943_at,0,0.021337434649467468
AT1G21340,AT1G77670,260925_at,259710_at,0,0.0016153475735336542
AT1G21340,AT2G03430,260925_at,265703_at,0,0.015570799820125103
AT1G21340,AT5G54610,260925_at,248169_at,0,0.00583335617557168
AT1G21340,AT2G38240,260925_at,267147_at,0,0.06274852156639099
AT1G21340,AT5G67150,260925_at,247040_at,0,0.0050245667807757854
AT1G21340,AT1G70570,260925_at,260311_at,0,0.10382877290248871
AT1G21340,AT3G61300,260925_at,251364_at,0,0.03120163083076477
AT1G21340,AT1G79100,260925_at,264132_at,0,0.012726427987217903
AT1G21340,AT1G68420,260925_at,259855_at,0,0.032209865748882294
AT1G21340,AT1G80360,260925_at,260328_at,0,0.04887155070900917
AT1G21340,AT5G51410,260925_at,248403_at,0,0.008646965958178043
AT1G21340,AT3G02740,260925_at,258615_at,0,0.01849587820470333
AT1G21340,AT1G34410,260925_at,261163_x_at,0,0.004095354583114386
AT1G21340,AT1G43950,260925_at,259457_at,0,0.1679353415966034
AT1G21340,AT3G07900,260925_at,258648_at,0,0.013372065499424934
AT1G21340,AT3G30300,260925_at,256706_at,0,0.04743247479200363
AT1G21340,AT3G02250,260925_at,259132_at,0,0.028220711275935173
AT1G21340,AT1G76270,260925_at,261726_at,0,0.02794475667178631
AT1G21340,AT1G43040,260925_at,255754_at,0,0.3507732152938843
AT1G21340,AT5G39730,260925_at,249441_at,0,0.012146374210715294
AT1G21340,AT1G33900,260925_at,260122_at,0,0.06498944014310837
AT1G21340,AT1G33910,260925_at,260121_at,0,8.749752305448055e-4
AT1G21340,AT1G33930,260925_at,260119_at,0,0.0030684014782309532
AT1G21340,AT2G37980,260925_at,266100_at,0,0.09093721210956573
AT1G21340,AT2G40620,260925_at,255878_at,0,0.0089707151055336
AT1G21340,AT2G13150,260925_at,265756_at,0,9.55843017436564e-4
AT1G21340,AT5G15830,260925_at,246522_at,0,0.022487739101052284
