AT1G07520,AT1G07650,261063_at,261434_at,0,0.05965476855635643
AT1G07520,AT1G12460,261063_at,259531_at,0,0.11103147268295288
AT1G07520,AT1G14390,261063_at,261527_at,0,0.13582921028137207
AT1G07520,AT1G29720,261063_at,246633_at,0,0.056278713047504425
AT1G07520,AT1G34110,261063_at,256030_at,1,0.5738102197647095
AT1G07520,AT1G51810,261063_at,256180_at,0,0.11254669725894928
AT1G07520,AT1G51820,261063_at,256181_at,0,0.34967151284217834
AT1G07520,AT1G51860,261063_at,246373_at,0,0.42982834577560425
AT1G07520,AT1G51880,261063_at,246367_at,0,0.1177438423037529
AT1G07520,AT1G53420,261063_at,260977_at,0,0.05804644897580147
AT1G07520,AT1G53440,261063_at,260974_at,0,0.11361433565616608
AT1G07520,AT1G63430,261063_at,261552_at,1,0.5230109691619873
AT1G07520,AT1G67720,261063_at,245202_at,1,0.5838965177536011
AT1G07520,AT1G69990,261063_at,264714_at,0,0.005911713466048241
AT1G07520,AT1G74360,261063_at,260239_at,0,0.351161926984787
AT1G07520,AT2G02780,261063_at,267481_at,0,0.13006596267223358
AT1G07520,AT2G16250,261063_at,263609_at,0,0.3155944347381592
AT1G07520,AT2G23950,261063_at,266560_at,0,0.27026456594467163
AT1G07520,AT2G24230,261063_at,265986_at,0,0.13564370572566986
AT1G07520,AT2G28960,261063_at,266784_at,1,0.5965114235877991
AT1G07520,AT3G47570,261063_at,252378_at,0,0.18505050241947174
AT1G07520,AT4G20450,261063_at,254467_at,0,0.03705859184265137
AT1G07520,AT4G26540,261063_at,253974_at,0,0.32180577516555786
AT1G07520,AT4G29180,261063_at,253734_at,0,0.06051088869571686
AT1G07520,AT4G30520,261063_at,253620_at,0,0.32083702087402344
AT1G07520,AT4G31250,261063_at,253569_at,0,0.340459406375885
AT1G07520,AT4G36180,261063_at,253078_at,1,0.5083667039871216
AT1G07520,AT4G37250,261063_at,246244_at,1,0.5966504812240601
AT1G07520,AT5G10290,261063_at,250480_at,0,0.13499240577220917
AT1G07520,AT5G16900,261063_at,246459_at,0,0.3638851046562195
AT1G07520,AT5G45780,261063_at,248938_at,0,0.11827769130468369
AT1G07520,AT5G48740,261063_at,248670_at,1,0.5876885652542114
AT1G07520,AT5G59680,261063_at,247685_at,0,0.2641449272632599
AT1G07520,AT5G63710,261063_at,247357_at,1,0.5727564692497253
AT1G07520,AT3G56370,261063_at,251714_at,0,0.3026563227176666
AT1G07520,AT5G59650,261063_at,247682_at,0,0.2225220501422882
AT1G07520,AT1G29750,261063_at,255995_at,0,0.024426424875855446
AT1G07520,AT2G48010,261063_at,265772_at,0,0.42810940742492676
AT1G07520,AT1G69270,261063_at,260345_at,0,0.3981253206729889
AT1G07520,AT3G12820,261063_at,257689_at,0,0.04559653624892235
AT1G07520,AT3G27785,261063_at,258233_at,0,0.019714562222361565
AT1G07520,AT2G19940,261063_at,266704_at,0,0.07866296172142029
AT1G07520,AT4G37580,261063_at,253054_at,0,0.05503461882472038
AT1G07520,AT4G27270,261063_at,253909_at,0,0.42541173100471497
AT1G07520,AT4G36750,261063_at,246201_at,0,0.3258952796459198
AT1G07520,AT5G58800,261063_at,247783_at,0,0.06986325234174728
AT1G07520,AT2G01590,261063_at,266329_at,0,0.03849688172340393
AT1G07520,AT3G03100,261063_at,258847_at,0,0.19246986508369446
AT1G07520,AT5G52840,261063_at,248288_at,0,0.18777473270893097
AT1G07520,AT2G18600,261063_at,265926_at,1,0.7544112205505371
AT1G07520,AT5G59710,261063_at,247695_at,0,0.4705919921398163
AT1G07520,AT1G05460,261063_at,261381_at,0,0.2274821400642395
AT1G07520,AT5G51130,261063_at,248463_at,0,0.24314174056053162
AT1G07520,AT3G54770,261063_at,251857_at,1,0.5287513136863708
AT1G07520,AT2G19930,261063_at,266689_at,0,0.40061190724372864
AT1G07520,AT1G34065,261063_at,256007_at,0,0.02844361402094364
AT1G07520,AT5G37970,261063_at,249598_at,0,0.41826510429382324
AT1G07520,AT5G37990,261063_at,249599_at,1,0.7733744382858276
AT1G07520,AT5G38780,261063_at,249532_at,0,0.011796905659139156
AT1G07520,AT3G03630,261063_at,259172_at,0,0.07806341350078583
AT1G07520,AT5G63990,261063_at,247318_at,1,0.5610902905464172
AT1G07520,AT5G09290,261063_at,245932_at,0,0.24502983689308167
AT1G07520,AT3G60360,261063_at,251371_at,0,0.05837651342153549
AT1G07520,AT4G05210,261063_at,255267_at,0,0.026097629219293594
AT1G07520,AT3G04240,261063_at,258575_at,0,0.04143688827753067
AT1G07520,AT3G11540,261063_at,259259_at,0,0.1839318722486496
AT1G07520,AT5G50750,261063_at,248468_at,0,0.011798067949712276
AT1G07520,AT5G16510,261063_at,250130_at,1,0.5187075734138489
AT1G07520,AT4G20460,261063_at,254468_at,0,0.46236589550971985
AT1G07520,AT3G60180,261063_at,251426_at,0,0.07588888704776764
AT1G07520,AT4G25280,261063_at,254052_at,0,0.0804649069905281
AT1G07520,AT1G55600,261063_at,264538_at,0,0.08243218809366226
AT1G07520,AT4G31550,261063_at,253535_at,0,0.40928176045417786
AT1G07520,AT2G44745,261063_at,266886_at,0,0.037692438811063766
AT1G07520,AT4G39410,261063_at,252891_at,0,0.17072004079818726
AT1G07520,AT1G30650,261063_at,263225_at,1,0.5569600462913513
AT1G07520,AT2G23320,261063_at,245051_at,0,0.4024655222892761
AT1G07520,AT5G45050,261063_at,248973_at,0,0.033382467925548553
AT1G07520,AT2G24570,261063_at,263797_at,0,0.28002434968948364
AT1G07520,AT5G56270,261063_at,248008_at,0,0.021564587950706482
AT1G07520,AT4G26640,261063_at,253983_at,0,0.09101474285125732
AT1G07520,AT2G30590,261063_at,267469_at,0,0.0730217844247818
AT1G07520,AT2G47260,261063_at,260528_at,0,0.41380786895751953
AT1G07520,AT2G30250,261063_at,267246_at,0,0.12579594552516937
AT1G07520,AT5G07100,261063_at,250666_at,0,0.25923189520835876
AT1G07520,AT5G52830,261063_at,248306_at,1,0.8483311533927917
AT1G07520,AT4G18170,261063_at,254652_at,0,0.31082257628440857
AT1G07520,AT2G03340,261063_at,265718_at,0,0.07539164274930954
AT1G07520,AT5G24110,261063_at,249770_at,0,0.1454654186964035
AT1G07520,AT4G22070,261063_at,254347_at,1,0.8921940326690674
AT1G07520,AT4G30935,261063_at,253603_at,1,0.864660918712616
AT1G07520,AT2G38470,261063_at,267028_at,1,0.764151394367218
AT1G07520,AT4G26440,261063_at,253961_at,0,0.2571992576122284
AT1G07520,AT2G34830,261063_at,267427_at,0,0.35988885164260864
AT1G07520,AT1G69810,261063_at,260403_at,1,0.6751198768615723
AT1G07520,AT5G22570,261063_at,249890_at,0,0.08252613991498947
AT1G07520,AT3G04670,261063_at,258803_at,1,0.6037212014198303
AT1G07520,AT1G13960,261063_at,262613_at,1,0.5754242539405823
AT1G07520,AT1G80840,261063_at,261892_at,1,0.9294329285621643
AT1G07520,AT2G46130,261063_at,266597_at,0,0.4697084128856659
AT1G07520,AT3G01970,261063_at,258975_at,1,0.6306355595588684
AT1G07520,AT2G46400,261063_at,263783_at,1,0.8507212996482849
AT1G07520,AT4G01720,261063_at,255596_at,0,0.2568146288394928
AT1G07520,AT5G49520,261063_at,248611_at,0,0.3471483886241913
AT1G07520,AT4G23810,261063_at,254231_at,1,0.765505313873291
AT1G07520,AT2G40750,261063_at,257382_at,0,0.1030130386352539
AT1G07520,AT1G64000,261063_at,262339_at,1,0.558734118938446
AT1G07520,AT1G69310,261063_at,260337_at,1,0.9841753840446472
AT1G07520,AT3G01080,261063_at,259320_at,0,0.12039569765329361
AT1G07520,AT2G25000,261063_at,263536_at,0,0.4031807780265808
AT1G07520,AT1G18860,261063_at,261429_at,0,0.4883224368095398
AT1G07520,AT1G29280,261063_at,260882_at,1,0.6918999552726746
AT1G07520,AT1G80590,261063_at,260278_at,0,0.38718223571777344
AT1G07520,AT1G66550,261063_at,256364_at,0,0.21612302958965302
AT1G07520,AT3G58710,261063_at,251553_at,0,0.31018996238708496
AT1G07520,AT4G24240,261063_at,254159_at,1,0.9366085529327393
AT1G07520,AT3G56400,261063_at,251705_at,1,0.942872166633606
AT1G07520,AT1G29860,261063_at,255999_at,0,0.14265434443950653
AT1G07520,AT5G15130,261063_at,250153_at,1,0.57403963804245
AT1G07520,AT5G28650,261063_at,246104_at,0,0.05199664086103439
AT1G07520,AT5G13080,261063_at,245976_at,0,0.4577777683734894
AT1G07520,AT5G46350,261063_at,248896_at,0,0.012025171890854836
AT1G07520,AT1G68150,261063_at,260432_at,1,0.5223226547241211
AT1G07520,AT2G39020,261063_at,266189_at,0,0.0500061959028244
AT1G07520,AT3G06810,261063_at,258525_at,0,0.2220054417848587
AT1G07520,AT4G29540,261063_at,253674_at,0,0.011107333935797215
AT1G07520,AT1G65890,261063_at,261922_at,1,0.7250413298606873
AT1G07520,AT3G23790,261063_at,257196_at,0,0.007998498156666756
AT1G07520,AT5G23050,261063_at,249869_at,1,0.7014915347099304
AT1G07520,AT2G17650,261063_at,264589_at,0,0.01981803961098194
AT1G07520,AT1G76290,261063_at,261752_at,0,0.035971373319625854
AT1G07520,AT1G68270,261063_at,260485_at,0,0.17787079513072968
AT1G07520,AT1G77240,261063_at,264477_at,1,0.5229113101959229
AT1G07520,AT1G75960,261063_at,262698_at,0,0.02024938352406025
AT1G07520,AT1G21540,261063_at,260921_at,0,0.044550493359565735
AT1G07520,AT3G01820,261063_at,258998_at,1,0.5517167448997498
AT1G07520,AT1G10810,261063_at,262789_at,0,0.26546722650527954
AT1G07520,AT1G60680,261063_at,264941_at,1,0.7254219651222229
AT1G07520,AT1G60690,261063_at,264911_at,0,0.083699531853199
AT1G07520,AT1G60710,261063_at,264928_at,1,0.9883949756622314
AT1G07520,AT1G60730,261063_at,264929_at,1,0.7891126871109009
AT1G07520,AT1G60750,261063_at,264912_at,1,0.653567910194397
AT1G07520,AT3G05820,261063_at,258732_at,0,0.023649591952562332
AT1G07520,AT4G34860,261063_at,253224_at,0,0.27847203612327576
AT1G07520,AT1G22650,261063_at,264200_at,0,0.25264498591423035
AT1G07520,AT1G72000,261063_at,260175_at,0,0.03162391483783722
AT1G07520,AT1G60140,261063_at,264246_at,0,0.12875786423683167
AT1G07520,AT2G18700,261063_at,266072_at,0,0.27467188239097595
AT1G07520,AT1G16980,261063_at,256104_at,0,0.04078114777803421
AT1G07520,AT1G17000,261063_at,262535_at,1,0.5564637184143066
AT1G07520,AT4G27550,261063_at,253878_at,0,0.2438908964395523
AT1G07520,AT1G06410,261063_at,259393_at,0,0.07632146030664444
AT1G07520,AT1G70290,261063_at,264339_at,0,0.4856041669845581
AT1G07520,AT1G23870,261063_at,263019_at,0,0.21524642407894135
AT1G07520,AT1G76130,261063_at,261754_at,0,0.18592289090156555
AT1G07520,AT5G66150,261063_at,247129_at,0,0.005050498526543379
AT1G07520,AT5G23810,261063_at,249791_at,0,0.10880455374717712
AT1G07520,AT2G22910,261063_at,266826_at,0,0.015297573991119862
AT1G07520,AT5G32470,261063_at,246169_at,0,0.11642836779356003
AT1G07520,AT1G62960,261063_at,261108_at,0,0.11984437704086304
AT1G07520,AT5G51690,261063_at,248425_at,0,0.039265308529138565
AT1G07520,AT4G28420,261063_at,253795_at,0,0.27323684096336365
AT1G07520,AT5G53970,261063_at,248207_at,0,0.2263897806406021
AT1G07520,AT2G24850,261063_at,263539_at,0,0.07122578471899033
AT1G07520,AT4G23590,261063_at,254213_at,1,0.5626100897789001
AT1G07520,AT2G38060,261063_at,266086_at,1,0.7203587293624878
AT1G07520,AT3G46980,261063_at,252444_at,0,0.012867902405560017
AT1G07520,AT5G44370,261063_at,249044_at,0,0.10011476278305054
AT1G07520,AT5G20380,261063_at,246122_at,0,0.042873479425907135
AT1G07520,AT1G14240,261063_at,262659_at,1,0.6471191644668579
AT1G07520,AT2G02970,261063_at,266744_at,0,0.4285436272621155
AT1G07520,AT4G10380,261063_at,254971_at,1,0.6241630911827087
AT1G07520,AT3G06100,261063_at,256398_at,0,0.06903211772441864
AT1G07520,AT4G23400,261063_at,254239_at,0,0.08283475786447525
AT1G07520,AT5G60660,261063_at,247586_at,0,0.3100261986255646
AT1G07520,AT3G54820,261063_at,251858_at,0,0.1357622742652893
AT1G07520,AT2G39010,261063_at,266172_at,0,0.04135202243924141
AT1G07520,AT5G18290,261063_at,250025_at,0,0.0779813602566719
AT1G07520,AT3G56950,261063_at,251661_at,1,0.8858744502067566
AT1G07520,AT4G17340,261063_at,245399_at,0,0.10003359615802765
AT1G07520,AT1G17810,261063_at,255905_at,0,0.036982472985982895
AT1G07520,AT3G47440,261063_at,252440_at,0,0.15884087979793549
AT1G07520,AT3G20865,261063_at,257986_at,0,0.06628621369600296
AT1G07520,AT3G54690,261063_at,251855_at,0,0.06526979058980942
AT1G07520,AT2G35100,261063_at,266542_at,0,0.09922123700380325
AT1G07520,AT5G44930,261063_at,248976_at,0,0.03899069130420685
AT1G07520,AT4G16563,261063_at,245262_at,0,0.3519453704357147
AT1G07520,AT1G11730,261063_at,262808_at,1,0.5304741859436035
AT1G07520,AT3G14960,261063_at,257560_at,0,0.01612476073205471
AT1G07520,AT1G53290,261063_at,260644_at,0,0.007194983307272196
AT1G07520,AT1G05170,261063_at,264583_at,0,0.24212834239006042
AT1G07520,AT2G32430,261063_at,266362_at,1,0.533731997013092
AT1G07520,AT4G26940,261063_at,253948_at,0,0.2434585839509964
AT1G07520,AT1G22015,261063_at,255956_at,0,0.014567730017006397
AT1G07520,AT1G27440,261063_at,264493_at,1,0.9804477691650391
AT1G07520,AT5G61840,261063_at,247496_at,0,0.4346441626548767
AT1G07520,AT4G36890,261063_at,246223_at,0,0.4101855158805847
AT1G07520,AT5G67230,261063_at,247031_at,0,0.23151390254497528
AT1G07520,AT2G37090,261063_at,265463_at,1,0.9326267242431641
AT1G07520,AT1G27600,261063_at,262297_at,0,0.0479399710893631
AT1G07520,AT1G02640,261063_at,260914_at,0,0.4224962890148163
AT1G07520,AT3G19620,261063_at,257017_at,0,0.027911793440580368
AT1G07520,AT5G10560,261063_at,250444_at,0,0.014149599708616734
AT1G07520,AT1G78060,261063_at,262181_at,0,0.499698281288147
AT1G07520,AT5G53850,261063_at,248234_at,0,0.021580534055829048
AT1G07520,AT3G62270,261063_at,251254_at,1,0.738412082195282
AT1G07520,AT3G06450,261063_at,258913_at,0,0.04302509129047394
AT1G07520,AT5G25430,261063_at,246942_at,0,0.01619752123951912
AT1G07520,AT4G37270,261063_at,246276_at,0,0.017339983955025673
AT1G07520,AT4G26220,261063_at,253985_at,0,0.4260549545288086
AT1G07520,AT1G12310,261063_at,259538_at,0,0.03375072404742241
AT1G07520,AT1G62820,261063_at,262639_at,0,0.03470975533127785
AT1G07520,AT1G18530,261063_at,255772_at,0,0.013971526175737381
AT1G07520,AT3G25600,261063_at,256755_at,0,0.4597500264644623
AT1G07520,AT1G32250,261063_at,260702_at,0,0.06230921670794487
AT1G07520,AT3G03000,261063_at,258617_at,0,0.24288976192474365
AT1G07520,AT3G50360,261063_at,252206_at,0,0.006978250108659267
AT1G07520,AT4G26470,261063_at,253963_at,0,0.41412487626075745
AT1G07520,AT3G24110,261063_at,257245_at,0,0.06315165758132935
AT1G07520,AT1G66400,261063_at,260135_at,0,0.18522553145885468
AT1G07520,AT1G24620,261063_at,257405_at,0,0.19125676155090332
AT1G07520,AT1G73630,261063_at,260076_at,0,0.21320679783821106
AT1G07520,AT1G18210,261063_at,256129_at,0,0.1538502722978592
AT1G07520,AT3G03430,261063_at,259044_at,0,0.10616820305585861
AT1G07520,AT5G17480,261063_at,246431_at,0,0.09854596853256226
AT1G07520,AT2G36180,261063_at,263903_at,0,0.10176730155944824
AT1G07520,AT5G17470,261063_at,246430_at,0,0.1563102900981903
AT1G07520,AT3G03400,261063_at,259046_at,0,0.006872634403407574
AT1G07520,AT3G03410,261063_at,259045_at,0,0.021994825452566147
AT1G07520,AT2G41410,261063_at,266371_at,1,0.8962358236312866
AT1G07520,AT3G10190,261063_at,259143_at,1,0.8258256316184998
AT1G07520,AT3G01830,261063_at,258947_at,1,0.5790092349052429
AT1G07520,AT3G50770,261063_at,252136_at,0,0.034497834742069244
AT1G07520,AT5G44460,261063_at,249055_at,0,0.1495886892080307
AT1G07520,AT1G21550,261063_at,260881_at,0,0.10605337470769882
AT1G07520,AT5G39670,261063_at,249417_at,0,0.3581168055534363
AT1G07520,AT3G47480,261063_at,252417_at,0,0.2378176599740982
AT1G07520,AT2G27480,261063_at,265636_at,0,0.46057751774787903
AT1G07520,AT3G10300,261063_at,259137_at,0,0.09603752940893173
AT1G07520,AT5G04170,261063_at,245694_at,0,0.1590794026851654
AT1G07520,AT4G34215,261063_at,253275_at,0,0.027937935665249825
AT1G07520,AT1G19190,261063_at,256039_at,1,0.7225092649459839
AT1G07520,AT3G27320,261063_at,257145_at,0,0.02313532680273056
AT1G07520,AT3G48690,261063_at,252315_at,0,0.12930051982402802
AT1G07520,AT5G62180,261063_at,247458_at,0,0.23537418246269226
AT1G07520,AT3G48700,261063_at,252316_at,0,0.07775557041168213
AT1G07520,AT5G06570,261063_at,250680_at,1,0.8000895977020264
AT1G07520,AT5G14310,261063_at,250185_at,0,0.11954766511917114
AT1G07520,AT5G16080,261063_at,246485_at,0,0.013281421735882759
AT1G07520,AT5G23530,261063_at,249794_at,1,0.7839676737785339
AT1G07520,AT1G47480,261063_at,262444_at,1,0.7244572639465332
AT1G07520,AT1G49650,261063_at,261608_at,0,0.01937805488705635
AT1G07520,AT1G49660,261063_at,261607_at,1,0.9638232588768005
AT1G07520,AT1G68620,261063_at,262229_at,0,0.4547803997993469
AT1G07520,AT2G03550,261063_at,265699_at,0,0.041365548968315125
AT1G07520,AT2G45600,261063_at,267503_at,0,0.03136162832379341
AT1G07520,AT2G45610,261063_at,267527_at,0,0.00925485696643591
AT1G07520,AT4G22300,261063_at,254351_at,0,0.16877801716327667
AT1G07520,AT4G19170,261063_at,254564_at,0,0.07714040577411652
AT1G07520,AT2G23080,261063_at,267257_at,0,0.1668570190668106
AT1G07520,AT2G25540,261063_at,265605_at,0,0.039699360728263855
AT1G07520,AT2G21770,261063_at,263872_at,0,0.03185009956359863
AT1G07520,AT5G05270,261063_at,250794_at,1,0.9735783338546753
AT1G07520,AT4G13250,261063_at,254764_at,0,0.04612482711672783
AT1G07520,AT1G71697,261063_at,261506_at,0,0.07308878749608994
AT1G07520,AT1G74320,261063_at,260244_at,0,0.34695297479629517
AT1G07520,AT1G72680,261063_at,259911_at,0,0.2201724648475647
AT1G07520,AT4G37970,261063_at,253017_at,0,0.23826107382774353
AT1G07520,AT4G39330,261063_at,252943_at,0,0.05209683999419212
AT1G07520,AT1G63440,261063_at,261551_at,1,0.7571472525596619
AT1G07520,AT1G01340,261063_at,261027_at,0,0.4120435416698456
AT1G07520,AT2G24610,261063_at,263795_at,0,0.307618647813797
AT1G07520,AT3G48010,261063_at,252399_at,0,0.01923641748726368
AT1G07520,AT4G30360,261063_at,253615_at,0,0.3459204435348511
AT1G07520,AT3G17700,261063_at,258351_at,0,0.05804462358355522
AT1G07520,AT5G57940,261063_at,247890_at,0,0.011041944846510887
AT1G07520,AT2G23980,261063_at,266520_at,0,0.46693718433380127
AT1G07520,AT1G33320,261063_at,256531_at,0,0.01933901198208332
AT1G07520,AT2G21430,261063_at,263757_at,0,0.14052791893482208
AT1G07520,AT4G16190,261063_at,245483_at,0,0.19829529523849487
AT1G07520,AT3G54940,261063_at,251838_at,0,0.0612841360270977
AT1G07520,AT5G43060,261063_at,249187_at,1,0.6879599690437317
AT1G07520,AT3G19390,261063_at,258005_at,1,0.8127455115318298
AT1G07520,AT3G19400,261063_at,258006_at,0,0.04644954949617386
AT1G07520,AT3G43960,261063_at,252692_at,0,0.2192583829164505
AT1G07520,AT4G23520,261063_at,254237_at,0,0.020442891865968704
AT1G07520,AT1G63580,261063_at,257485_at,0,0.11461477726697922
AT1G07520,AT5G61310,261063_at,247520_at,0,0.338936448097229
AT1G07520,AT2G47380,261063_at,260579_at,0,0.12153925001621246
AT1G07520,AT5G10540,261063_at,250441_at,0,0.15486755967140198
AT1G07520,AT2G21490,261063_at,263753_at,0,0.09484943747520447
AT1G07520,AT1G44318,261063_at,245245_at,1,0.5142648220062256
AT1G07520,AT1G01470,261063_at,259426_at,0,0.17597945034503937
AT1G07520,AT4G31790,261063_at,253490_at,0,0.0396963432431221
AT1G07520,AT1G53350,261063_at,260640_at,0,0.07248612493276596
AT1G07520,AT1G12280,261063_at,259535_at,0,0.08295081555843353
AT1G07520,AT1G15890,261063_at,259495_at,0,0.16914807260036469
AT1G07520,AT1G51480,261063_at,260514_at,0,0.35470467805862427
AT1G07520,AT1G52660,261063_at,262138_at,0,0.12854047119617462
AT1G07520,AT1G58390,261063_at,245839_at,0,0.02290823869407177
AT1G07520,AT4G27220,261063_at,253906_at,0,0.0074442424811422825
AT1G07520,AT4G33300,261063_at,253377_at,0,0.06660076975822449
AT1G07520,AT5G04720,261063_at,250829_at,1,0.5608763694763184
AT1G07520,AT5G43730,261063_at,249110_at,1,0.8545487523078918
AT1G07520,AT5G43740,261063_at,249124_at,0,0.07247323542833328
AT1G07520,AT5G45510,261063_at,248945_at,0,0.21768689155578613
AT1G07520,AT5G47250,261063_at,248835_at,1,0.724535346031189
AT1G07520,AT5G47260,261063_at,248837_at,0,0.044488608837127686
AT1G07520,AT5G66890,261063_at,247064_at,0,0.09760013967752457
AT1G07520,AT1G58410,261063_at,245838_at,0,0.4441329538822174
AT1G07520,AT2G44660,261063_at,266869_at,0,0.2932412326335907
AT1G07520,AT5G38460,261063_at,249513_at,0,0.0193446297198534
AT1G07520,AT1G11560,261063_at,261847_at,0,0.052724651992321014
AT1G07520,AT1G61790,261063_at,264428_at,0,0.047301407903432846
AT1G07520,AT4G16210,261063_at,245484_at,0,0.06575354188680649
AT1G07520,AT4G16800,261063_at,245446_at,0,0.0505630187690258
AT1G07520,AT3G51870,261063_at,246303_at,0,0.0841803103685379
AT1G07520,AT4G37470,261063_at,253053_at,0,0.1215348020195961
AT1G07520,AT2G26830,261063_at,266861_at,0,0.4059646725654602
AT1G07520,AT1G77840,261063_at,262193_at,0,0.12881776690483093
AT1G07520,AT3G44540,261063_at,252638_at,1,0.6783742904663086
AT1G07520,AT3G44550,261063_at,252639_at,1,0.6935592889785767
AT1G07520,AT1G19250,261063_at,256012_at,0,0.07484930008649826
AT1G07520,AT1G79710,261063_at,261344_at,0,0.2257462590932846
AT1G07520,AT5G54860,261063_at,248134_at,0,0.1758628785610199
AT1G07520,AT5G10820,261063_at,250448_at,0,0.4958692491054535
AT1G07520,AT1G64890,261063_at,262881_at,0,0.32137346267700195
AT1G07520,AT2G31390,261063_at,263250_at,0,0.47662749886512756
AT1G07520,AT1G06020,261063_at,260947_at,0,0.02573164366185665
AT1G07520,AT3G59480,261063_at,251491_at,0,0.18652062118053436
AT1G07520,AT4G10260,261063_at,255806_at,0,0.19342851638793945
AT1G07520,AT1G66430,261063_at,260107_at,0,0.022548425942659378
AT1G07520,AT5G51830,261063_at,248381_at,0,0.19476914405822754
AT1G07520,AT2G01140,261063_at,265735_at,1,0.5513041019439697
AT1G07520,AT2G15390,261063_at,263565_at,0,0.19091388583183289
AT1G07520,AT1G14100,261063_at,262651_at,0,0.06877456605434418
AT1G07520,AT1G14110,261063_at,262652_at,0,0.013982881791889668
AT1G07520,AT1G55740,261063_at,264532_at,1,0.5013542175292969
AT1G07520,AT3G57520,261063_at,251642_at,0,0.38033023476600647
AT1G07520,AT4G01970,261063_at,255550_at,1,0.5412759184837341
AT1G07520,AT5G40390,261063_at,249411_at,0,0.4500665068626404
AT1G07520,AT5G20250,261063_at,246114_at,0,0.03403579816222191
AT1G07520,AT2G20810,261063_at,265391_at,0,0.012346900068223476
AT1G07520,AT1G18580,261063_at,255780_at,0,0.017411556094884872
AT1G07520,AT5G54690,261063_at,248121_at,1,0.5763108134269714
AT1G07520,AT3G01040,261063_at,259321_at,0,0.03055066615343094
AT1G07520,AT5G15470,261063_at,246555_at,0,0.353146493434906
AT1G07520,AT3G58790,261063_at,251544_at,0,0.19499759376049042
AT1G07520,AT5G47780,261063_at,248721_at,0,0.01603369042277336
AT1G07520,AT2G38650,261063_at,266422_at,0,0.2572701871395111
AT1G07520,AT3G02350,261063_at,256327_at,0,0.02217363379895687
AT1G07520,AT1G19300,261063_at,260666_at,0,0.041639503091573715
AT1G07520,AT3G28340,261063_at,256633_at,1,0.8547889590263367
AT1G07520,AT3G50760,261063_at,252179_at,0,0.3055802583694458
AT1G07520,AT1G13250,261063_at,259358_at,0,0.09714410454034805
AT1G07520,AT3G06260,261063_at,256392_at,0,0.011071132495999336
AT1G07520,AT1G02720,261063_at,260928_at,0,0.032612573355436325
AT1G07520,AT4G02130,261063_at,255506_at,0,0.16499105095863342
AT1G07520,AT3G62660,261063_at,251225_at,0,0.14061294496059418
AT1G07520,AT1G24170,261063_at,264857_at,0,0.2751292884349823
AT1G07520,AT1G70090,261063_at,264704_at,0,0.34002938866615295
AT1G07520,AT1G78670,261063_at,264300_at,0,0.02987895905971527
AT1G07520,AT5G09310,261063_at,245894_at,0,0.03943277522921562
AT1G07520,AT5G26700,261063_at,246841_at,0,0.04026709496974945
AT1G07520,AT5G63840,261063_at,247298_at,0,0.03190159425139427
AT1G07520,AT4G14080,261063_at,245622_at,0,0.09647700935602188
AT1G07520,AT4G16260,261063_at,245393_at,0,0.39171040058135986
AT1G07520,AT3G57270,261063_at,251627_at,0,0.03846690431237221
AT1G07520,AT3G57240,261063_at,251673_at,0,0.009831972420215607
AT1G07520,AT5G20330,261063_at,246096_at,0,0.023691441863775253
AT1G07520,AT5G20340,261063_at,246118_at,0,0.05389334261417389
AT1G07520,AT2G21590,261063_at,263544_at,0,0.00988626666367054
AT1G07520,AT5G14470,261063_at,250182_at,0,0.008387414738535881
AT1G07520,AT5G22940,261063_at,249885_at,0,0.2115265429019928
AT1G07520,AT2G28110,261063_at,266156_at,0,0.31486600637435913
AT1G07520,AT3G54720,261063_at,251856_at,0,0.0079434709623456
AT1G07520,AT3G03910,261063_at,259346_at,0,0.11402289569377899
AT1G07520,AT2G47390,261063_at,260580_at,0,0.0393381305038929
AT1G07520,AT2G31250,261063_at,264085_at,0,0.009010804817080498
AT1G07520,AT2G31570,261063_at,263426_at,0,0.18629610538482666
AT1G07520,AT2G43350,261063_at,260545_at,0,0.1419801115989685
AT1G07520,AT2G48150,261063_at,262350_at,0,0.19087117910385132
AT1G07520,AT3G63080,261063_at,251205_at,0,0.14747844636440277
AT1G07520,AT1G63460,261063_at,261530_at,0,0.157165989279747
AT1G07520,AT1G02390,261063_at,259418_at,0,0.04339832067489624
AT1G07520,AT4G01950,261063_at,255549_at,0,0.3530375361442566
AT1G07520,AT4G00400,261063_at,255692_at,0,0.17559365928173065
AT1G07520,AT5G03795,261063_at,250893_at,0,0.010918732732534409
AT1G07520,AT5G11130,261063_at,250411_at,0,0.1588181108236313
AT1G07520,AT2G44980,261063_at,266130_at,1,0.7230221033096313
AT1G07520,AT4G15570,261063_at,245529_at,0,0.2538169026374817
AT1G07520,AT4G37840,261063_at,253069_at,0,0.019631197676062584
AT1G07520,AT2G38810,261063_at,263264_at,0,0.023580409586429596
AT1G07520,AT1G52740,261063_at,260154_at,0,0.09058467298746109
AT1G07520,AT1G51060,261063_at,245750_at,0,0.037515681236982346
AT1G07520,AT3G20670,261063_at,256666_at,0,0.06211807578802109
AT1G07520,AT4G27230,261063_at,253920_at,0,0.0400390587747097
AT1G07520,AT5G27670,261063_at,246735_at,1,0.6899665594100952
AT1G07520,AT5G59870,261063_at,247651_at,0,0.015646014362573624
AT1G07520,AT1G08880,261063_at,264651_at,0,0.04259144887328148
