AT1G05805,AT4G31590,261254_at,253533_at,0,0.18741588294506073
AT1G05805,AT3G07330,261254_at,259041_at,0,0.17963571846485138
AT1G05805,AT2G24630,261254_at,263793_at,0,0.23767104744911194
AT1G05805,AT1G17870,261254_at,255891_at,0,0.0781567171216011
AT1G05805,AT5G05740,261254_at,250739_at,0,0.12086629122495651
AT1G05805,AT1G31260,261254_at,262546_at,0,0.33649399876594543
AT1G05805,AT5G62160,261254_at,247456_at,0,0.12029422074556351
AT1G05805,AT2G25790,261254_at,266663_at,1,0.8889628052711487
AT1G05805,AT3G28040,261254_at,257297_at,0,0.28638097643852234
AT1G05805,AT5G06940,261254_at,250654_at,0,0.10586615651845932
AT1G05805,AT5G48380,261254_at,248698_at,0,0.03844577446579933
AT1G05805,AT5G58150,261254_at,247850_at,0,0.44731438159942627
AT1G05805,AT3G51740,261254_at,252078_at,0,0.051068905740976334
AT1G05805,AT2G46850,261254_at,266710_at,0,0.09700927138328552
AT1G05805,AT5G41680,261254_at,249260_at,0,0.10760671645402908
AT1G05805,AT2G19760,261254_at,266701_at,0,0.2971648573875427
AT1G05805,AT4G29350,261254_at,253727_at,0,0.3064540922641754
AT1G05805,AT4G29340,261254_at,253725_at,1,0.5531481504440308
AT1G05805,AT2G19770,261254_at,266697_at,0,0.02363017201423645
AT1G05805,AT5G56600,261254_at,247964_at,0,0.3554460406303406
AT1G05805,AT5G64830,261254_at,247209_at,1,0.8742256760597229
AT1G05805,AT1G03860,261254_at,265037_at,0,0.004028798546642065
AT1G05805,AT5G40770,261254_at,249344_at,0,0.007593465968966484
AT1G05805,AT3G27280,261254_at,257149_at,0,0.06081266328692436
AT1G05805,AT5G14300,261254_at,250171_at,0,0.2714082896709442
AT1G05805,AT5G44140,261254_at,249083_at,0,0.03308633714914322
AT1G05805,AT2G29570,261254_at,266297_at,0,0.059796035289764404
AT1G05805,AT1G07370,261254_at,261080_at,0,0.09833280742168427
AT1G05805,AT3G30775,261254_at,257315_at,0,0.21849557757377625
AT1G05805,AT5G38710,261254_at,249527_at,0,0.22785449028015137
AT1G05805,AT2G14260,261254_at,265575_at,0,0.016388483345508575
AT1G05805,AT2G39890,261254_at,267358_at,1,0.6525991559028625
AT1G05805,AT3G55740,261254_at,251752_at,0,0.4013763666152954
AT1G05805,AT2G36590,261254_at,263918_at,0,0.4086594879627228
AT1G05805,AT5G52520,261254_at,248339_at,0,0.07281378656625748
AT1G05805,AT3G62120,261254_at,251264_at,0,0.1534871906042099
AT1G05805,AT5G35190,261254_at,246652_at,0,0.12627407908439636
AT1G05805,AT5G06630,261254_at,250682_x_at,0,0.16258135437965393
AT1G05805,AT5G19810,261254_at,245968_at,0,0.2232864648103714
AT1G05805,AT5G06640,261254_at,250683_x_at,0,0.09557883441448212
AT1G05805,AT3G54580,261254_at,251842_at,0,0.08447657525539398
AT1G05805,AT4G08410,261254_at,255140_x_at,0,0.036918964236974716
AT1G05805,AT4G08380,261254_at,255138_at,0,0.08712630718946457
AT1G05805,AT4G08370,261254_at,255137_at,0,0.06398635357618332
AT1G05805,AT4G13390,261254_at,254772_at,0,0.031203273683786392
AT1G05805,AT1G23720,261254_at,265169_x_at,0,0.06510837376117706
AT1G05805,AT2G27380,261254_at,265644_at,0,0.11348354071378708
AT1G05805,AT1G70990,261254_at,262315_at,0,0.11695487052202225
AT1G05805,AT1G12810,261254_at,261209_at,1,0.8175256848335266
AT1G05805,AT3G49300,261254_at,252253_at,0,0.052436716854572296
AT1G05805,AT3G06870,261254_at,258543_at,0,0.11569513380527496
AT1G05805,AT4G16140,261254_at,245479_at,1,0.5104950070381165
AT1G05805,AT5G45350,261254_at,248967_at,0,0.2820373773574829
AT1G05805,AT5G26080,261254_at,246872_at,0,0.2770618498325348
AT1G05805,AT5G24316,261254_at,249757_at,0,0.4880978763103485
AT1G05805,AT5G15780,261254_at,246519_at,0,0.2866448760032654
AT1G05805,AT2G28440,261254_at,265275_at,1,0.6267414093017578
AT1G05805,AT1G54970,261254_at,256352_at,0,0.13155414164066315
AT1G05805,AT2G21140,261254_at,264007_at,0,0.176906019449234
AT1G05805,AT3G62680,261254_at,251226_at,0,0.24308982491493225
AT1G05805,AT4G38770,261254_at,252971_at,0,0.17802409827709198
AT1G05805,AT3G24550,261254_at,258132_at,0,0.031850479543209076
AT1G05805,AT1G26150,261254_at,245845_at,0,0.20084084570407867
AT1G05805,AT1G23540,261254_at,265178_at,0,0.19870872795581818
AT1G05805,AT1G70460,261254_at,260366_at,0,0.0069275181740522385
AT1G05805,AT4G32710,261254_at,253397_at,0,0.19911181926727295
AT1G05805,AT1G52290,261254_at,259671_at,0,0.1880035251379013
AT1G05805,AT3G24540,261254_at,258131_at,0,0.2668474614620209
AT1G05805,AT2G18470,261254_at,265923_at,0,0.10474616289138794
AT1G05805,AT4G34440,261254_at,253262_at,0,0.023611554875969887
AT1G05805,AT1G49270,261254_at,262389_at,0,0.11560489237308502
AT1G05805,AT5G38560,261254_at,249526_at,0,0.052915897220373154
AT1G05805,AT1G68690,261254_at,262228_at,0,0.25046205520629883
AT1G05805,AT1G67210,261254_at,264971_at,0,0.04967645928263664
AT1G05805,AT1G06820,261254_at,260821_at,0,0.25762876868247986
AT1G05805,AT2G43080,261254_at,266449_at,1,0.5037840008735657
AT1G05805,AT3G06300,261254_at,258852_at,0,0.13761891424655914
AT1G05805,AT2G17720,261254_at,264592_at,0,0.32539111375808716
AT1G05805,AT3G61540,261254_at,251327_at,0,0.022494841367006302
AT1G05805,AT1G76140,261254_at,261770_at,0,0.4315814971923828
AT1G05805,AT1G20380,261254_at,255940_at,0,0.07104499638080597
AT1G05805,AT1G50380,261254_at,262419_at,0,0.052671272307634354
AT1G05805,AT1G69020,261254_at,259641_at,0,0.054261863231658936
AT1G05805,AT5G39830,261254_at,249421_at,0,0.10934368520975113
AT1G05805,AT3G27925,261254_at,257222_at,0,0.1381215751171112
AT1G05805,AT5G36950,261254_at,249641_at,0,0.3485119938850403
AT1G05805,AT1G65640,261254_at,264632_at,0,0.10228370875120163
AT1G05805,AT4G18370,261254_at,254669_at,0,0.09458455443382263
AT1G05805,AT3G03380,261254_at,259048_at,1,0.6176367998123169
AT1G05805,AT5G40200,261254_at,249396_at,0,0.158013254404068
AT1G05805,AT1G05450,261254_at,261385_at,1,0.7711473107337952
AT1G05805,AT4G22470,261254_at,254314_at,0,0.11575429141521454
AT1G05805,AT3G52130,261254_at,252090_at,1,0.8090065121650696
AT1G05805,AT1G73560,261254_at,259844_at,0,0.005719042848795652
AT1G05805,AT5G38195,261254_at,249556_at,0,0.12311059236526489
AT1G05805,AT5G52160,261254_at,248350_at,0,0.21076972782611847
AT1G05805,AT4G12530,261254_at,254829_at,0,0.10892331600189209
AT1G05805,AT5G66960,261254_at,247015_at,0,0.050119876861572266
AT1G05805,AT5G22850,261254_at,249914_at,1,0.5921057462692261
AT1G05805,AT3G13330,261254_at,257708_at,0,0.10796402394771576
AT1G05805,AT3G18940,261254_at,256921_at,0,0.1471605747938156
AT1G05805,AT5G42790,261254_at,249161_at,0,0.01821295917034149
AT1G05805,AT1G47250,261254_at,260503_at,0,0.07934986054897308
AT1G05805,AT1G16470,261254_at,262716_at,0,0.08057944476604462
AT1G05805,AT1G79210,261254_at,264140_at,0,0.013553852215409279
AT1G05805,AT2G27020,261254_at,266312_at,0,0.04536968842148781
AT1G05805,AT3G22110,261254_at,256795_at,0,0.031048264354467392
AT1G05805,AT1G53850,261254_at,262258_at,0,0.034629229456186295
AT1G05805,AT3G14290,261254_at,258373_at,0,0.13462106883525848
AT1G05805,AT5G66140,261254_at,247080_at,0,0.08317474275827408
AT1G05805,AT3G27430,261254_at,257711_at,0,0.014305151998996735
AT1G05805,AT3G60820,261254_at,251337_at,0,0.010934196412563324
AT1G05805,AT4G14800,261254_at,245315_at,0,0.01585744135081768
AT1G05805,AT4G31300,261254_at,253521_at,0,0.028351308777928352
AT1G05805,AT5G40580,261254_at,249374_at,0,0.1579943746328354
AT1G05805,AT3G22630,261254_at,256939_at,0,0.014976518228650093
AT1G05805,AT1G21720,261254_at,262497_at,0,0.017572956159710884
AT1G05805,AT1G77440,261254_at,259712_at,0,0.037924520671367645
AT1G05805,AT1G56450,261254_at,259604_at,0,0.02352483756840229
AT1G05805,AT2G05210,261254_at,263100_at,0,0.16984859108924866
AT1G05805,AT1G67080,261254_at,255857_at,0,0.19216659665107727
AT1G05805,AT4G01660,261254_at,255594_at,0,0.33468329906463623
AT1G05805,AT3G21580,261254_at,258185_at,0,0.08165041357278824
AT1G05805,AT1G32500,261254_at,260709_at,0,0.08844438195228577
AT1G05805,AT2G38185,261254_at,267091_at,0,0.1476205289363861
AT1G05805,AT2G46225,261254_at,266591_at,0,0.09959893673658371
AT1G05805,AT5G42030,261254_at,249231_at,0,0.23957239091396332
AT1G05805,AT2G36270,261254_at,263907_at,0,0.14414584636688232
AT1G05805,AT4G14400,261254_at,245265_at,0,0.03868309035897255
AT1G05805,AT5G38660,261254_at,249519_at,0,0.12476842105388641
AT1G05805,AT1G75010,261254_at,262221_at,0,0.008981735445559025
AT1G05805,AT5G42480,261254_at,249193_at,0,0.11925604939460754
AT1G05805,AT3G09380,261254_at,259032_at,0,0.007148208562284708
AT1G05805,AT1G22590,261254_at,261942_at,0,0.13392724096775055
AT1G05805,AT1G33960,261254_at,260116_at,0,0.025138983502984047
AT1G05805,AT3G28930,261254_at,258002_at,0,0.011701542884111404
AT1G05805,AT1G70230,261254_at,264696_at,1,0.7270100116729736
AT1G05805,AT3G28150,261254_at,257309_at,1,0.6237731575965881
AT1G05805,AT2G37330,261254_at,266004_at,0,0.1618221551179886
AT1G05805,AT5G27610,261254_at,246790_at,0,0.2765944302082062
AT1G05805,AT3G21430,261254_at,256809_at,0,0.13836075365543365
AT1G05805,AT2G44900,261254_at,266815_at,0,0.03895322605967522
AT1G05805,AT3G60350,261254_at,251407_at,0,0.03517473116517067
AT1G05805,AT3G18490,261254_at,257722_at,1,0.6258033514022827
AT1G05805,AT3G20015,261254_at,256626_at,1,0.691994845867157
AT1G05805,AT1G54990,261254_at,256322_at,0,0.22666290402412415
AT1G05805,AT3G26810,261254_at,258311_at,0,0.35008686780929565
AT1G05805,AT1G12820,261254_at,261195_at,1,0.5597375631332397
AT1G05805,AT3G59900,261254_at,251436_at,1,0.619164764881134
AT1G05805,AT4G24640,261254_at,254123_at,1,0.5647414326667786
AT1G05805,AT5G07960,261254_at,250553_at,0,0.09529940038919449
AT1G05805,AT4G26020,261254_at,254046_at,0,0.269912451505661
AT1G05805,AT1G48440,261254_at,261304_at,0,0.15758581459522247
AT1G05805,AT2G01930,261254_at,263305_at,1,0.584796667098999
AT1G05805,AT1G14685,261254_at,262848_at,0,0.06138832867145538
AT1G05805,AT1G68120,261254_at,259998_at,0,0.1012842133641243
AT1G05805,AT2G21240,261254_at,263413_at,0,0.32328417897224426
AT1G05805,AT2G35550,261254_at,257369_at,0,0.12942248582839966
AT1G05805,AT2G44510,261254_at,267371_at,0,0.00583183579146862
AT1G05805,AT1G33280,261254_at,256535_at,0,0.4023381769657135
AT1G05805,AT4G10350,261254_at,255022_at,1,0.6668518781661987
AT1G05805,AT3G13980,261254_at,258196_at,1,0.5188415050506592
AT1G05805,AT1G54200,261254_at,263002_at,1,0.9080502390861511
AT1G05805,AT3G42800,261254_at,252765_at,0,0.16679856181144714
AT1G05805,AT5G12050,261254_at,250327_at,0,0.3864496946334839
AT1G05805,AT1G69160,261254_at,259373_at,1,0.6624745726585388
AT1G05805,AT3G57130,261254_at,251653_at,0,0.20547106862068176
AT1G05805,AT5G53400,261254_at,248258_at,0,0.022820254787802696
AT1G05805,AT4G27890,261254_at,253839_at,0,0.009456269443035126
AT1G05805,AT1G55805,261254_at,264546_at,0,0.12687619030475616
AT1G05805,AT5G09830,261254_at,250454_at,0,0.018140017986297607
AT1G05805,AT5G17560,261254_at,246441_at,0,0.18802808225154877
AT1G05805,AT5G07300,261254_at,250581_at,0,0.10278339684009552
AT1G05805,AT1G08860,261254_at,264646_at,0,0.08697160333395004
AT1G05805,AT1G01550,261254_at,259440_at,0,0.4668719172477722
AT1G05805,AT1G64690,261254_at,262872_at,0,0.0967661514878273
AT1G05805,AT4G39400,261254_at,252890_at,0,0.05362600088119507
AT1G05805,AT5G60880,261254_at,247599_at,0,0.172496497631073
AT1G05805,AT4G21070,261254_at,254443_at,0,0.10309944301843643
AT1G05805,AT2G45400,261254_at,245141_at,0,0.2570442259311676
AT1G05805,AT5G62040,261254_at,247511_at,0,0.0819699764251709
AT1G05805,AT5G04430,261254_at,250843_at,0,0.11721079796552658
AT1G05805,AT2G35600,261254_at,266637_at,1,0.8359598517417908
AT1G05805,AT3G14000,261254_at,258197_at,0,0.19004932045936584
AT1G05805,AT1G54180,261254_at,263173_at,0,0.19540005922317505
AT1G05805,AT5G20540,261254_at,246085_at,0,0.49331867694854736
AT1G05805,AT2G01540,261254_at,266342_at,0,0.2501189410686493
AT1G05805,AT5G47710,261254_at,248767_at,0,0.136238694190979
AT1G05805,AT1G66360,261254_at,260136_at,0,0.4483989477157593
AT1G05805,AT3G17980,261254_at,258216_at,0,0.1602228879928589
AT1G05805,AT1G70810,261254_at,262314_at,0,0.014763502404093742
AT1G05805,AT1G23140,261254_at,264893_at,0,0.2358117252588272
AT1G05805,AT1G70790,261254_at,262291_at,0,0.2483779639005661
AT1G05805,AT3G18480,261254_at,257732_at,0,0.05469175800681114
AT1G05805,AT2G46830,261254_at,266719_at,1,0.6752493977546692
AT1G05805,AT3G22590,261254_at,256928_at,0,0.02535618282854557
AT1G05805,AT1G64980,261254_at,262868_at,0,0.27249836921691895
AT1G05805,AT2G27550,261254_at,266209_at,1,0.661750853061676
AT1G05805,AT1G02190,261254_at,264180_at,1,0.9654532670974731
AT1G05805,AT2G37700,261254_at,267164_at,0,0.028062360361218452
AT1G05805,AT5G39210,261254_at,249472_at,0,0.14123933017253876
AT1G05805,AT2G02090,261254_at,266122_at,0,0.4084779918193817
AT1G05805,AT1G08600,261254_at,264805_at,0,0.3380199670791626
AT1G05805,AT5G63950,261254_at,247310_at,0,0.06616146862506866
AT1G05805,AT2G16390,261254_at,263600_at,0,0.028459729626774788
AT1G05805,AT5G44800,261254_at,249020_at,0,0.004682575818151236
AT1G05805,AT2G13370,261254_at,263349_at,0,0.2392849624156952
AT1G05805,AT2G18760,261254_at,266063_at,0,0.054400261491537094
AT1G05805,AT4G31400,261254_at,253518_at,0,0.006281139794737101
AT1G05805,AT3G25690,261254_at,256754_at,0,0.14591315388679504
AT1G05805,AT2G26060,261254_at,266847_at,0,0.06986407190561295
AT1G05805,AT2G27250,261254_at,265624_at,0,0.22675509750843048
AT1G05805,AT3G04680,261254_at,258842_at,0,0.06050223112106323
AT1G05805,AT5G39930,261254_at,249432_at,0,0.09962363541126251
AT1G05805,AT4G24460,261254_at,254154_at,0,0.030057718977332115
AT1G05805,AT5G12170,261254_at,250307_at,0,0.07256393879652023
AT1G05805,AT5G60920,261254_at,247552_at,0,0.032853975892066956
AT1G05805,AT3G26710,261254_at,257831_at,0,0.19625113904476166
AT1G05805,AT5G52110,261254_at,248401_at,0,0.05100405961275101
AT1G05805,AT1G59840,261254_at,262897_at,0,0.12722273170948029
AT1G05805,AT2G42530,261254_at,263495_at,0,0.06529491394758224
AT1G05805,AT5G64930,261254_at,247259_at,0,0.19214677810668945
AT1G05805,AT1G69180,261254_at,260355_at,0,0.2341034710407257
AT1G05805,AT1G67230,261254_at,264996_at,0,0.04679951071739197
AT1G05805,AT1G13220,261254_at,262773_at,0,0.25047677755355835
AT1G05805,AT1G68790,261254_at,260031_at,0,0.046072520315647125
AT1G05805,AT2G06210,261254_at,265522_at,0,0.32060885429382324
AT1G05805,AT3G15170,261254_at,256857_at,0,0.10852138698101044
AT1G05805,AT5G53950,261254_at,248240_at,0,0.4659312069416046
AT1G05805,AT1G76420,261254_at,259972_at,0,0.044237855821847916
AT1G05805,AT4G01150,261254_at,255567_at,0,0.10735250264406204
AT1G05805,AT2G46820,261254_at,266716_at,0,0.18921053409576416
AT1G05805,AT1G52220,261254_at,259838_at,0,0.2539826035499573
AT1G05805,AT4G38100,261254_at,253005_at,0,0.01007374469190836
AT1G05805,AT1G59520,261254_at,262078_at,0,0.12159833312034607
AT1G05805,AT2G33740,261254_at,267405_at,0,0.11119583994150162
AT1G05805,AT1G19270,261254_at,256013_at,0,0.40637412667274475
AT1G05805,AT4G36860,261254_at,246283_at,0,0.06641699373722076
AT1G05805,AT2G39830,261254_at,245087_at,1,0.703735888004303
AT1G05805,AT5G66640,261254_at,247071_at,0,0.04476235434412956
AT1G05805,AT5G17890,261254_at,250064_at,0,0.012405645102262497
AT1G05805,AT5G66630,261254_at,247105_at,0,0.2957365810871124
AT1G05805,AT5G66620,261254_at,247104_at,0,0.06110486015677452
AT1G05805,AT5G66610,261254_at,247103_at,0,0.019178900867700577
AT1G05805,AT5G58760,261254_at,247779_at,1,0.8056671619415283
AT1G05805,AT3G09090,261254_at,259215_at,0,0.0027708588168025017
AT1G05805,AT3G49250,261254_at,252254_at,0,0.28029632568359375
AT1G05805,AT1G02750,261254_at,262107_at,0,0.37557053565979004
AT1G05805,AT3G06760,261254_at,258519_at,0,0.13535958528518677
AT1G05805,AT4G02200,261254_at,255504_at,0,0.15011471509933472
AT1G05805,AT5G26990,261254_at,246824_at,0,0.01258014515042305
AT1G05805,AT5G49230,261254_at,248595_at,1,0.7789910435676575
AT1G05805,AT1G33080,261254_at,261596_at,0,0.18071357905864716
AT1G05805,AT1G66760,261254_at,256324_at,0,0.19610747694969177
AT1G05805,AT2G21340,261254_at,263755_at,0,0.11885256320238113
AT1G05805,AT4G25640,261254_at,254077_at,0,0.474222868680954
AT1G05805,AT2G04040,261254_at,263403_at,0,0.06913340836763382
AT1G05805,AT1G15170,261254_at,262605_at,0,0.27043259143829346
AT1G05805,AT1G71140,261254_at,259743_at,0,0.43606939911842346
AT1G05805,AT2G34360,261254_at,267046_at,0,0.021851150318980217
AT1G05805,AT5G52450,261254_at,248335_at,0,0.01086597703397274
AT1G05805,AT1G73700,261254_at,260075_at,0,0.37196359038352966
AT1G05805,AT3G23550,261254_at,258100_at,0,0.0069072977639734745
AT1G05805,AT3G23560,261254_at,258107_at,0,0.45840489864349365
AT1G05805,AT3G03620,261254_at,259217_at,0,0.036148156970739365
AT1G05805,AT5G17700,261254_at,250045_at,0,0.13830618560314178
AT1G05805,AT5G10420,261254_at,250432_at,1,0.5533120036125183
AT1G05805,AT5G65380,261254_at,247193_at,1,0.9452998638153076
AT1G05805,AT5G44050,261254_at,249071_at,0,0.2837657928466797
AT1G05805,AT3G26590,261254_at,257314_at,0,0.38794928789138794
AT1G05805,AT2G04050,261254_at,263402_at,0,0.03008929267525673
AT1G05805,AT5G38030,261254_at,249545_at,1,0.824345052242279
AT1G05805,AT1G12950,261254_at,261199_at,0,0.27849987149238586
AT1G05805,AT1G23300,261254_at,263040_at,0,0.11780878901481628
AT1G05805,AT1G47530,261254_at,262432_at,1,0.8997420072555542
AT1G05805,AT4G00350,261254_at,255717_at,0,0.04597717523574829
AT1G05805,AT1G11670,261254_at,262813_at,0,0.35831624269485474
AT1G05805,AT1G61890,261254_at,264289_at,0,0.0922432616353035
AT1G05805,AT2G04070,261254_at,263401_at,0,0.019218208268284798
AT1G05805,AT3G21690,261254_at,258179_at,0,0.14130951464176178
AT1G05805,AT3G59030,261254_at,251504_at,0,0.40495675802230835
AT1G05805,AT1G51340,261254_at,265151_at,0,0.1225523129105568
AT1G05805,AT3G08040,261254_at,258646_at,0,0.44903403520584106
AT1G05805,AT2G38330,261254_at,267027_at,0,0.15911950170993805
AT1G05805,AT4G38380,261254_at,252986_at,0,0.09077028930187225
AT1G05805,AT4G39030,261254_at,252921_at,0,0.15368127822875977
AT1G05805,AT1G58340,261254_at,256024_at,1,0.5039905309677124
AT1G05805,AT4G23030,261254_at,254292_at,0,0.1624864935874939
AT1G05805,AT5G52050,261254_at,248392_at,0,0.09727776795625687
AT1G05805,AT4G29140,261254_at,253732_at,1,0.9374904036521912
AT1G05805,AT5G19700,261254_at,245962_at,0,0.35833194851875305
AT1G05805,AT2G38510,261254_at,266409_at,0,0.047034844756126404
AT1G05805,AT1G71870,261254_at,261514_at,1,0.5276721715927124
AT1G05805,AT5G49130,261254_at,248643_at,0,0.024322817102074623
AT1G05805,AT4G22790,261254_at,254301_at,1,0.5406777262687683
AT1G05805,AT1G64820,261254_at,262861_at,0,0.005438387859612703
AT1G05805,AT1G66780,261254_at,256370_at,0,0.02077203243970871
AT1G05805,AT5G12290,261254_at,245206_at,0,0.1859734207391739
AT1G05805,AT3G14990,261254_at,257216_at,1,0.6586896181106567
AT1G05805,AT1G53280,261254_at,260616_at,0,0.19006650149822235
AT1G05805,AT4G34020,261254_at,253320_at,0,0.22537313401699066
AT1G05805,AT3G02720,261254_at,258622_at,0,0.23901505768299103
AT1G05805,AT4G10500,261254_at,254975_at,0,0.19203226268291473
AT1G05805,AT4G10490,261254_at,254974_at,0,0.057621393352746964
AT1G05805,AT5G10130,261254_at,250469_at,0,0.3402212858200073
AT1G05805,AT5G24530,261254_at,249754_at,1,0.5425444841384888
AT1G05805,AT5G45010,261254_at,248972_at,0,0.08372493088245392
AT1G05805,AT2G25930,261254_at,266839_at,0,0.2217203825712204
AT1G05805,AT2G40080,261254_at,267364_at,0,0.23125673830509186
AT1G05805,AT5G62640,261254_at,247445_at,0,0.12746991217136383
AT1G05805,AT2G41430,261254_at,267104_at,0,0.06518898904323578
AT1G05805,AT1G02205,261254_at,264147_at,0,0.3993811011314392
AT1G05805,AT4G24510,261254_at,254122_at,0,0.2181248515844345
AT1G05805,AT4G13840,261254_at,254737_at,0,0.08092108368873596
AT1G05805,AT3G23840,261254_at,256860_at,0,0.1457894742488861
AT1G05805,AT5G57800,261254_at,247884_at,1,0.5312532782554626
AT1G05805,AT3G48090,261254_at,252373_at,0,0.11036223918199539
AT1G05805,AT3G48080,261254_at,252403_at,0,0.14808699488639832
AT1G05805,AT4G26170,261254_at,254017_at,0,0.01174822635948658
AT1G05805,AT5G56780,261254_at,247974_at,0,0.26854097843170166
AT1G05805,AT5G56770,261254_at,247973_at,0,0.019305188208818436
AT1G05805,AT3G04580,261254_at,258818_at,0,0.2459883987903595
AT1G05805,AT3G12400,261254_at,256238_at,0,0.011160421185195446
AT1G05805,AT1G72630,261254_at,259863_at,0,0.0519195981323719
AT1G05805,AT2G06255,261254_at,263772_at,0,0.05865534022450447
AT1G05805,AT1G17455,261254_at,261039_at,0,0.02617068961262703
AT1G05805,AT1G58210,261254_at,256200_at,1,0.6057764291763306
AT1G05805,AT2G34860,261254_at,267430_at,0,0.12069109082221985
AT1G05805,AT5G11530,261254_at,250374_at,0,0.16120436787605286
AT1G05805,AT3G12140,261254_at,256271_at,0,0.17945820093154907
AT1G05805,AT5G06780,261254_at,250643_at,0,0.19189168512821198
AT1G05805,AT5G13020,261254_at,250274_at,0,0.011176344938576221
AT1G05805,AT2G44440,261254_at,267387_at,0,0.00965114776045084
AT1G05805,AT2G44190,261254_at,267232_at,0,0.016819071024656296
AT1G05805,AT4G19040,261254_at,254602_at,0,0.22864508628845215
AT1G05805,AT5G45560,261254_at,248948_at,0,0.17070147395133972
AT1G05805,AT5G55390,261254_at,248081_at,0,0.4180190861225128
AT1G05805,AT2G20875,261254_at,257396_at,0,0.26426419615745544
AT1G05805,AT1G34245,261254_at,262543_at,0,0.07160931080579758
AT1G05805,AT3G20770,261254_at,257981_at,0,0.4681856632232666
AT1G05805,AT4G33630,261254_at,253310_at,0,0.11360125988721848
AT1G05805,AT1G27510,261254_at,264437_at,0,0.07503468543291092
AT1G05805,AT4G08950,261254_at,255064_at,0,0.19633831083774567
AT1G05805,AT1G35140,261254_at,245757_at,0,0.26279595494270325
AT1G05805,AT5G64260,261254_at,247280_at,0,0.3433493971824646
AT1G05805,AT5G51550,261254_at,248419_at,0,0.2881569266319275
AT1G05805,AT5G09440,261254_at,245885_at,0,0.4549523890018463
AT1G05805,AT2G17230,261254_at,263421_at,0,0.14122946560382843
AT1G05805,AT3G02970,261254_at,258605_at,0,0.10647638887166977
AT1G05805,AT2G35150,261254_at,266549_at,1,0.5229384899139404
AT1G05805,AT5G17020,261254_at,246424_at,0,0.11137797683477402
AT1G05805,AT3G03110,261254_at,258868_at,0,0.02361528016626835
AT1G05805,AT4G02810,261254_at,255448_at,0,0.02375096082687378
AT1G05805,AT1G03170,261254_at,264363_at,1,0.6515649557113647
AT1G05805,AT5G19260,261254_at,249920_at,1,0.5251365303993225
AT1G05805,AT3G06020,261254_at,258560_at,1,0.758475124835968
AT1G05805,AT3G22170,261254_at,256820_at,0,0.10257645696401596
AT1G05805,AT4G15090,261254_at,245256_at,0,0.09377291798591614
AT1G05805,AT5G02200,261254_at,251026_at,0,0.2479318380355835
AT1G05805,AT1G10240,261254_at,264408_at,0,0.05043264105916023
AT1G05805,AT5G18960,261254_at,249953_at,0,0.034190110862255096
AT1G05805,AT2G32250,261254_at,266360_at,0,0.11170431226491928
AT1G05805,AT1G76320,261254_at,261781_at,0,0.032389141619205475
AT1G05805,AT4G38180,261254_at,253030_at,0,0.06086738035082817
AT1G05805,AT1G52520,261254_at,262150_at,0,0.03305099532008171
AT1G05805,AT3G06250,261254_at,256404_at,0,0.05290544033050537
AT1G05805,AT1G80010,261254_at,262070_at,0,0.13250571489334106
AT1G05805,AT4G38170,261254_at,253029_at,1,0.5497432947158813
AT1G05805,AT3G57280,261254_at,251624_at,0,0.032275207340717316
AT1G05805,AT3G43520,261254_at,252723_at,0,0.07773474603891373
AT1G05805,AT2G38550,261254_at,266417_at,0,0.031842514872550964
AT1G05805,AT1G33265,261254_at,256512_at,0,0.05173104628920555
AT1G05805,AT1G50740,261254_at,246631_at,0,0.037136197090148926
AT1G05805,AT3G20510,261254_at,257088_at,0,0.29290327429771423
AT1G05805,AT2G26240,261254_at,267400_at,0,0.1797715276479721
AT1G05805,AT4G35900,261254_at,253108_at,0,0.004956693854182959
AT1G05805,AT1G26870,261254_at,263683_at,0,0.019198957830667496
AT1G05805,AT4G11920,261254_at,254871_at,0,0.10258407145738602
AT1G05805,AT4G22910,261254_at,254284_at,1,0.6686870455741882
AT1G05805,AT5G13840,261254_at,250228_at,0,0.09437806904315948
AT1G05805,AT2G30120,261254_at,267248_at,0,0.01844482310116291
AT1G05805,AT3G10390,261254_at,258944_at,0,0.11143119633197784
AT1G05805,AT1G65480,261254_at,264638_at,0,0.36774078011512756
AT1G05805,AT3G14110,261254_at,257003_at,0,0.08550236374139786
AT1G05805,AT3G14750,261254_at,258093_at,0,0.0751177966594696
AT1G05805,AT1G55170,261254_at,259659_at,0,0.024195628240704536
AT1G05805,AT5G61920,261254_at,247501_at,0,0.03196190297603607
AT1G05805,AT1G20110,261254_at,261231_at,0,0.42051127552986145
AT1G05805,AT3G09350,261254_at,259037_at,0,0.34945130348205566
AT1G05805,AT5G02150,261254_at,251022_at,0,0.08361183851957321
AT1G05805,AT5G55490,261254_at,248086_at,0,0.49712544679641724
AT1G05805,AT5G18525,261254_at,249989_at,0,0.3413778245449066
AT1G05805,AT1G22770,261254_at,264211_at,0,0.21260328590869904
AT1G05805,AT3G57860,261254_at,251608_at,1,0.5681607723236084
AT1G05805,AT1G13120,261254_at,262794_at,0,0.04701228067278862
AT1G05805,AT4G31730,261254_at,253510_at,1,0.7452646493911743
AT1G05805,AT4G25760,261254_at,254037_at,1,0.7021486759185791
AT1G05805,AT2G24762,261254_at,263318_at,1,0.9631297588348389
AT1G05805,AT5G38770,261254_at,249531_at,0,0.3241347372531891
AT1G05805,AT5G66030,261254_at,247082_at,0,0.2806383967399597
